-1.431628346443176270e+00,-1.495557785034179688e+00,-1.367698907852172852e+00,-1.419205427169799805e+00
-1.413101315498352051e+00,-1.477105259895324707e+00,-1.349097371101379395e+00,-1.403539299964904785e+00
-1.394254803657531738e+00,-1.458624601364135742e+00,-1.329885005950927734e+00,-1.385725498199462891e+00
-1.371791958808898926e+00,-1.435457944869995117e+00,-1.308125972747802734e+00,-1.366083145141601562e+00
-1.350622892379760742e+00,-1.413635730743408203e+00,-1.287610054016113281e+00,-1.344875931739807129e+00
-1.326749205589294434e+00,-1.388831973075866699e+00,-1.264666438102722168e+00,-1.322322130203247070e+00
-1.299834728240966797e+00,-1.360949873924255371e+00,-1.238719582557678223e+00,-1.298603296279907227e+00
-1.275020003318786621e+00,-1.335525512695312500e+00,-1.214514493942260742e+00,-1.273871541023254395e+00
-1.247729420661926270e+00,-1.306896090507507324e+00,-1.188562750816345215e+00,-1.248255729675292969e+00
-1.220038652420043945e+00,-1.278100967407226562e+00,-1.161976337432861328e+00,-1.221867203712463379e+00
-1.191578030586242676e+00,-1.249747037887573242e+00,-1.133409023284912109e+00,-1.194803714752197266e+00
-1.163952350616455078e+00,-1.221258401870727539e+00,-1.106646299362182617e+00,-1.167152643203735352e+00
-1.134235501289367676e+00,-1.190834045410156250e+00,-1.077636957168579102e+00,-1.138993859291076660e+00
-1.103765487670898438e+00,-1.160779476165771484e+00,-1.046751499176025391e+00,-1.110401153564453125e+00
-1.075217247009277344e+00,-1.132072091102600098e+00,-1.018362402915954590e+00,-1.081444263458251953e+00
-1.046159148216247559e+00,-1.103433966636657715e+00,-9.888843297958374023e-01,-1.052188754081726074e+00
-1.015969634056091309e+00,-1.072849631309509277e+00,-9.590895771980285645e-01,-1.022697210311889648e+00
-9.863602519035339355e-01,-1.044043660163879395e+00,-9.286769032478332520e-01,-9.930293560028076172e-01
-9.578537344932556152e-01,-1.015495777130126953e+00,-9.002117514610290527e-01,-9.632416963577270508e-01
-9.268451333045959473e-01,-9.848499894142150879e-01,-8.688402771949768066e-01,-9.333876371383666992e-01
-8.981965184211730957e-01,-9.567536115646362305e-01,-8.396394252777099609e-01,-9.035173654556274414e-01
-8.693227767944335938e-01,-9.277290701866149902e-01,-8.109164834022521973e-01,-8.736774325370788574e-01
-8.404501676559448242e-01,-8.991780281066894531e-01,-7.817223072052001953e-01,-8.439105153083801270e-01
-8.108991980552673340e-01,-8.698074817657470703e-01,-7.519909143447875977e-01,-8.142552375793457031e-01
-7.838350534439086914e-01,-8.424816727638244629e-01,-7.251884341239929199e-01,-7.847459912300109863e-01
-7.543056607246398926e-01,-8.127527236938476562e-01,-6.958585977554321289e-01,-7.554126977920532227e-01
-7.249667644500732422e-01,-7.831890583038330078e-01,-6.667444705963134766e-01,-7.262808084487915039e-01
-6.986473202705383301e-01,-7.565987110137939453e-01,-6.406959295272827148e-01,-6.973713040351867676e-01
-6.702272891998291016e-01,-7.280118465423583984e-01,-6.124427318572998047e-01,-6.687004566192626953e-01
-6.426146030426025391e-01,-7.008327841758728027e-01,-5.843964219093322754e-01,-6.402803063392639160e-01
-6.142976284027099609e-01,-6.714661717414855957e-01,-5.571290850639343262e-01,-6.121184825897216797e-01
-5.886939764022827148e-01,-6.459604501724243164e-01,-5.314275026321411133e-01,-5.842185020446777344e-01
-5.619665384292602539e-01,-6.186870932579040527e-01,-5.052459836006164551e-01,-5.565798878669738770e-01
-5.350582003593444824e-01,-5.917240977287292480e-01,-4.783923327922821045e-01,-5.291985273361206055e-01
-5.089301466941833496e-01,-5.652965307235717773e-01,-4.525637924671173096e-01,-5.020667314529418945e-01
-4.817426204681396484e-01,-5.379225611686706543e-01,-4.255626797676086426e-01,-4.751735925674438477e-01
-4.559496641159057617e-01,-5.116351246833801270e-01,-4.002642035484313965e-01,-4.485053718090057373e-01
-4.311190843582153320e-01,-4.863142967224121094e-01,-3.759238719940185547e-01,-4.220454990863800049e-01
-4.053372442722320557e-01,-4.600770473480224609e-01,-3.505974411964416504e-01,-3.957751691341400146e-01
-3.807901144027709961e-01,-4.351978898048400879e-01,-3.263823390007019043e-01,-3.696733117103576660e-01
-3.528976738452911377e-01,-4.071254730224609375e-01,-2.986698746681213379e-01,-3.437170684337615967e-01
-3.270793259143829346e-01,-3.809852302074432373e-01,-2.731734216213226318e-01,-3.178819417953491211e-01
-3.020693957805633545e-01,-3.562686145305633545e-01,-2.478701770305633545e-01,-2.921420931816101074e-01
-2.763276398181915283e-01,-3.302114009857177734e-01,-2.224438637495040894e-01,-2.664706110954284668e-01
-2.508520185947418213e-01,-3.048661649227142334e-01,-1.968378722667694092e-01,-2.408396005630493164e-01
-2.253018319606781006e-01,-2.788705229759216309e-01,-1.717331260442733765e-01,-2.152205705642700195e-01
-2.006157338619232178e-01,-2.536633908748626709e-01,-1.475680768489837646e-01,-1.895845383405685425e-01
-1.731094568967819214e-01,-2.266514450311660767e-01,-1.195674687623977661e-01,-1.639022380113601685e-01
-1.458337306976318359e-01,-1.986133009195327759e-01,-9.305416047573089600e-02,-1.381443589925765991e-01
-1.214016899466514587e-01,-1.740636825561523438e-01,-6.873969733715057373e-02,-1.122816652059555054e-01
-9.487652033567428589e-02,-1.473798155784606934e-01,-4.237322881817817688e-02,-8.628521114587783813e-02
-6.790354847908020020e-02,-1.203364059329032898e-01,-1.547069102525711060e-02,-6.012652069330215454e-02
-4.113402962684631348e-02,-9.333218634128570557e-02,1.106412708759307861e-02,-3.377771005034446716e-02
-1.355410367250442505e-02,-6.539936363697052002e-02,3.829115629196166992e-02,-7.211704272776842117e-03
1.371102593839168549e-02,-3.867179155349731445e-02,6.609383970499038696e-02,1.959762535989284515e-02
4.198627918958663940e-02,-9.950872510671615601e-03,9.392343461513519287e-02,4.667527601122856140e-02
6.991599500179290771e-02,1.831734925508499146e-02,1.215146407485008240e-01,7.404495030641555786e-02
9.870526194572448730e-02,4.748690873384475708e-02,1.499236226081848145e-01,1.017288640141487122e-01
1.277733445167541504e-01,7.685378193855285645e-02,1.786929070949554443e-01,1.297475695610046387e-01
1.570938974618911743e-01,1.062094569206237793e-01,2.079783380031585693e-01,1.581197828054428101e-01
1.879160106182098389e-01,1.371394544839859009e-01,2.386925667524337769e-01,1.868621408939361572e-01
2.164701968431472778e-01,1.657288670539855957e-01,2.672115266323089600e-01,2.159889936447143555e-01
2.475026696920394897e-01,1.972713619470596313e-01,2.977339625358581543e-01,2.455122172832489014e-01
2.789011895656585693e-01,2.282092273235321045e-01,3.295931518077850342e-01,2.754409611225128174e-01
3.095436394214630127e-01,2.590921223163604736e-01,3.599951565265655518e-01,3.057813346385955811e-01
3.416301310062408447e-01,2.913513779640197754e-01,3.919088840484619141e-01,3.365363180637359619e-01
3.747293651103973389e-01,3.237840533256530762e-01,4.256746768951416016e-01,3.677052855491638184e-01
4.060540497303009033e-01,3.548356890678405762e-01,4.572724103927612305e-01,3.992838561534881592e-01
4.396957457065582275e-01,3.879909217357635498e-01,4.914005696773529053e-01,4.312636554241180420e-01
4.721523225307464600e-01,4.201899170875549316e-01,5.241147279739379883e-01,4.636319279670715332e-01
5.065650939941406250e-01,4.545407891273498535e-01,5.585893988609313965e-01,4.963713288307189941e-01
5.401328206062316895e-01,4.866420626640319824e-01,5.936235785484313965e-01,5.294595956802368164e-01
5.732253193855285645e-01,5.194212198257446289e-01,6.270294189453125000e-01,5.628694295883178711e-01
6.086531281471252441e-01,5.542892217636108398e-01,6.630170345306396484e-01,5.965682268142700195e-01
6.420595049858093262e-01,5.871914029121398926e-01,6.969276070594787598e-01,6.305177211761474609e-01
6.766802668571472168e-01,6.210547685623168945e-01,7.323057651519775391e-01,6.646741032600402832e-01
7.112834453582763672e-01,6.553246378898620605e-01,7.672422528266906738e-01,6.989878416061401367e-01
7.445572018623352051e-01,6.880535483360290527e-01,8.010608553886413574e-01,7.334036231040954590e-01
7.793131470680236816e-01,7.219177484512329102e-01,8.367085456848144531e-01,7.678605914115905762e-01
8.129718899726867676e-01,7.550390362739562988e-01,8.709047436714172363e-01,8.022921085357666016e-01
8.478257060050964355e-01,7.902416586875915527e-01,9.054097533226013184e-01,8.366266489028930664e-01
8.807832598686218262e-01,8.221366405487060547e-01,9.394298791885375977e-01,8.707875609397888184e-01
9.139972329139709473e-01,8.553160429000854492e-01,9.726784229278564453e-01,9.046939611434936523e-01
9.467182755470275879e-01,8.882732391357421875e-01,1.005163311958312988e+00,9.382610917091369629e-01
9.804090261459350586e-01,9.218050837516784668e-01,1.039012908935546875e+00,9.714012145996093750e-01
1.011381268501281738e+00,9.518790245056152344e-01,1.070883512496948242e+00,1.004024386405944824e+00
1.041884899139404297e+00,9.829826951026916504e-01,1.100787043571472168e+00,1.036038994789123535e+00
1.073368310928344727e+00,1.014123082160949707e+00,1.132613539695739746e+00,1.067353248596191406e+00
1.104029536247253418e+00,1.043832182884216309e+00,1.164226889610290527e+00,1.097875475883483887e+00
1.133330464363098145e+00,1.072759985923767090e+00,1.193900942802429199e+00,1.127515316009521484e+00
1.162427544593811035e+00,1.100679755210876465e+00,1.224175333976745605e+00,1.156183958053588867e+00
1.190204143524169922e+00,1.127176165580749512e+00,1.253232121467590332e+00,1.183795213699340820e+00
1.217241048812866211e+00,1.152341842651367188e+00,1.282140254974365234e+00,1.210265040397644043e+00
1.243530154228210449e+00,1.176168560981750488e+00,1.310891747474670410e+00,1.235511422157287598e+00
1.267313361167907715e+00,1.197126388549804688e+00,1.337500333786010742e+00,1.259453296661376953e+00
1.292328119277954102e+00,1.218151092529296875e+00,1.366505146026611328e+00,1.282009601593017578e+00
1.315350651741027832e+00,1.237181425094604492e+00,1.393519878387451172e+00,1.303096175193786621e+00
1.335748314857482910e+00,1.253355979919433594e+00,1.418140649795532227e+00,1.322623372077941895e+00
1.355703353881835938e+00,1.268724799156188965e+00,1.442681908607482910e+00,1.340490937232971191e+00
1.373633742332458496e+00,1.281308531761169434e+00,1.465958952903747559e+00,1.356584072113037109e+00
1.389191269874572754e+00,1.291579008102416992e+00,1.486803531646728516e+00,1.370765805244445801e+00
1.404254555702209473e+00,1.301283955574035645e+00,1.507225155830383301e+00,1.382870554924011230e+00
1.415166735649108887e+00,1.307735919952392578e+00,1.522597551345825195e+00,1.392695665359497070e+00
1.423462152481079102e+00,1.311296582221984863e+00,1.535627722740173340e+00,1.399991393089294434e+00
1.427609562873840332e+00,1.311790108680725098e+00,1.543429017066955566e+00,1.404452323913574219e+00
1.429211974143981934e+00,1.310393929481506348e+00,1.548030018806457520e+00,1.405706286430358887e+00
1.425324678421020508e+00,1.304834961891174316e+00,1.545814394950866699e+00,1.403305530548095703e+00
1.417019963264465332e+00,1.296391725540161133e+00,1.537648200988769531e+00,1.396718382835388184e+00
1.402552604675292969e+00,1.282656908035278320e+00,1.522448301315307617e+00,1.385323405265808105e+00
1.381291508674621582e+00,1.264415740966796875e+00,1.498167276382446289e+00,1.368407368659973145e+00
1.352394819259643555e+00,1.240306854248046875e+00,1.464482784271240234e+00,1.345169305801391602e+00
1.316727757453918457e+00,1.210028529167175293e+00,1.423426985740661621e+00,1.314731717109680176e+00
1.270377159118652344e+00,1.171116709709167480e+00,1.369637608528137207e+00,1.276161909103393555e+00
1.214718222618103027e+00,1.124324202537536621e+00,1.305112242698669434e+00,1.228505253791809082e+00
1.150502085685729980e+00,1.067865610122680664e+00,1.233138561248779297e+00,1.170831561088562012e+00
1.075214028358459473e+00,1.000147223472595215e+00,1.150280833244323730e+00,1.102296710014343262e+00
9.889912605285644531e-01,9.196982979774475098e-01,1.058284163475036621e+00,1.022215723991394043e+00
8.924847245216369629e-01,8.240712881088256836e-01,9.608981609344482422e-01,9.301469326019287109e-01
7.870054841041564941e-01,7.176867723464965820e-01,8.563241958618164062e-01,8.259786963462829590e-01
6.714864373207092285e-01,5.961865782737731934e-01,7.467862963676452637e-01,7.100105285644531250e-01
5.475211143493652344e-01,4.644515812397003174e-01,6.305906772613525391e-01,5.830172896385192871e-01
4.172908365726470947e-01,3.270961642265319824e-01,5.074855089187622070e-01,4.462830722332000732e-01
2.810543775558471680e-01,1.844511628150939941e-01,3.776575922966003418e-01,3.015947639942169189e-01
1.408713608980178833e-01,3.960861265659332275e-02,2.421341091394424438e-01,1.511880755424499512e-01
-1.423817127943038940e-03,-1.052166074514389038e-01,1.023689806461334229e-01,-2.354853320866823196e-03
-1.439978927373886108e-01,-2.476171106100082397e-01,-4.037867486476898193e-02,-1.562481671571731567e-01
-2.852612137794494629e-01,-3.854933381080627441e-01,-1.850290745496749878e-01,-3.076705932617187500e-01
-4.230457842350006104e-01,-5.187215209007263184e-01,-3.273700773715972900e-01,-4.539391994476318359e-01
-5.558911561965942383e-01,-6.447690725326538086e-01,-4.670132398605346680e-01,-5.926674008369445801e-01
-6.823051571846008301e-01,-7.642375230789184570e-01,-6.003727912902832031e-01,-7.218884825706481934e-01
-8.006092905998229980e-01,-8.770794868469238281e-01,-7.241390943527221680e-01,-8.401334881782531738e-01
-9.100601673126220703e-01,-9.824625849723815918e-01,-8.376577496528625488e-01,-9.464589953422546387e-01
-1.009404182434082031e+00,-1.081043601036071777e+00,-9.377648234367370605e-01,-1.040428996086120605e+00
-1.098923683166503906e+00,-1.172401547431945801e+00,-1.025445818901062012e+00,-1.122060179710388184e+00
-1.177145838737487793e+00,-1.255886435508728027e+00,-1.098405241966247559e+00,-1.191744089126586914e+00
-1.244516253471374512e+00,-1.329620242118835449e+00,-1.159412264823913574e+00,-1.250156641006469727e+00
-1.301535129547119141e+00,-1.392084598541259766e+00,-1.210985660552978516e+00,-1.298169136047363281e+00
-1.348558902740478516e+00,-1.444349169731140137e+00,-1.252768635749816895e+00,-1.336765766143798828e+00
-1.385413765907287598e+00,-1.485131978988647461e+00,-1.285695552825927734e+00,-1.366974115371704102e+00
-1.413792967796325684e+00,-1.515662550926208496e+00,-1.311923384666442871e+00,-1.389810681343078613e+00
-1.434237241744995117e+00,-1.536705374717712402e+00,-1.331769108772277832e+00,-1.406240820884704590e+00
-1.447762727737426758e+00,-1.548683524131774902e+00,-1.346841931343078613e+00,-1.417152404785156250e+00
-1.454908132553100586e+00,-1.553602576255798340e+00,-1.356213688850402832e+00,-1.423340439796447754e+00
-1.456048488616943359e+00,-1.550917148590087891e+00,-1.361179828643798828e+00,-1.425500512123107910e+00
-1.452912807464599609e+00,-1.543496608734130859e+00,-1.362329006195068359e+00,-1.424229264259338379e+00
-1.444961071014404297e+00,-1.531554937362670898e+00,-1.358367204666137695e+00,-1.420029401779174805e+00
-1.434844255447387695e+00,-1.517252445220947266e+00,-1.352436065673828125e+00,-1.413317441940307617e+00
-1.421154260635375977e+00,-1.500301003456115723e+00,-1.342007517814636230e+00,-1.404433131217956543e+00
-1.404629349708557129e+00,-1.481685042381286621e+00,-1.327573657035827637e+00,-1.393650054931640625e+00
-1.386331915855407715e+00,-1.461558938026428223e+00,-1.311104893684387207e+00,-1.381185770034790039e+00
-1.367612838745117188e+00,-1.443130850791931152e+00,-1.292094826698303223e+00,-1.367212057113647461e+00
-1.346544027328491211e+00,-1.422989249229431152e+00,-1.270098805427551270e+00,-1.351863622665405273e+00
-1.325046300888061523e+00,-1.403313040733337402e+00,-1.246779561042785645e+00,-1.335246324539184570e+00
-1.302450299263000488e+00,-1.383403420448303223e+00,-1.221497178077697754e+00,-1.317444801330566406e+00
-1.279430627822875977e+00,-1.362835288047790527e+00,-1.196025967597961426e+00,-1.298528194427490234e+00
-1.255158185958862305e+00,-1.340897083282470703e+00,-1.169419288635253906e+00,-1.278555154800415039e+00
-1.231366038322448730e+00,-1.319069266319274902e+00,-1.143662810325622559e+00,-1.257578492164611816e+00
-1.207216382026672363e+00,-1.297388553619384766e+00,-1.117044210433959961e+00,-1.235647678375244141e+00
-1.182857871055603027e+00,-1.275285005569458008e+00,-1.090430736541748047e+00,-1.212811708450317383e+00
-1.156624317169189453e+00,-1.250585198402404785e+00,-1.062663435935974121e+00,-1.189120888710021973e+00
-1.133131027221679688e+00,-1.227676153182983398e+00,-1.038585901260375977e+00,-1.164627552032470703e+00
-1.106719017028808594e+00,-1.201380133628845215e+00,-1.012057900428771973e+00,-1.139386892318725586e+00
-1.083364605903625488e+00,-1.178186774253845215e+00,-9.885424375534057617e-01,-1.113456964492797852e+00
-1.058264851570129395e+00,-1.152871847152709961e+00,-9.636579155921936035e-01,-1.086898684501647949e+00
-1.031615972518920898e+00,-1.126172542572021484e+00,-9.370594620704650879e-01,-1.059775471687316895e+00
-1.005045413970947266e+00,-1.098886966705322266e+00,-9.112039208412170410e-01,-1.032152652740478516e+00
-9.802757501602172852e-01,-1.073417186737060547e+00,-8.871342539787292480e-01,-1.004096269607543945e+00
-9.543105363845825195e-01,-1.046355128288269043e+00,-8.622659444808959961e-01,-9.756734967231750488e-01
-9.275236129760742188e-01,-1.019030451774597168e+00,-8.360167741775512695e-01,-9.469506740570068359e-01
-9.015032052993774414e-01,-9.923169612884521484e-01,-8.106894493103027344e-01,-9.179935455322265625e-01
-8.753021955490112305e-01,-9.650623202323913574e-01,-7.855420708656311035e-01,-8.888660073280334473e-01
-8.488593697547912598e-01,-9.378083348274230957e-01,-7.599104046821594238e-01,-8.596299886703491211e-01
-8.262221217155456543e-01,-9.138560295104980469e-01,-7.385882139205932617e-01,-8.303446173667907715e-01
-7.965849637985229492e-01,-8.841603398323059082e-01,-7.090095877647399902e-01,-8.010659813880920410e-01
-7.686796188354492188e-01,-8.567450046539306641e-01,-6.806142330169677734e-01,-7.718467712402343750e-01
-7.441319227218627930e-01,-8.316664695739746094e-01,-6.565973758697509766e-01,-7.427361011505126953e-01
-7.157552242279052734e-01,-8.043348789215087891e-01,-6.271755695343017578e-01,-7.137792706489562988e-01
-6.885271072387695312e-01,-7.769302725791931152e-01,-6.001239418983459473e-01,-6.850177645683288574e-01
-6.625083088874816895e-01,-7.502754330635070801e-01,-5.747411847114562988e-01,-6.564890742301940918e-01
-6.363759040832519531e-01,-7.248424291610717773e-01,-5.479093790054321289e-01,-6.282270550727844238e-01
-6.090047359466552734e-01,-6.978222727775573730e-01,-5.201871991157531738e-01,-6.002616286277770996e-01
-5.816264748573303223e-01,-6.699730157852172852e-01,-4.932799339294433594e-01,-5.726190805435180664e-01
-5.536690950393676758e-01,-6.427506208419799805e-01,-4.645875394344329834e-01,-5.453222393989562988e-01
-5.274244546890258789e-01,-6.165501475334167480e-01,-4.382987618446350098e-01,-5.183906555175781250e-01
-5.032216906547546387e-01,-5.916113853454589844e-01,-4.148319959640502930e-01,-4.918405711650848389e-01
-4.753581881523132324e-01,-5.641059279441833496e-01,-3.866104781627655029e-01,-4.656853079795837402e-01
-4.509555697441101074e-01,-5.393911004066467285e-01,-3.625200390815734863e-01,-4.399354159832000732e-01
-4.221909046173095703e-01,-5.108512639999389648e-01,-3.335305452346801758e-01,-4.145988523960113525e-01
-3.974195718765258789e-01,-4.849404990673065186e-01,-3.098986446857452393e-01,-3.896811306476593018e-01
-3.739178180694580078e-01,-4.603697955608367920e-01,-2.874658405780792236e-01,-3.651854693889617920e-01
-3.481640219688415527e-01,-4.342082738876342773e-01,-2.621197700500488281e-01,-3.411131203174591064e-01
-3.234601616859436035e-01,-4.080541133880615234e-01,-2.388662248849868774e-01,-3.174633383750915527e-01
-3.002052903175354004e-01,-3.841186761856079102e-01,-2.162919193506240845e-01,-2.942336201667785645e-01
-2.769033014774322510e-01,-3.597616255283355713e-01,-1.940449774265289307e-01,-2.714198231697082520e-01
-2.545226812362670898e-01,-3.354802429676055908e-01,-1.735651195049285889e-01,-2.490163147449493408e-01
-2.325151860713958740e-01,-3.123532831668853760e-01,-1.526770889759063721e-01,-2.270160317420959473e-01
-2.083923071622848511e-01,-2.877601683139801025e-01,-1.290244460105895996e-01,-2.054106146097183228e-01
-1.860395520925521851e-01,-2.643459141254425049e-01,-1.077331826090812683e-01,-1.841904968023300171e-01
-1.682646572589874268e-01,-2.446365952491760254e-01,-9.189272671937942505e-02,-1.633449792861938477e-01
-1.414699852466583252e-01,-2.174804955720901489e-01,-6.545947492122650146e-02,-1.428622752428054810e-01
-1.222821697592735291e-01,-1.969413161277770996e-01,-4.762302339076995850e-02,-1.227296218276023865e-01
-1.029057577252388000e-01,-1.767622232437133789e-01,-2.904928475618362427e-02,-1.029332727193832397e-01
-8.182176202535629272e-02,-1.541632264852523804e-01,-9.480297565460205078e-03,-8.345858007669448853e-02
-6.246701627969741821e-02,-1.340581029653549194e-01,9.124070405960083008e-03,-6.429004669189453125e-02
-4.484325647354125977e-02,-1.158004552125930786e-01,2.611394226551055908e-02,-4.541129991412162781e-02
-2.571208216249942780e-02,-9.685048460960388184e-02,4.542632400989532471e-02,-2.680518664419651031e-02
-7.908891886472702026e-03,-7.845835387706756592e-02,6.264056265354156494e-02,-8.453757502138614655e-03
9.228797629475593567e-03,-6.028743088245391846e-02,7.874502241611480713e-02,9.661700576543807983e-03
2.843198738992214203e-02,-3.997097164392471313e-02,9.683495014905929565e-02,2.756064385175704956e-02
4.473216086626052856e-02,-2.251074463129043579e-02,1.119750663638114929e-01,4.526325315237045288e-02
6.217666715383529663e-02,-5.145967006683349609e-03,1.294993013143539429e-01,6.279041618108749390e-02
7.608746737241744995e-02,9.105674922466278076e-03,1.430692672729492188e-01,8.016370981931686401e-02
9.536362439393997192e-02,2.914613485336303711e-02,1.615811139345169067e-01,9.740537405014038086e-02
1.102952733635902405e-01,4.479638487100601196e-02,1.757941544055938721e-01,1.145383119583129883e-01
1.285521984100341797e-01,6.230410933494567871e-02,1.948002874851226807e-01,1.315860301256179810e-01
1.434807330369949341e-01,7.858155667781829834e-02,2.083799093961715698e-01,1.485726535320281982e-01
1.591886878013610840e-01,9.367342293262481689e-02,2.247039526700973511e-01,1.655228435993194580e-01
1.748821884393692017e-01,1.087926402688026428e-01,2.409717440605163574e-01,1.824618130922317505e-01
1.903220862150192261e-01,1.253769993782043457e-01,2.552671730518341064e-01,1.994152367115020752e-01
2.074464261531829834e-01,1.420604884624481201e-01,2.728323638439178467e-01,2.164092361927032471e-01
2.223049253225326538e-01,1.561396718025207520e-01,2.884701788425445557e-01,2.334703207015991211e-01
2.383954674005508423e-01,1.738203763961791992e-01,3.029705584049224854e-01,2.506252825260162354e-01
2.522664368152618408e-01,1.863738000392913818e-01,3.181590735912322998e-01,2.679011523723602295e-01
2.695277333259582520e-01,2.032760381698608398e-01,3.357794284820556641e-01,2.853251397609710693e-01
2.858810126781463623e-01,2.197968661785125732e-01,3.519651591777801514e-01,3.029244542121887207e-01
3.040657341480255127e-01,2.377816736698150635e-01,3.703497946262359619e-01,3.207262754440307617e-01
3.230033814907073975e-01,2.568075060844421387e-01,3.891992568969726562e-01,3.387576639652252197e-01
3.400994241237640381e-01,2.718342840671539307e-01,4.083645641803741455e-01,3.570452332496643066e-01
3.580622971057891846e-01,2.895618081092834473e-01,4.265627861022949219e-01,3.756152689456939697e-01
3.773635029792785645e-01,3.097881376743316650e-01,4.449388682842254639e-01,3.944933414459228516e-01
3.943519890308380127e-01,3.257037401199340820e-01,4.630002379417419434e-01,4.137042164802551270e-01
4.151641130447387695e-01,3.465697169303894043e-01,4.837585091590881348e-01,4.332717359066009521e-01
4.359261989593505859e-01,3.677659034729003906e-01,5.040864944458007812e-01,4.532184004783630371e-01
4.552403688430786133e-01,3.872113823890686035e-01,5.232693552970886230e-01,4.735653996467590332e-01
4.753747582435607910e-01,4.062402844429016113e-01,5.445092320442199707e-01,4.943321049213409424e-01
4.979758262634277344e-01,4.294127225875854492e-01,5.665389299392700195e-01,5.155360102653503418e-01
5.192866325378417969e-01,4.499455392360687256e-01,5.886276960372924805e-01,5.371924042701721191e-01
5.396412611007690430e-01,4.708542227745056152e-01,6.084282994270324707e-01,5.593140721321105957e-01
5.645040273666381836e-01,4.968669414520263672e-01,6.321411132812500000e-01,5.819109082221984863e-01
5.879871249198913574e-01,5.210658907890319824e-01,6.549083590507507324e-01,6.049898266792297363e-01
6.104670166969299316e-01,5.429657697677612305e-01,6.779682636260986328e-01,6.285542845726013184e-01
6.337628364562988281e-01,5.665997266769409180e-01,7.009259462356567383e-01,6.526041030883789062e-01
6.628672480583190918e-01,5.956615805625915527e-01,7.300729155540466309e-01,6.771351099014282227e-01
6.834627389907836914e-01,6.163333654403686523e-01,7.505921125411987305e-01,7.021387815475463867e-01
7.107939124107360840e-01,6.458011269569396973e-01,7.757866978645324707e-01,7.276020646095275879e-01
7.352381348609924316e-01,6.707073450088500977e-01,7.997689247131347656e-01,7.535073161125183105e-01
7.641032338142395020e-01,6.989602446556091309e-01,8.292462229728698730e-01,7.798317670822143555e-01
7.893006205558776855e-01,7.249566912651062012e-01,8.536445498466491699e-01,8.065475821495056152e-01
8.172181844711303711e-01,7.531713843345642090e-01,8.812649846076965332e-01,8.336216211318969727e-01
8.426286578178405762e-01,7.779797911643981934e-01,9.072775244712829590e-01,8.610156178474426270e-01
8.687113523483276367e-01,8.037754297256469727e-01,9.336472749710083008e-01,8.886857628822326660e-01
8.950510025024414062e-01,8.302584290504455566e-01,9.598435759544372559e-01,9.165831804275512695e-01
9.229987859725952148e-01,8.573036193847656250e-01,9.886939525604248047e-01,9.446538090705871582e-01
9.503966569900512695e-01,8.826468586921691895e-01,1.018146395683288574e+00,9.728385806083679199e-01
9.768183231353759766e-01,9.086685180664062500e-01,1.044968128204345703e+00,1.001073718070983887e+00
1.002155065536499023e+00,9.323239922523498535e-01,1.071986079216003418e+00,1.029290795326232910e+00
1.027247071266174316e+00,9.567365050315856934e-01,1.097757697105407715e+00,1.057417273521423340e+00
1.056256294250488281e+00,9.839527606964111328e-01,1.128559827804565430e+00,1.085376262664794922e+00
1.082821965217590332e+00,1.009267926216125488e+00,1.156376004219055176e+00,1.113087058067321777e+00
1.109003663063049316e+00,1.033642053604125977e+00,1.184365272521972656e+00,1.140464544296264648e+00
1.133742570877075195e+00,1.057793259620666504e+00,1.209691882133483887e+00,1.167419672012329102e+00
1.159500837326049805e+00,1.081378936767578125e+00,1.237622737884521484e+00,1.193858504295349121e+00
1.186113357543945312e+00,1.107060074806213379e+00,1.265166640281677246e+00,1.219681382179260254e+00
1.205831170082092285e+00,1.126027464866638184e+00,1.285634875297546387e+00,1.244781494140625000e+00
1.228834509849548340e+00,1.148108482360839844e+00,1.309560537338256836e+00,1.269043564796447754e+00
1.254311680793762207e+00,1.173554658889770508e+00,1.335068702697753906e+00,1.292340636253356934e+00
1.273858428001403809e+00,1.193460822105407715e+00,1.354256033897399902e+00,1.314530968666076660e+00
1.293537855148315430e+00,1.212571501731872559e+00,1.374504208564758301e+00,1.335453987121582031e+00
1.318148016929626465e+00,1.236405014991760254e+00,1.399891018867492676e+00,1.354925155639648438e+00
1.336767554283142090e+00,1.256136059761047363e+00,1.417399048805236816e+00,1.372729778289794922e+00
1.354331731796264648e+00,1.273061156272888184e+00,1.435602307319641113e+00,1.388615965843200684e+00
1.370636582374572754e+00,1.289332270622253418e+00,1.451940894126892090e+00,1.402286767959594727e+00
1.383069634437561035e+00,1.301525235176086426e+00,1.464614033699035645e+00,1.413390994071960449e+00
1.397345542907714844e+00,1.316345334053039551e+00,1.478345751762390137e+00,1.421514868736267090e+00
1.402382612228393555e+00,1.320915699005126953e+00,1.483849525451660156e+00,1.426172018051147461e+00
1.406981587409973145e+00,1.324863195419311523e+00,1.489099979400634766e+00,1.426795363426208496e+00
1.410244584083557129e+00,1.326885700225830078e+00,1.493603467941284180e+00,1.422730326652526855e+00
1.401081800460815430e+00,1.317289233207702637e+00,1.484874367713928223e+00,1.413231134414672852e+00
1.388119697570800781e+00,1.303640007972717285e+00,1.472599387168884277e+00,1.397461175918579102e+00
1.366423606872558594e+00,1.281164288520812988e+00,1.451682925224304199e+00,1.374501228332519531e+00
