-8.126549720764160156e-01,-8.507268428802490234e-01,-7.745831012725830078e-01,-8.170554041862487793e-01
-9.159736037254333496e-01,-9.537310600280761719e-01,-8.782161474227905273e-01,-9.194062948226928711e-01
-1.008565068244934082e+00,-1.045991063117980957e+00,-9.711390137672424316e-01,-1.010756492614746094e+00
-1.090144634246826172e+00,-1.127278089523315430e+00,-1.053011178970336914e+00,-1.091099262237548828e+00
-1.160969614982604980e+00,-1.197723984718322754e+00,-1.124215245246887207e+00,-1.160728812217712402e+00
-1.221306204795837402e+00,-1.257866978645324707e+00,-1.184745430946350098e+00,-1.220169425010681152e+00
-1.271754622459411621e+00,-1.308002710342407227e+00,-1.235506534576416016e+00,-1.270105957984924316e+00
-1.313239097595214844e+00,-1.349201560020446777e+00,-1.277276635169982910e+00,-1.311319351196289062e+00
-1.346364021301269531e+00,-1.382088780403137207e+00,-1.310639262199401855e+00,-1.344632863998413086e+00
-1.372421860694885254e+00,-1.407934069633483887e+00,-1.336909651756286621e+00,-1.370869040489196777e+00
-1.391719818115234375e+00,-1.427142977714538574e+00,-1.356296658515930176e+00,-1.390817642211914062e+00
-1.405402183532714844e+00,-1.440568566322326660e+00,-1.370235800743103027e+00,-1.405214786529541016e+00
-1.414262533187866211e+00,-1.449444174766540527e+00,-1.379080891609191895e+00,-1.414729475975036621e+00
-1.418826580047607422e+00,-1.453691720962524414e+00,-1.383961439132690430e+00,-1.419958233833312988e+00
-1.419691085815429688e+00,-1.454422593116760254e+00,-1.384959578514099121e+00,-1.421424508094787598e+00
-1.417407274246215820e+00,-1.451823353767395020e+00,-1.382991194725036621e+00,-1.419581770896911621e+00
-1.412312746047973633e+00,-1.446583032608032227e+00,-1.378042459487915039e+00,-1.414819002151489258e+00
-1.404824733734130859e+00,-1.438824295997619629e+00,-1.370825171470642090e+00,-1.407468438148498535e+00
-1.395136117935180664e+00,-1.428921103477478027e+00,-1.361351132392883301e+00,-1.397812366485595703e+00
-1.383433103561401367e+00,-1.416790246963500977e+00,-1.350075960159301758e+00,-1.386091709136962891e+00
-1.370023608207702637e+00,-1.403246521949768066e+00,-1.336800694465637207e+00,-1.372512936592102051e+00
-1.354847669601440430e+00,-1.387620806694030762e+00,-1.322074532508850098e+00,-1.357255101203918457e+00
-1.338299751281738281e+00,-1.370833754539489746e+00,-1.305765748023986816e+00,-1.340475916862487793e+00
-1.320280790328979492e+00,-1.352468490600585938e+00,-1.288093090057373047e+00,-1.322316765785217285e+00
-1.301033377647399902e+00,-1.332889795303344727e+00,-1.269176959991455078e+00,-1.302906870841979980e+00
-1.280544161796569824e+00,-1.312039256095886230e+00,-1.249049067497253418e+00,-1.282367229461669922e+00
-1.259090542793273926e+00,-1.290372967720031738e+00,-1.227808117866516113e+00,-1.260812759399414062e+00
-1.236680626869201660e+00,-1.267550706863403320e+00,-1.205810546875000000e+00,-1.238354682922363281e+00
-1.213339090347290039e+00,-1.243937611579895020e+00,-1.182740569114685059e+00,-1.215101480484008789e+00
-1.189382910728454590e+00,-1.219778180122375488e+00,-1.158987641334533691e+00,-1.191160321235656738e+00
-1.164534926414489746e+00,-1.194664239883422852e+00,-1.134405612945556641e+00,-1.166636943817138672e+00
-1.139439463615417480e+00,-1.169390201568603516e+00,-1.109488725662231445e+00,-1.141635894775390625e+00
-1.113945841789245605e+00,-1.143548369407653809e+00,-1.084343314170837402e+00,-1.116260528564453125e+00
-1.087926030158996582e+00,-1.117455959320068359e+00,-1.058396100997924805e+00,-1.090612530708312988e+00
-1.061978220939636230e+00,-1.091287255287170410e+00,-1.032669186592102051e+00,-1.064791440963745117e+00
-1.035786509513854980e+00,-1.064860820770263672e+00,-1.006712198257446289e+00,-1.038894176483154297e+00
-1.009617447853088379e+00,-1.038732647895812988e+00,-9.805021882057189941e-01,-1.013014554977416992e+00
-9.835212230682373047e-01,-1.012360811233520508e+00,-9.546816349029541016e-01,-9.872425198554992676e-01
-9.579170942306518555e-01,-9.866697788238525391e-01,-9.291644096374511719e-01,-9.616641402244567871e-01
-9.324963688850402832e-01,-9.611701369285583496e-01,-9.038226008415222168e-01,-9.363608956336975098e-01
-9.074041843414306641e-01,-9.359780550003051758e-01,-8.788303136825561523e-01,-9.114093184471130371e-01
-8.827651143074035645e-01,-9.112595915794372559e-01,-8.542706370353698730e-01,-8.868808150291442871e-01
-8.587693572044372559e-01,-8.873181343078613281e-01,-8.302205801010131836e-01,-8.628416061401367188e-01
-8.352156877517700195e-01,-8.638499379158020020e-01,-8.065814375877380371e-01,-8.393525481224060059e-01
-8.124252557754516602e-01,-8.410615921020507812e-01,-7.837889194488525391e-01,-8.164690732955932617e-01
-7.903667688369750977e-01,-8.188946843147277832e-01,-7.618388533592224121e-01,-7.942411899566650391e-01
-7.688124179840087891e-01,-7.974570989608764648e-01,-7.401677370071411133e-01,-7.727137804031372070e-01
-7.481935620307922363e-01,-7.769109606742858887e-01,-7.194761633872985840e-01,-7.519267201423645020e-01
-7.284302115440368652e-01,-7.570540904998779297e-01,-6.998063325881958008e-01,-7.319148778915405273e-01
-7.093127369880676270e-01,-7.378886938095092773e-01,-6.807367801666259766e-01,-7.127084136009216309e-01
-6.912096142768859863e-01,-7.198605537414550781e-01,-6.625586748123168945e-01,-6.943332552909851074e-01
-6.739162802696228027e-01,-7.025318145751953125e-01,-6.453007459640502930e-01,-6.768110394477844238e-01
-6.575854420661926270e-01,-6.864085197448730469e-01,-6.287623643875122070e-01,-6.601596474647521973e-01
-6.419758200645446777e-01,-6.705412864685058594e-01,-6.134103536605834961e-01,-6.443932652473449707e-01
-6.272345781326293945e-01,-6.559686064720153809e-01,-5.985005497932434082e-01,-6.295227408409118652e-01
-6.136353611946105957e-01,-6.422133445739746094e-01,-5.850573778152465820e-01,-6.155560612678527832e-01
-6.007006168365478516e-01,-6.292535662651062012e-01,-5.721476674079895020e-01,-6.024983525276184082e-01
-5.888545513153076172e-01,-6.173217892646789551e-01,-5.603873133659362793e-01,-5.903521776199340820e-01
-5.776429772377014160e-01,-6.060620546340942383e-01,-5.492238998413085938e-01,-5.791180133819580078e-01
-5.675047636032104492e-01,-5.959280133247375488e-01,-5.390815138816833496e-01,-5.687941312789916992e-01
-5.582078695297241211e-01,-5.864121913909912109e-01,-5.300035476684570312e-01,-5.593771934509277344e-01
-5.497481226921081543e-01,-5.779820084571838379e-01,-5.215142369270324707e-01,-5.508621931076049805e-01
-5.422214269638061523e-01,-5.703918933868408203e-01,-5.140509605407714844e-01,-5.432428717613220215e-01
-5.355781316757202148e-01,-5.638120174407958984e-01,-5.073442459106445312e-01,-5.365116596221923828e-01
-5.297044515609741211e-01,-5.578219890594482422e-01,-5.015869140625000000e-01,-5.306600928306579590e-01
-5.246935486793518066e-01,-5.527750253677368164e-01,-4.966120719909667969e-01,-5.256787538528442383e-01
-5.205009579658508301e-01,-5.485080480575561523e-01,-4.924938678741455078e-01,-5.215575695037841797e-01
-5.171672701835632324e-01,-5.451934933662414551e-01,-4.891410470008850098e-01,-5.182859897613525391e-01
-5.147012472152709961e-01,-5.428166389465332031e-01,-4.865858256816864014e-01,-5.158529281616210938e-01
-5.130972266197204590e-01,-5.412169098854064941e-01,-4.849775731563568115e-01,-5.142470002174377441e-01
-5.122042894363403320e-01,-5.404318571090698242e-01,-4.839767217636108398e-01,-5.134565830230712891e-01
-5.122836232185363770e-01,-5.404413938522338867e-01,-4.841258227825164795e-01,-5.134698748588562012e-01
-5.129550099372863770e-01,-5.410619378089904785e-01,-4.848480820655822754e-01,-5.142750740051269531e-01
-5.145288109779357910e-01,-5.427922606468200684e-01,-4.862653911113739014e-01,-5.158603787422180176e-01
-5.167673230171203613e-01,-5.450644493103027344e-01,-4.884701669216156006e-01,-5.182141065597534180e-01
-5.198389291763305664e-01,-5.481213331222534180e-01,-4.915565252304077148e-01,-5.213245153427124023e-01
-5.236384272575378418e-01,-5.519481897354125977e-01,-4.953286349773406982e-01,-5.251802802085876465e-01
-5.281321406364440918e-01,-5.564124584197998047e-01,-4.998518526554107666e-01,-5.297700166702270508e-01
-5.333763957023620605e-01,-5.617030262947082520e-01,-5.050497651100158691e-01,-5.350828170776367188e-01
-5.393755435943603516e-01,-5.679201483726501465e-01,-5.108309388160705566e-01,-5.411076545715332031e-01
-5.460171103477478027e-01,-5.744655132293701172e-01,-5.175687074661254883e-01,-5.478340983390808105e-01
-5.534346699714660645e-01,-5.819667577743530273e-01,-5.249025821685791016e-01,-5.552517175674438477e-01
-5.614882707595825195e-01,-5.901495814323425293e-01,-5.328269600868225098e-01,-5.633503198623657227e-01
-5.702113509178161621e-01,-5.989785194396972656e-01,-5.414441823959350586e-01,-5.721199512481689453e-01
-5.796959400177001953e-01,-6.086036562919616699e-01,-5.507882237434387207e-01,-5.815506577491760254e-01
-5.896534919738769531e-01,-6.186990737915039062e-01,-5.606079101562500000e-01,-5.916327834129333496e-01
-6.003692746162414551e-01,-6.295090913772583008e-01,-5.712294578552246094e-01,-6.023565530776977539e-01
-6.116732358932495117e-01,-6.409476995468139648e-01,-5.823987722396850586e-01,-6.137121319770812988e-01
-6.236260533332824707e-01,-6.530346274375915527e-01,-5.942174792289733887e-01,-6.256897449493408203e-01
-6.360623240470886230e-01,-6.656849384307861328e-01,-6.064397096633911133e-01,-6.382791996002197266e-01
-6.493514776229858398e-01,-6.791005730628967285e-01,-6.196023821830749512e-01,-6.514701247215270996e-01
-6.629652380943298340e-01,-6.929419040679931641e-01,-6.329885721206665039e-01,-6.652516722679138184e-01
-6.773917675018310547e-01,-7.075013518333435059e-01,-6.472821831703186035e-01,-6.796124577522277832e-01
-6.922087073326110840e-01,-7.226451039314270020e-01,-6.617723107337951660e-01,-6.945403814315795898e-01
-7.076604366302490234e-01,-7.382667660713195801e-01,-6.770541071891784668e-01,-7.100225687026977539e-01
-7.236753106117248535e-01,-7.544156908988952637e-01,-6.929349303245544434e-01,-7.260451912879943848e-01
-7.403132915496826172e-01,-7.714390754699707031e-01,-7.091875076293945312e-01,-7.425931692123413086e-01
-7.574263811111450195e-01,-7.887449860572814941e-01,-7.261077761650085449e-01,-7.596502304077148438e-01
-7.750360369682312012e-01,-8.066745996475219727e-01,-7.433974742889404297e-01,-7.771987318992614746e-01
-7.929082512855529785e-01,-8.247534036636352539e-01,-7.610630989074707031e-01,-7.952192425727844238e-01
-8.115565776824951172e-01,-8.435623049736022949e-01,-7.795508503913879395e-01,-8.136907219886779785e-01
-8.303897380828857422e-01,-8.627160191535949707e-01,-7.980634570121765137e-01,-8.325902223587036133e-01
-8.498148918151855469e-01,-8.823232054710388184e-01,-8.173065781593322754e-01,-8.518925905227661133e-01
-8.696649074554443359e-01,-9.024689197540283203e-01,-8.368608951568603516e-01,-8.715708255767822266e-01
-8.897389769554138184e-01,-9.228252172470092773e-01,-8.566527366638183594e-01,-8.915954828262329102e-01
-9.103507995605468750e-01,-9.435915946960449219e-01,-8.771100044250488281e-01,-9.119349122047424316e-01
-9.310525059700012207e-01,-9.645949602127075195e-01,-8.975100517272949219e-01,-9.325551390647888184e-01
-9.520461559295654297e-01,-9.857976436614990234e-01,-9.182946681976318359e-01,-9.534198045730590820e-01
-9.733260869979858398e-01,-1.007262468338012695e+00,-9.393896460533142090e-01,-9.744905233383178711e-01
-9.947494268417358398e-01,-1.029177546501159668e+00,-9.603212475776672363e-01,-9.957265257835388184e-01
-1.016285896301269531e+00,-1.050888419151306152e+00,-9.816833138465881348e-01,-1.017085194587707520e+00
-1.037911534309387207e+00,-1.072844982147216797e+00,-1.002978086471557617e+00,-1.038522124290466309e+00
-1.059586286544799805e+00,-1.094803571701049805e+00,-1.024369001388549805e+00,-1.059991240501403809e+00
-1.081229329109191895e+00,-1.116741538047790527e+00,-1.045717120170593262e+00,-1.081445336341857910e+00
-1.102924108505249023e+00,-1.138748764991760254e+00,-1.067099452018737793e+00,-1.102835893630981445e+00
-1.124132394790649414e+00,-1.160190939903259277e+00,-1.088073849678039551e+00,-1.124114036560058594e+00
-1.145600914955139160e+00,-1.181972146034240723e+00,-1.109229683876037598e+00,-1.145230293273925781e+00
-1.166565537452697754e+00,-1.203441262245178223e+00,-1.129689812660217285e+00,-1.166135191917419434e+00
-1.187427520751953125e+00,-1.224657177925109863e+00,-1.150197863578796387e+00,-1.186778903007507324e+00
-1.207843065261840820e+00,-1.245245218276977539e+00,-1.170440912246704102e+00,-1.207111954689025879e+00
-1.227909803390502930e+00,-1.265689373016357422e+00,-1.190130233764648438e+00,-1.227084517478942871e+00
-1.247481942176818848e+00,-1.285566329956054688e+00,-1.209397554397583008e+00,-1.246646046638488770e+00
-1.266554355621337891e+00,-1.304962873458862305e+00,-1.228145837783813477e+00,-1.265745282173156738e+00
-1.284949660301208496e+00,-1.323483705520629883e+00,-1.246415615081787109e+00,-1.284327983856201172e+00
-1.302951335906982422e+00,-1.341804265975952148e+00,-1.264098405838012695e+00,-1.302336454391479492e+00
-1.320023894309997559e+00,-1.359048247337341309e+00,-1.280999541282653809e+00,-1.319706797599792480e+00
-1.336363077163696289e+00,-1.375634074211120605e+00,-1.297092080116271973e+00,-1.336366772651672363e+00
-1.352030158042907715e+00,-1.391452670097351074e+00,-1.312607645988464355e+00,-1.352231621742248535e+00
-1.366673231124877930e+00,-1.406312823295593262e+00,-1.327033638954162598e+00,-1.367200732231140137e+00
-1.380315780639648438e+00,-1.420169830322265625e+00,-1.340461730957031250e+00,-1.381151914596557617e+00
-1.392679333686828613e+00,-1.432655811309814453e+00,-1.352702856063842773e+00,-1.393935918807983398e+00
-1.403802275657653809e+00,-1.443885922431945801e+00,-1.363718628883361816e+00,-1.405369520187377930e+00
-1.413488268852233887e+00,-1.453643321990966797e+00,-1.373333215713500977e+00,-1.415227890014648438e+00
-1.421288132667541504e+00,-1.461538076400756836e+00,-1.381038188934326172e+00,-1.423236131668090820e+00
-1.426953673362731934e+00,-1.467240571975708008e+00,-1.386666774749755859e+00,-1.429060816764831543e+00
-1.430338144302368164e+00,-1.470607280731201172e+00,-1.390069007873535156e+00,-1.432300567626953125e+00
-1.430713057518005371e+00,-1.471067905426025391e+00,-1.390358209609985352e+00,-1.432477831840515137e+00
-1.427779555320739746e+00,-1.468125581741333008e+00,-1.387433528900146484e+00,-1.429030895233154297e+00
-1.420542120933532715e+00,-1.460891127586364746e+00,-1.380193114280700684e+00,-1.421308636665344238e+00
-1.408431649208068848e+00,-1.448759913444519043e+00,-1.368103384971618652e+00,-1.408568382263183594e+00
-1.390521883964538574e+00,-1.430714011192321777e+00,-1.350329756736755371e+00,-1.389979124069213867e+00
-1.365721106529235840e+00,-1.405922055244445801e+00,-1.325520157814025879e+00,-1.364630460739135742e+00
-1.333068251609802246e+00,-1.373217344284057617e+00,-1.292919158935546875e+00,-1.331552147865295410e+00
-1.291402935981750488e+00,-1.331520795822143555e+00,-1.251285076141357422e+00,-1.289743423461914062e+00
-1.239874482154846191e+00,-1.279871821403503418e+00,-1.199877142906188965e+00,-1.238214969635009766e+00
-1.177249312400817871e+00,-1.217080950736999512e+00,-1.137417674064636230e+00,-1.176045536994934082e+00
-1.102803349494934082e+00,-1.142442941665649414e+00,-1.063163757324218750e+00,-1.102450609207153320e+00
-1.016339778900146484e+00,-1.055798530578613281e+00,-9.768810272216796875e-01,-1.016861677169799805e+00
-9.174764752388000488e-01,-9.567292332649230957e-01,-8.782237172126770020e-01,-9.190109372138977051e-01
-8.067261576652526855e-01,-8.458542227745056152e-01,-7.675980925559997559e-01,-8.090136051177978516e-01
-6.847779154777526855e-01,-7.238693833351135254e-01,-6.456864476203918457e-01,-6.874363422393798828e-01
-5.528278350830078125e-01,-5.919055938720703125e-01,-5.137500762939453125e-01,-5.553414821624755859e-01
-4.126127362251281738e-01,-4.517894983291625977e-01,-3.734359741210937500e-01,-4.142948091030120850e-01
-2.660977244377136230e-01,-3.053170740604400635e-01,-2.268783748149871826e-01,-2.663294970989227295e-01
-1.156717836856842041e-01,-1.549761444330215454e-01,-7.636742293834686279e-02,-1.138633191585540771e-01
3.642230480909347534e-02,-3.024354577064514160e-03,7.586896419525146484e-02,4.042626544833183289e-02
1.875445991754531860e-01,1.480058729648590088e-01,2.270833253860473633e-01,1.937569230794906616e-01
3.352578580379486084e-01,2.955371439456939697e-01,3.749785721302032471e-01,3.434087932109832764e-01
4.774212837219238281e-01,4.374611973762512207e-01,5.173813700675964355e-01,4.868841469287872314e-01
6.118944883346557617e-01,5.717736482620239258e-01,6.520153284072875977e-01,6.220405101776123047e-01
7.370420098304748535e-01,6.965985894203186035e-01,7.774854302406311035e-01,7.471837997436523438e-01
8.517535924911499023e-01,8.111146092414855957e-01,8.923925757408142090e-01,8.611153960227966309e-01
9.547946453094482422e-01,9.139523506164550781e-01,9.956369400024414062e-01,9.631328582763671875e-01
1.046009063720703125e+00,1.004925251007080078e+00,1.087092876434326172e+00,1.052993059158325195e+00
1.125234007835388184e+00,1.084051609039306641e+00,1.166416406631469727e+00,1.130847215652465820e+00
1.192650198936462402e+00,1.151394009590148926e+00,1.233906388282775879e+00,1.197160720825195312e+00
1.248907923698425293e+00,1.207664728164672852e+00,1.290151119232177734e+00,1.252628445625305176e+00
1.294775366783142090e+00,1.253810644149780273e+00,1.335740089416503906e+00,1.298093199729919434e+00
1.331127166748046875e+00,1.290359377861022949e+00,1.371894955635070801e+00,1.334476232528686523e+00
1.358989238739013672e+00,1.318536996841430664e+00,1.399441480636596680e+00,1.362718224525451660e+00
1.379491686820983887e+00,1.339433312416076660e+00,1.419550061225891113e+00,1.383736371994018555e+00
1.393462777137756348e+00,1.353791594505310059e+00,1.433133959770202637e+00,1.398393392562866211e+00
1.401915311813354492e+00,1.362568497657775879e+00,1.441262125968933105e+00,1.407478094100952148e+00
1.405524849891662598e+00,1.366603016853332520e+00,1.444446682929992676e+00,1.411695718765258789e+00
1.405099749565124512e+00,1.366548776626586914e+00,1.443650722503662109e+00,1.411664724349975586e+00
1.401145100593566895e+00,1.362935781478881836e+00,1.439354419708251953e+00,1.407920002937316895e+00
1.394254565238952637e+00,1.356330156326293945e+00,1.432178974151611328e+00,1.400918126106262207e+00
1.384642720222473145e+00,1.346995949745178223e+00,1.422289490699768066e+00,1.391045451164245605e+00
1.372727870941162109e+00,1.335287451744079590e+00,1.410168290138244629e+00,1.378627538681030273e+00
1.358698964118957520e+00,1.321474075317382812e+00,1.395923852920532227e+00,1.363937735557556152e+00
1.342696428298950195e+00,1.305659413337707520e+00,1.379733443260192871e+00,1.347206950187683105e+00
1.325004100799560547e+00,1.288141250610351562e+00,1.361866950988769531e+00,1.328631520271301270e+00
1.305703639984130859e+00,1.268998026847839355e+00,1.342409253120422363e+00,1.308380603790283203e+00
1.284787178039550781e+00,1.248239398002624512e+00,1.321334958076477051e+00,1.286602616310119629e+00
1.262439012527465820e+00,1.226044893264770508e+00,1.298833131790161133e+00,1.263430953025817871e+00
1.238787293434143066e+00,1.202570438385009766e+00,1.275004148483276367e+00,1.238987684249877930e+00
1.213868975639343262e+00,1.177798867225646973e+00,1.249939084053039551e+00,1.213387846946716309e+00
1.187768340110778809e+00,1.151873826980590820e+00,1.223662853240966797e+00,1.186741232872009277e+00
1.160616040229797363e+00,1.124892950057983398e+00,1.196339130401611328e+00,1.159154653549194336e+00
1.132565736770629883e+00,1.097061991691589355e+00,1.168069481849670410e+00,1.130733013153076172e+00
1.103616356849670410e+00,1.068307876586914062e+00,1.138924837112426758e+00,1.101579785346984863e+00
1.073967218399047852e+00,1.038833022117614746e+00,1.109101414680480957e+00,1.071797609329223633e+00
1.043726563453674316e+00,1.008764147758483887e+00,1.078688979148864746e+00,1.041487574577331543e+00
1.012986063957214355e+00,9.781962633132934570e-01,1.047775864601135254e+00,1.010749340057373047e+00
9.818485379219055176e-01,9.472149610519409180e-01,1.016482114791870117e+00,9.796807169914245605e-01
9.504112601280212402e-01,9.159070253372192383e-01,9.849154949188232422e-01,9.483765363693237305e-01
9.188581109046936035e-01,8.844195604324340820e-01,9.532966613769531250e-01,9.169284701347351074e-01
8.871827721595764160e-01,8.528638482093811035e-01,9.215016961097717285e-01,8.854242563247680664e-01
8.555388450622558594e-01,8.212894797325134277e-01,8.897882103919982910e-01,8.539472818374633789e-01
8.239886760711669922e-01,7.897514700889587402e-01,8.582258820533752441e-01,8.225757479667663574e-01
7.926467657089233398e-01,7.584043741226196289e-01,8.268891572952270508e-01,7.913824915885925293e-01
7.615720033645629883e-01,7.273278236389160156e-01,7.958161830902099609e-01,7.604348063468933105e-01
7.308146357536315918e-01,6.965304613113403320e-01,7.650988101959228516e-01,7.297937870025634766e-01
7.004445195198059082e-01,6.661082506179809570e-01,7.347807884216308594e-01,6.995145082473754883e-01
6.704656481742858887e-01,6.360565423965454102e-01,7.048747539520263672e-01,6.696458458900451660e-01
6.409733891487121582e-01,6.065175533294677734e-01,6.754292249679565430e-01,6.402306556701660156e-01
6.120288372039794922e-01,5.775453448295593262e-01,6.465123295783996582e-01,6.113054752349853516e-01
5.835694074630737305e-01,5.490202903747558594e-01,6.181185245513916016e-01,5.829011201858520508e-01
5.556608438491821289e-01,5.210909843444824219e-01,5.902307033538818359e-01,5.550425648689270020e-01
5.283637046813964844e-01,4.937887191772460938e-01,5.629386901855468750e-01,5.277494192123413086e-01
5.015616416931152344e-01,4.669573307037353516e-01,5.361659526824951172e-01,5.010359287261962891e-01
4.754019379615783691e-01,4.408269524574279785e-01,5.099769234657287598e-01,4.749113917350769043e-01
4.498346745967864990e-01,4.152872562408447266e-01,4.843820929527282715e-01,4.493804872035980225e-01
4.248340725898742676e-01,3.903298377990722656e-01,4.593383073806762695e-01,4.244435131549835205e-01
4.004171788692474365e-01,3.659786283969879150e-01,4.348557293415069580e-01,4.000967442989349365e-01
3.765706717967987061e-01,3.421979546546936035e-01,4.109433889389038086e-01,3.763326108455657959e-01
3.532916307449340820e-01,3.189987838268280029e-01,3.875844776630401611e-01,3.531401455402374268e-01
3.305166065692901611e-01,2.962968349456787109e-01,3.647363781929016113e-01,3.305052220821380615e-01
3.082711994647979736e-01,2.741316556930541992e-01,3.424107432365417480e-01,3.084107041358947754e-01
2.865735888481140137e-01,2.525109350681304932e-01,3.206362426280975342e-01,2.868368923664093018e-01
2.653804421424865723e-01,2.313966304063796997e-01,2.993642687797546387e-01,2.657616436481475830e-01
2.446342110633850098e-01,2.107118368148803711e-01,2.785565853118896484e-01,2.451606541872024536e-01
2.243259400129318237e-01,1.904844939708709717e-01,2.581673860549926758e-01,2.250076681375503540e-01
2.044247388839721680e-01,1.706291139125823975e-01,2.382203638553619385e-01,2.052746713161468506e-01
1.849285066127777100e-01,1.511911302804946899e-01,2.186658829450607300e-01,1.859320998191833496e-01
1.657851487398147583e-01,1.321114301681518555e-01,1.994588673114776611e-01,1.669489741325378418e-01
1.469826996326446533e-01,1.133816391229629517e-01,1.805837601423263550e-01,1.482931524515151978e-01
1.284526586532592773e-01,9.491552412509918213e-02,1.619897931814193726e-01,1.299313753843307495e-01
1.102127134799957275e-01,7.672537863254547119e-02,1.437000483274459839e-01,1.118295192718505859e-01
9.224133193492889404e-02,5.883775651454925537e-02,1.256449073553085327e-01,9.395262598991394043e-02
7.442873716354370117e-02,4.110376536846160889e-02,1.077537089586257935e-01,7.626513391733169556e-02
5.674680694937705994e-02,2.347911894321441650e-02,9.001449495553970337e-02,5.873091891407966614e-02
3.923831880092620850e-02,6.080102175474166870e-03,7.239653170108795166e-02,4.131343960762023926e-02
2.182799577713012695e-02,-1.125643774867057800e-02,5.491242930293083191e-02,2.397586032748222351e-02
4.455529153347015381e-03,-2.851701527833938599e-02,3.742807358503341675e-02,6.681132130324840546e-03
-1.292672753334045410e-02,-4.580513760447502136e-02,1.995168253779411316e-02,-1.060789171606302261e-02
-3.030194342136383057e-02,-6.308230757713317871e-02,2.478424459695816040e-03,-2.792835421860218048e-02
-4.776021093130111694e-02,-8.046047389507293701e-02,-1.505994424223899841e-02,-4.531729966402053833e-02
-6.529606878757476807e-02,-9.791603684425354004e-02,-3.267610445618629456e-02,-6.281156837940216064e-02
-8.297790586948394775e-02,-1.155027151107788086e-01,-5.045309662818908691e-02,-8.044770359992980957e-02
-1.008276194334030151e-01,-1.332790404558181763e-01,-6.837619841098785400e-02,-9.826183319091796875e-02
-1.188902556896209717e-01,-1.513067632913589478e-01,-8.647374808788299561e-02,-1.162895709276199341e-01
-1.371872574090957642e-01,-1.695890426635742188e-01,-1.047854647040367126e-01,-1.345659047365188599e-01
-1.557601690292358398e-01,-1.881546080112457275e-01,-1.233657300472259521e-01,-1.531250923871994019e-01
-1.746521443128585815e-01,-2.070612907409667969e-01,-1.422429978847503662e-01,-1.720004975795745850e-01
-1.938996016979217529e-01,-2.263547033071517944e-01,-1.614445000886917114e-01,-1.912245303392410278e-01
-2.135035097599029541e-01,-2.460338175296783447e-01,-1.809732019901275635e-01,-2.108284085988998413e-01
-2.334806323051452637e-01,-2.661407589912414551e-01,-2.008204907178878784e-01,-2.308421134948730469e-01
-2.539421319961547852e-01,-2.867079377174377441e-01,-2.211763113737106323e-01,-2.512941360473632812e-01
-2.748143374919891357e-01,-3.077126741409301758e-01,-2.419160008430480957e-01,-2.722114026546478271e-01
-2.962120175361633301e-01,-3.292730152606964111e-01,-2.631510198116302490e-01,-2.936189770698547363e-01
-3.180890381336212158e-01,-3.513029217720031738e-01,-2.848751544952392578e-01,-3.155399560928344727e-01
-3.404770493507385254e-01,-3.738663494586944580e-01,-3.070877492427825928e-01,-3.379952311515808105e-01
-3.634347617626190186e-01,-3.970074355602264404e-01,-3.298620879650115967e-01,-3.610032200813293457e-01
-3.869587779045104980e-01,-4.206784665584564209e-01,-3.532390892505645752e-01,-3.845796883106231689e-01
-4.110269248485565186e-01,-4.448930323123931885e-01,-3.771608173847198486e-01,-4.087374508380889893e-01
-4.357297420501708984e-01,-4.697065353393554688e-01,-4.017529487609863281e-01,-4.334861636161804199e-01
-4.610056877136230469e-01,-4.950945675373077393e-01,-4.269168078899383545e-01,-4.588319063186645508e-01
-4.868988394737243652e-01,-5.210610628128051758e-01,-4.527365863323211670e-01,-4.847770929336547852e-01
-5.133800506591796875e-01,-5.475980639457702637e-01,-4.791620075702667236e-01,-5.113199949264526367e-01
-5.404707789421081543e-01,-5.747271180152893066e-01,-5.062144398689270020e-01,-5.384544730186462402e-01
-5.681623816490173340e-01,-6.024065017700195312e-01,-5.339182615280151367e-01,-5.661697387695312500e-01
-5.964462757110595703e-01,-6.306956410408020020e-01,-5.621969103813171387e-01,-5.944501161575317383e-01
-6.252671480178833008e-01,-6.594956517219543457e-01,-5.910386443138122559e-01,-6.232744455337524414e-01
-6.546491384506225586e-01,-6.888567209243774414e-01,-6.204415559768676758e-01,-6.526162028312683105e-01
-6.845331788063049316e-01,-7.187424898147583008e-01,-6.503238677978515625e-01,-6.824429631233215332e-01
-7.148835659027099609e-01,-7.491155266761779785e-01,-6.806516051292419434e-01,-7.127164006233215332e-01
-7.456809282302856445e-01,-7.799251079559326172e-01,-7.114367485046386719e-01,-7.433919310569763184e-01
-7.768627405166625977e-01,-8.111695051193237305e-01,-7.425559759140014648e-01,-7.744186520576477051e-01
-8.083670139312744141e-01,-8.427847623825073242e-01,-7.739492654800415039e-01,-8.057395219802856445e-01
-8.401121497154235840e-01,-8.746699094772338867e-01,-8.055543899536132812e-01,-8.372911214828491211e-01
-8.720375299453735352e-01,-9.068016409873962402e-01,-8.372734189033508301e-01,-8.690038919448852539e-01
-9.040702581405639648e-01,-9.390684962272644043e-01,-8.690720200538635254e-01,-9.008023142814636230e-01
-9.360891580581665039e-01,-9.713571071624755859e-01,-9.008212089538574219e-01,-9.326052069664001465e-01
-9.680587053298950195e-01,-1.003654718399047852e+00,-9.324626922607421875e-01,-9.643263220787048340e-01
