-7.369877099990844727e-01,-7.606328129768371582e-01,-7.133426070213317871e-01,-7.419922947883605957e-01
-7.551583647727966309e-01,-7.788714170455932617e-01,-7.314453125000000000e-01,-7.602176070213317871e-01
-7.738106846809387207e-01,-7.975890040397644043e-01,-7.500323653221130371e-01,-7.788957357406616211e-01
-7.929434776306152344e-01,-8.168243765830993652e-01,-7.690625786781311035e-01,-7.980064749717712402e-01
-8.124393224716186523e-01,-8.364347815513610840e-01,-7.884438633918762207e-01,-8.175275921821594238e-01
-8.323687314987182617e-01,-8.564484715461730957e-01,-8.082889914512634277e-01,-8.374348282814025879e-01
-8.526611328125000000e-01,-8.768199682235717773e-01,-8.285022974014282227e-01,-8.577017784118652344e-01
-8.733121752738952637e-01,-8.975891470909118652e-01,-8.490352034568786621e-01,-8.782997131347656250e-01
-8.942229151725769043e-01,-9.186174273490905762e-01,-8.698284029960632324e-01,-8.991976976394653320e-01
-9.155047535896301270e-01,-9.400114417076110840e-01,-8.909980654716491699e-01,-9.203621745109558105e-01
-9.369604587554931641e-01,-9.615811705589294434e-01,-9.123397469520568848e-01,-9.417575597763061523e-01
-9.586119651794433594e-01,-9.832931160926818848e-01,-9.339308142662048340e-01,-9.633457064628601074e-01
-9.804755449295043945e-01,-1.005281925201416016e+00,-9.556691050529479980e-01,-9.850864410400390625e-01
-1.002436161041259766e+00,-1.027352809906005859e+00,-9.775194525718688965e-01,-1.006937503814697266e+00
-1.024434685707092285e+00,-1.049399137496948242e+00,-9.994701743125915527e-01,-1.028854846954345703e+00
-1.046472668647766113e+00,-1.071563363075256348e+00,-1.021381974220275879e+00,-1.050792694091796875e+00
-1.068517565727233887e+00,-1.093641519546508789e+00,-1.043393611907958984e+00,-1.072703957557678223e+00
-1.090420842170715332e+00,-1.115693807601928711e+00,-1.065147876739501953e+00,-1.094540715217590332e+00
-1.112262129783630371e+00,-1.137577533721923828e+00,-1.086946725845336914e+00,-1.116254091262817383e+00
-1.133908390998840332e+00,-1.159268498420715332e+00,-1.108548283576965332e+00,-1.137794971466064453e+00
-1.155323743820190430e+00,-1.180758953094482422e+00,-1.129888534545898438e+00,-1.159114122390747070e+00
-1.176438689231872559e+00,-1.201955795288085938e+00,-1.150921583175659180e+00,-1.180162072181701660e+00
-1.197256207466125488e+00,-1.222789645195007324e+00,-1.171722769737243652e+00,-1.200889706611633301e+00
-1.217653036117553711e+00,-1.243256449699401855e+00,-1.192049622535705566e+00,-1.221247673034667969e+00
-1.237669825553894043e+00,-1.263324379920959473e+00,-1.212015271186828613e+00,-1.241186261177062988e+00
-1.257112741470336914e+00,-1.282783508300781250e+00,-1.231441974639892578e+00,-1.260654807090759277e+00
-1.276025176048278809e+00,-1.301691293716430664e+00,-1.250359058380126953e+00,-1.279600381851196289e+00
-1.294332027435302734e+00,-1.319988846778869629e+00,-1.268675208091735840e+00,-1.297966599464416504e+00
-1.311941862106323242e+00,-1.337668299674987793e+00,-1.286215424537658691e+00,-1.315691113471984863e+00
-1.328804850578308105e+00,-1.354496479034423828e+00,-1.303113222122192383e+00,-1.332703590393066406e+00
-1.344847679138183594e+00,-1.370562553405761719e+00,-1.319132804870605469e+00,-1.348922133445739746e+00
-1.359932065010070801e+00,-1.385656237602233887e+00,-1.334207892417907715e+00,-1.364248514175415039e+00
-1.374019861221313477e+00,-1.399697661399841309e+00,-1.348342061042785645e+00,-1.378564357757568359e+00
-1.386910796165466309e+00,-1.412574648857116699e+00,-1.361246943473815918e+00,-1.391724228858947754e+00
-1.398444652557373047e+00,-1.424106121063232422e+00,-1.372783184051513672e+00,-1.403549313545227051e+00
-1.408490896224975586e+00,-1.434166312217712402e+00,-1.382815480232238770e+00,-1.413819789886474609e+00
-1.416690945625305176e+00,-1.442445158958435059e+00,-1.390936732292175293e+00,-1.422266483306884766e+00
-1.422859311103820801e+00,-1.448604226112365723e+00,-1.397114396095275879e+00,-1.428561687469482422e+00
-1.426574587821960449e+00,-1.452340364456176758e+00,-1.400808811187744141e+00,-1.432310581207275391e+00
-1.427366018295288086e+00,-1.453194260597229004e+00,-1.401537775993347168e+00,-1.433041691780090332e+00
-1.424733042716979980e+00,-1.450653314590454102e+00,-1.398812770843505859e+00,-1.430199623107910156e+00
-1.417988896369934082e+00,-1.443966627120971680e+00,-1.392011165618896484e+00,-1.423138737678527832e+00
-1.406362652778625488e+00,-1.432470917701721191e+00,-1.380254387855529785e+00,-1.411121129989624023e+00
-1.388967752456665039e+00,-1.415185332298278809e+00,-1.362750172615051270e+00,-1.393318295478820801e+00
-1.364895701408386230e+00,-1.391203999519348145e+00,-1.338587403297424316e+00,-1.368820309638977051e+00
-1.333054542541503906e+00,-1.359539031982421875e+00,-1.306570053100585938e+00,-1.336653947830200195e+00
-1.292335629463195801e+00,-1.318966031074523926e+00,-1.265705227851867676e+00,-1.295810818672180176e+00
-1.241732835769653320e+00,-1.268454790115356445e+00,-1.215010881423950195e+00,-1.245289444923400879e+00
-1.180245757102966309e+00,-1.207052350044250488e+00,-1.153439164161682129e+00,-1.184149742126464844e+00
-1.107057332992553711e+00,-1.133959412574768066e+00,-1.080155253410339355e+00,-1.111582398414611816e+00
-1.021659493446350098e+00,-1.048568129539489746e+00,-9.947507977485656738e-01,-1.026987791061401367e+00
-9.238656759262084961e-01,-9.506945013999938965e-01,-8.970368504524230957e-01,-9.300619959831237793e-01
-8.139203190803527832e-01,-8.406155109405517578e-01,-7.872251272201538086e-01,-8.208799958229064941e-01
-6.925119161605834961e-01,-7.190907597541809082e-01,-6.659330725669860840e-01,-6.999677419662475586e-01
-5.608237981796264648e-01,-5.872767567634582520e-01,-5.343708395957946777e-01,-5.683493614196777344e-01
-4.204759895801544189e-01,-4.468702971935272217e-01,-3.940816819667816162e-01,-4.275588989257812500e-01
-2.734876871109008789e-01,-2.999316155910491943e-01,-2.470437586307525635e-01,-2.796081304550170898e-01
-1.221893057227134705e-01,-1.488509774208068848e-01,-9.552762657403945923e-02,-1.269066780805587769e-01
3.091055154800415039e-02,3.920035436749458313e-03,5.790106952190399170e-02,2.786102704703807831e-02
1.832534670829772949e-01,1.557575464248657227e-01,2.107493877410888672e-01,1.818907707929611206e-01
3.322858214378356934e-01,3.042001128196716309e-01,3.603715300559997559e-01,3.324277400970458984e-01
4.757021665573120117e-01,4.469349980354309082e-01,5.044693350791931152e-01,4.769295156002044678e-01
6.114113330841064453e-01,5.819076895713806152e-01,6.409149765968322754e-01,6.132038235664367676e-01
7.377115488052368164e-01,7.074755430221557617e-01,7.679475545883178711e-01,7.395061850547790527e-01
8.532606959342956543e-01,8.223193287849426270e-01,8.842020630836486816e-01,8.545910716056823730e-01
9.572039842605590820e-01,9.256238341331481934e-01,9.887841343879699707e-01,9.577160477638244629e-01
1.049051523208618164e+00,1.016945362091064453e+00,1.081157684326171875e+00,1.048606634140014648e+00
1.128772497177124023e+00,1.096240401268005371e+00,1.161304593086242676e+00,1.127392053604125977e+00
1.196685194969177246e+00,1.163835763931274414e+00,1.229534626007080078e+00,1.194524765014648438e+00
1.253327369689941406e+00,1.220307826995849609e+00,1.286346912384033203e+00,1.250694274902343750e+00
1.299543619155883789e+00,1.266477227210998535e+00,1.332610011100769043e+00,1.296744823455810547e+00
1.336257338523864746e+00,1.303259491920471191e+00,1.369255185127258301e+00,1.333603382110595703e+00
1.364478230476379395e+00,1.331643342971801758e+00,1.397313117980957031e+00,1.362219572067260742e+00
1.385206460952758789e+00,1.352626681327819824e+00,1.417786240577697754e+00,1.383521437644958496e+00
1.399425148963928223e+00,1.367167115211486816e+00,1.431683182716369629e+00,1.398382544517517090e+00
1.408030271530151367e+00,1.376170158386230469e+00,1.439890384674072266e+00,1.407603025436401367e+00
1.411790251731872559e+00,1.380382299423217773e+00,1.443198204040527344e+00,1.411897897720336914e+00
1.411416649818420410e+00,1.380488753318786621e+00,1.442344546318054199e+00,1.411895155906677246e+00
1.407463669776916504e+00,1.377044916152954102e+00,1.437882423400878906e+00,1.408136963844299316e+00
1.400406360626220703e+00,1.370513319969177246e+00,1.430299401283264160e+00,1.401086568832397461e+00
1.390629172325134277e+00,1.361271381378173828e+00,1.419986963272094727e+00,1.391135334968566895e+00
1.378453731536865234e+00,1.349611997604370117e+00,1.407295465469360352e+00,1.378612518310546875e+00
1.364103555679321289e+00,1.335772752761840820e+00,1.392434358596801758e+00,1.363794684410095215e+00
1.347762703895568848e+00,1.319909214973449707e+00,1.375616192817687988e+00,1.346914172172546387e+00
1.329605460166931152e+00,1.302218198776245117e+00,1.356992721557617188e+00,1.328168749809265137e+00
1.309734225273132324e+00,1.282792329788208008e+00,1.336676120758056641e+00,1.307727932929992676e+00
1.288294553756713867e+00,1.261751651763916016e+00,1.314837455749511719e+00,1.285740375518798828e+00
1.265380263328552246e+00,1.239208221435546875e+00,1.291552305221557617e+00,1.262339115142822266e+00
1.241072177886962891e+00,1.215243935585021973e+00,1.266900420188903809e+00,1.237645983695983887e+00
1.215486407279968262e+00,1.189962267875671387e+00,1.241010546684265137e+00,1.211775183677673340e+00
1.188722729682922363e+00,1.163473367691040039e+00,1.213972091674804688e+00,1.184836149215698242e+00
1.160895824432373047e+00,1.135893106460571289e+00,1.185898542404174805e+00,1.156935095787048340e+00
1.132098913192749023e+00,1.107311725616455078e+00,1.156886100769042969e+00,1.128176331520080566e+00
1.102459192276000977e+00,1.077855467796325684e+00,1.127062916755676270e+00,1.098662853240966797e+00
1.072086930274963379e+00,1.047646045684814453e+00,1.096527814865112305e+00,1.068496823310852051e+00
1.041092157363891602e+00,1.016793131828308105e+00,1.065391182899475098e+00,1.037779331207275391e+00
1.009607911109924316e+00,9.854219555854797363e-01,1.033793807029724121e+00,1.006609916687011719e+00
9.777351021766662598e-01,9.536504149436950684e-01,1.001819849014282227e+00,9.750860333442687988e-01
9.455872774124145508e-01,9.215819239616394043e-01,9.695926308631896973e-01,9.433028101921081543e-01
9.132757186889648438e-01,8.893449306488037109e-01,9.372065067291259766e-01,9.113520383834838867e-01
8.809031248092651367e-01,8.570197224617004395e-01,9.047865271568298340e-01,8.793215751647949219e-01
8.485561609268188477e-01,8.247077465057373047e-01,8.724045753479003906e-01,8.472948670387268066e-01
8.163286447525024414e-01,7.925001978874206543e-01,8.401570916175842285e-01,8.153505325317382812e-01
7.842995524406433105e-01,7.604686021804809570e-01,8.081305027008056641e-01,7.835615277290344238e-01
7.525447010993957520e-01,7.287112474441528320e-01,7.763781547546386719e-01,7.519952654838562012e-01
7.211216688156127930e-01,6.972557306289672852e-01,7.449876070022583008e-01,7.207130789756774902e-01
6.900907158851623535e-01,6.661898493766784668e-01,7.139915823936462402e-01,6.897701621055603027e-01
6.594936847686767578e-01,6.355479955673217773e-01,6.834393739700317383e-01,6.592153906822204590e-01
6.293811798095703125e-01,6.053857207298278809e-01,6.533766388893127441e-01,6.290915608406066895e-01
5.997748970985412598e-01,5.757223963737487793e-01,6.238273978233337402e-01,5.994352698326110840e-01
5.707086920738220215e-01,5.466017127037048340e-01,5.948156714439392090e-01,5.702770352363586426e-01
5.421945452690124512e-01,5.180258750915527344e-01,5.663632154464721680e-01,5.416417121887207031e-01
5.142468214035034180e-01,4.900239408016204834e-01,5.384697318077087402e-01,5.135484337806701660e-01
4.868718683719635010e-01,4.625973701477050781e-01,5.111463665962219238e-01,4.860111773014068604e-01
4.600809216499328613e-01,4.357598125934600830e-01,4.844020307064056396e-01,4.590387046337127686e-01
4.338601827621459961e-01,4.095023274421691895e-01,4.582180380821228027e-01,4.326351583003997803e-01
4.082032144069671631e-01,3.838160336017608643e-01,4.325903952121734619e-01,4.068001806735992432e-01
3.831121623516082764e-01,3.587005436420440674e-01,4.075237810611724854e-01,3.815292716026306152e-01
3.585668504238128662e-01,3.341381549835205078e-01,3.829955458641052246e-01,3.568141460418701172e-01
3.345506191253662109e-01,3.101170361042022705e-01,3.589842021465301514e-01,3.326429128646850586e-01
3.110470473766326904e-01,2.866037189960479736e-01,3.354903757572174072e-01,3.090004920959472656e-01
2.880374789237976074e-01,2.635917067527770996e-01,3.124832510948181152e-01,2.858688235282897949e-01
2.654976844787597656e-01,2.410519123077392578e-01,2.899434566497802734e-01,2.632270753383636475e-01
2.434030920267105103e-01,2.189646214246749878e-01,2.678415477275848389e-01,2.410519719123840332e-01
2.217284291982650757e-01,1.973021626472473145e-01,2.461546957492828369e-01,2.193180620670318604e-01
2.004492878913879395e-01,1.760352253913879395e-01,2.248633503913879395e-01,1.979978382587432861e-01
1.795326471328735352e-01,1.551283597946166992e-01,2.039369344711303711e-01,1.770620197057723999e-01
1.589611917734146118e-01,1.345666646957397461e-01,1.833557188510894775e-01,1.564797312021255493e-01
1.386914998292922974e-01,1.143043041229248047e-01,1.630786955356597900e-01,1.362186670303344727e-01
1.186960116028785706e-01,9.431859850883483887e-02,1.430734246969223022e-01,1.162452995777130127e-01
9.894373267889022827e-02,7.457610219717025757e-02,1.233113631606101990e-01,9.652499854564666748e-02
7.940052449703216553e-02,5.503778532147407532e-02,1.037632673978805542e-01,7.702224701642990112e-02
6.003251299262046814e-02,3.567466884851455688e-02,8.439035713672637939e-02,5.770071223378181458e-02
4.080867022275924683e-02,1.645327173173427582e-02,6.516406685113906860e-02,3.852345421910285950e-02
2.168706059455871582e-02,-2.665890380740165710e-03,4.604001343250274658e-02,1.945300959050655365e-02
2.632514573633670807e-03,-2.172043547034263611e-02,2.698546648025512695e-02,4.515507607720792294e-04
-1.638936996459960938e-02,-4.074476659297943115e-02,7.966028526425361633e-03,-1.851900294423103333e-02
-3.541304916143417358e-02,-5.977578833699226379e-02,-1.105030998587608337e-02,-3.749685361981391907e-02
-5.448691174387931824e-02,-7.885454595088958740e-02,-3.011927939951419830e-02,-5.652020499110221863e-02
-7.363415509462356567e-02,-9.801645576953887939e-02,-4.925185069441795349e-02,-7.562714070081710815e-02
-9.290156513452529907e-02,-1.172985285520553589e-01,-6.850460171699523926e-02,-9.485547989606857300e-02
-1.123251691460609436e-01,-1.367441117763519287e-01,-8.790622651576995850e-02,-1.142426729202270508e-01
-1.319351047277450562e-01,-1.563784480094909668e-01,-1.074917614459991455e-01,-1.338256597518920898e-01
-1.517763435840606689e-01,-1.762537956237792969e-01,-1.272988915443420410e-01,-1.536407172679901123e-01
-1.718782484531402588e-01,-1.963970661163330078e-01,-1.473594307899475098e-01,-1.737233251333236694e-01
-1.922849118709564209e-01,-2.168474495410919189e-01,-1.677223742008209229e-01,-1.941080093383789062e-01
-2.130193859338760376e-01,-2.376376688480377197e-01,-1.884011030197143555e-01,-2.148281931877136230e-01
-2.341160625219345093e-01,-2.587996423244476318e-01,-2.094324976205825806e-01,-2.359160035848617554e-01
-2.556136548519134521e-01,-2.803671658039093018e-01,-2.308601588010787964e-01,-2.574020624160766602e-01
-2.775389850139617920e-01,-3.023766279220581055e-01,-2.527013421058654785e-01,-2.793153822422027588e-01
-2.999153435230255127e-01,-3.248463869094848633e-01,-2.749843001365661621e-01,-3.016830682754516602e-01
-3.227709233760833740e-01,-3.478021919727325439e-01,-2.977396547794342041e-01,-3.245300650596618652e-01
-3.461357057094573975e-01,-3.712786436080932617e-01,-3.209927678108215332e-01,-3.478790521621704102e-01
-3.700236976146697998e-01,-3.952848911285400391e-01,-3.447625041007995605e-01,-3.717501163482666016e-01
-3.944582045078277588e-01,-4.198488295078277588e-01,-3.690675795078277588e-01,-3.961603939533233643e-01
-4.194524288177490234e-01,-4.449695050716400146e-01,-3.939353525638580322e-01,-4.211239516735076904e-01
-4.450242519378662109e-01,-4.706787765026092529e-01,-4.193697273731231689e-01,-4.466514289379119873e-01
-4.711785018444061279e-01,-4.969743490219116211e-01,-4.453826546669006348e-01,-4.727497100830078125e-01
-4.979154169559478760e-01,-5.238541364669799805e-01,-4.719766974449157715e-01,-4.994215667247772217e-01
-5.252472162246704102e-01,-5.513280034065246582e-01,-4.991664290428161621e-01,-5.266655087471008301e-01
-5.531600117683410645e-01,-5.793843865394592285e-01,-5.269356369972229004e-01,-5.544753074645996094e-01
-5.816517472267150879e-01,-6.080189347267150879e-01,-5.552845597267150879e-01,-5.828396677970886230e-01
-6.107056736946105957e-01,-6.372148990631103516e-01,-5.841964483261108398e-01,-6.117421388626098633e-01
-6.402974128723144531e-01,-6.669479012489318848e-01,-6.136469244956970215e-01,-6.411605477333068848e-01
-6.704041361808776855e-01,-6.971973776817321777e-01,-6.436108946800231934e-01,-6.710669398307800293e-01
-7.009896039962768555e-01,-7.279248833656311035e-01,-6.740543246269226074e-01,-7.014272212982177734e-01
-7.320104837417602539e-01,-7.590913772583007812e-01,-7.049295902252197266e-01,-7.322010397911071777e-01
-7.634232044219970703e-01,-7.906533479690551758e-01,-7.361930608749389648e-01,-7.633417844772338867e-01
-7.951608300209045410e-01,-8.225437998771667480e-01,-7.677778601646423340e-01,-7.947962284088134766e-01
-8.271689414978027344e-01,-8.547103404998779297e-01,-7.996275424957275391e-01,-8.265047669410705566e-01
-8.593660593032836914e-01,-8.870735764503479004e-01,-8.316585421562194824e-01,-8.584014177322387695e-01
-8.916754722595214844e-01,-9.195545911788940430e-01,-8.637963533401489258e-01,-8.904140591621398926e-01
-9.240109324455261230e-01,-9.520754218101501465e-01,-8.959464430809020996e-01,-9.224647283554077148e-01
-9.562720060348510742e-01,-9.845227599143981934e-01,-9.280212521553039551e-01,-9.544699192047119141e-01
-9.883652329444885254e-01,-1.016811490058898926e+00,-9.599189162254333496e-01,-9.863409399986267090e-01
-1.020175218582153320e+00,-1.048817873001098633e+00,-9.915326237678527832e-01,-1.017984867095947266e+00
-1.051599860191345215e+00,-1.080441594123840332e+00,-1.022758126258850098e+00,-1.049304485321044922e+00
-1.082520365715026855e+00,-1.111555695533752441e+00,-1.053485035896301270e+00,-1.080199599266052246e+00
-1.112828135490417480e+00,-1.142053723335266113e+00,-1.083602547645568848e+00,-1.110567212104797363e+00
-1.142403483390808105e+00,-1.171812057495117188e+00,-1.112994909286499023e+00,-1.140301942825317383e+00
-1.171136498451232910e+00,-1.200714826583862305e+00,-1.141558170318603516e+00,-1.169296741485595703e+00
-1.198914766311645508e+00,-1.228647828102111816e+00,-1.169181704521179199e+00,-1.197442889213562012e+00
-1.225631713867187500e+00,-1.255500793457031250e+00,-1.195762634277343750e+00,-1.224629878997802734e+00
-1.251185536384582520e+00,-1.281176090240478516e+00,-1.221194982528686523e+00,-1.250744938850402832e+00
-1.275473475456237793e+00,-1.305565237998962402e+00,-1.245381712913513184e+00,-1.275671720504760742e+00
-1.298394680023193359e+00,-1.328579425811767578e+00,-1.268209934234619141e+00,-1.299289226531982422e+00
-1.319851279258728027e+00,-1.350112915039062500e+00,-1.289589643478393555e+00,-1.321468710899353027e+00
-1.339737534523010254e+00,-1.370073914527893066e+00,-1.309401154518127441e+00,-1.342070698738098145e+00
-1.357940077781677246e+00,-1.388352990150451660e+00,-1.327527165412902832e+00,-1.360941171646118164e+00
-1.374322652816772461e+00,-1.404819726943969727e+00,-1.343825578689575195e+00,-1.377905964851379395e+00
-1.388725996017456055e+00,-1.419322609901428223e+00,-1.358129382133483887e+00,-1.392764568328857422e+00
-1.400954961776733398e+00,-1.431672096252441406e+00,-1.370237827301025391e+00,-1.405283570289611816e+00
-1.410762310028076172e+00,-1.441620707511901855e+00,-1.379903912544250488e+00,-1.415188074111938477e+00
-1.417841076850891113e+00,-1.448868989944458008e+00,-1.386813163757324219e+00,-1.422153115272521973e+00
-1.421798706054687500e+00,-1.453022003173828125e+00,-1.390575408935546875e+00,-1.425795078277587891e+00
-1.422168135643005371e+00,-1.453612089157104492e+00,-1.390724182128906250e+00,-1.425662159919738770e+00
-1.418375015258789062e+00,-1.450064420700073242e+00,-1.386685609817504883e+00,-1.421227812767028809e+00
-1.409745812416076660e+00,-1.441697478294372559e+00,-1.377794146537780762e+00,-1.411883711814880371e+00
-1.395497798919677734e+00,-1.427731752395629883e+00,-1.363263845443725586e+00,-1.396938085556030273e+00
-1.374761939048767090e+00,-1.407284975051879883e+00,-1.342238903045654297e+00,-1.375617980957031250e+00
-1.346595048904418945e+00,-1.379397273063659668e+00,-1.313792824745178223e+00,-1.347078204154968262e+00
-1.310004115104675293e+00,-1.343057870864868164e+00,-1.276950359344482422e+00,-1.310419678688049316e+00
-1.264015316963195801e+00,-1.297265052795410156e+00,-1.230765581130981445e+00,-1.264718532562255859e+00
-1.207708716392517090e+00,-1.241062283515930176e+00,-1.174355149269104004e+00,-1.209067344665527344e+00
-1.140295147895812988e+00,-1.173630833625793457e+00,-1.106959462165832520e+00,-1.142630457878112793e+00
-1.061187028884887695e+00,-1.094354271888732910e+00,-1.028019785881042480e+00,-1.064712166786193848e+00
-9.700872898101806641e-01,-1.002936720848083496e+00,-9.372379183769226074e-01,-9.748346209526062012e-01
-8.670176267623901367e-01,-8.993918299674987793e-01,-8.346434235572814941e-01,-8.728216290473937988e-01
-7.524048686027526855e-01,-7.841844558715820312e-01,-7.206252813339233398e-01,-7.588794231414794922e-01
-6.270936131477355957e-01,-6.582136154174804688e-01,-5.959736108779907227e-01,-6.336638927459716797e-01
-4.923425912857055664e-01,-5.227888226509094238e-01,-4.618963897228240967e-01,-4.983232021331787109e-01
-3.498069345951080322e-01,-3.796340823173522949e-01,-3.199797868728637695e-01,-3.545038104057312012e-01
-2.014919072389602661e-01,-2.307887822389602661e-01,-1.721950322389602661e-01,-2.043123692274093628e-01
-4.965181648731231689e-02,-7.852860540151596069e-02,-2.077502757310867310e-02,-5.023036524653434753e-02
1.032578274607658386e-01,7.468190044164657593e-02,1.318337619304656982e-01,1.050135046243667603e-01
2.547395527362823486e-01,2.263708710670471191e-01,2.831082344055175781e-01,2.586011290550231934e-01
4.023219347000122070e-01,3.741049468517303467e-01,4.305389225482940674e-01,4.077950417995452881e-01
5.436943173408508301e-01,5.155873894691467285e-01,5.718012452125549316e-01,5.501003265380859375e-01
6.768095493316650391e-01,6.487982273101806641e-01,7.048208713531494141e-01,6.833990812301635742e-01
7.999572157859802246e-01,7.720439434051513672e-01,8.278704881668090820e-01,8.060433268547058105e-01
9.118542075157165527e-01,8.840350508689880371e-01,9.396733641624450684e-01,9.169006347656250000e-01
1.011664748191833496e+00,9.839400053024291992e-01,1.039389491081237793e+00,1.015352487564086914e+00
1.099010825157165527e+00,1.071370005607604980e+00,1.126651644706726074e+00,1.101253628730773926e+00
1.173949480056762695e+00,1.146366953849792480e+00,1.201532006263732910e+00,1.174862623214721680e+00
1.236910820007324219e+00,1.209367275238037109e+00,1.264454364776611328e+00,1.236758232116699219e+00
1.288618326187133789e+00,1.261076927185058594e+00,1.316159725189208984e+00,1.287749528884887695e+00
1.330027699470520020e+00,1.302512288093566895e+00,1.357543110847473145e+00,1.328792810440063477e+00
1.362207174301147461e+00,1.334704756736755371e+00,1.389709591865539551e+00,1.360917091369628906e+00
1.386276006698608398e+00,1.358814835548400879e+00,1.413737177848815918e+00,1.385165214538574219e+00
1.403346300125122070e+00,1.375941634178161621e+00,1.430750966072082520e+00,1.402547955513000488e+00
1.414459824562072754e+00,1.387129187583923340e+00,1.441790461540222168e+00,1.414012789726257324e+00
1.420553922653198242e+00,1.393310666084289551e+00,1.447797179222106934e+00,1.420423507690429688e+00
1.422462463378906250e+00,1.395298004150390625e+00,1.449626922607421875e+00,1.422550678253173828e+00
1.420883655548095703e+00,1.393791794776916504e+00,1.447975516319274902e+00,1.421068310737609863e+00
1.416413426399230957e+00,1.389380931854248047e+00,1.443445920944213867e+00,1.416556239128112793e+00
1.409541130065917969e+00,1.382552862167358398e+00,1.436529397964477539e+00,1.409506201744079590e+00
1.400642752647399902e+00,1.373694181442260742e+00,1.427591323852539062e+00,1.400330305099487305e+00
1.390038013458251953e+00,1.363098382949829102e+00,1.416977643966674805e+00,1.389369606971740723e+00
1.377976775169372559e+00,1.350990653038024902e+00,1.404962897300720215e+00,1.376904010772705078e+00
1.364654302597045898e+00,1.337646126747131348e+00,1.391662478446960449e+00,1.363161325454711914e+00
1.350235700607299805e+00,1.323203206062316895e+00,1.377268195152282715e+00,1.348326563835144043e+00
1.334840416908264160e+00,1.307774901390075684e+00,1.361905932426452637e+00,1.332549214363098145e+00
1.318579196929931641e+00,1.291502714157104492e+00,1.345655679702758789e+00,1.315950393676757812e+00
1.301543712615966797e+00,1.274436354637145996e+00,1.328651070594787598e+00,1.298629283905029297e+00
1.283816337585449219e+00,1.256695866584777832e+00,1.310936808586120605e+00,1.280668377876281738e+00
1.265468955039978027e+00,1.238350629806518555e+00,1.292587280273437500e+00,1.262137174606323242e+00
1.246557474136352539e+00,1.219454526901245117e+00,1.273660421371459961e+00,1.243096232414245605e+00
1.227142691612243652e+00,1.200059533119201660e+00,1.254225850105285645e+00,1.223600029945373535e+00
1.207305550575256348e+00,1.180233478546142578e+00,1.234377622604370117e+00,1.203698635101318359e+00
1.187071442604064941e+00,1.160005927085876465e+00,1.214136958122253418e+00,1.183439850807189941e+00
1.166488647460937500e+00,1.139442920684814453e+00,1.193534374237060547e+00,1.162869930267333984e+00
1.145650625228881836e+00,1.118666768074035645e+00,1.172634482383728027e+00,1.142034769058227539e+00
1.124577999114990234e+00,1.097616195678710938e+00,1.151539802551269531e+00,1.120979666709899902e+00
1.103338837623596191e+00,1.076427936553955078e+00,1.130249738693237305e+00,1.099750399589538574e+00
1.081944346427917480e+00,1.055088877677917480e+00,1.108799815177917480e+00,1.078392386436462402e+00
1.060487389564514160e+00,1.033685207366943359e+00,1.087289571762084961e+00,1.056951165199279785e+00
1.038986325263977051e+00,1.012259840965270996e+00,1.065712809562683105e+00,1.035471916198730469e+00
1.017499327659606934e+00,9.907996654510498047e-01,1.044198989868164062e+00,1.013999342918395996e+00
9.960736632347106934e-01,9.694634675979614258e-01,1.022683858871459961e+00,9.925768971443176270e-01
9.747405052185058594e-01,9.481661319732666016e-01,1.001314878463745117e+00,9.712473154067993164e-01
9.535458683967590332e-01,9.270569086074829102e-01,9.800348281860351562e-01,9.500517249107360840e-01
9.325444102287292480e-01,9.061343073844909668e-01,9.589545130729675293e-01,9.290296435356140137e-01
9.117254018783569336e-01,8.853740692138671875e-01,9.380767345428466797e-01,9.082186818122863770e-01
8.911601901054382324e-01,8.648949265480041504e-01,9.174254536628723145e-01,8.876544237136840820e-01
8.708592653274536133e-01,8.446462750434875488e-01,8.970722556114196777e-01,8.673705458641052246e-01
8.509039878845214844e-01,8.247638344764709473e-01,8.770441412925720215e-01,8.473983407020568848e-01
8.312302231788635254e-01,8.051494359970092773e-01,8.573110103607177734e-01,8.277669548988342285e-01
8.119663000106811523e-01,7.859221100807189941e-01,8.380104899406433105e-01,8.085034489631652832e-01
7.930409908294677734e-01,7.670884728431701660e-01,8.189935088157653809e-01,7.896326780319213867e-01
7.745337486267089844e-01,7.486272454261779785e-01,8.004402518272399902e-01,7.711775302886962891e-01
7.564455270767211914e-01,7.306311726570129395e-01,7.822598814964294434e-01,7.531589269638061523e-01
7.388424873352050781e-01,7.130998373031616211e-01,7.645851373672485352e-01,7.355958819389343262e-01
7.216597199440002441e-01,6.960121393203735352e-01,7.473073005676269531e-01,7.185059785842895508e-01
7.049539685249328613e-01,6.793715953826904297e-01,7.305363416671752930e-01,7.019050121307373047e-01
6.888023018836975098e-01,6.632758975028991699e-01,7.143287062644958496e-01,6.858075261116027832e-01
6.731089353561401367e-01,6.476479768753051758e-01,6.985698938369750977e-01,6.702268123626708984e-01
6.579096317291259766e-01,6.325377821922302246e-01,6.832814812660217285e-01,6.551751494407653809e-01
6.432896852493286133e-01,6.179836988449096680e-01,6.685956716537475586e-01,6.406638622283935547e-01
6.291627287864685059e-01,6.039133667945861816e-01,6.544120907783508301e-01,6.267035007476806641e-01
6.156021356582641602e-01,5.904544591903686523e-01,6.407498121261596680e-01,6.133039593696594238e-01
