-1.341506004333496094e+00,-1.392362356185913086e+00,-1.290649652481079102e+00,-1.346816062927246094e+00
-1.306132078170776367e+00,-1.356889843940734863e+00,-1.255374312400817871e+00,-1.313897132873535156e+00
-1.260858297348022461e+00,-1.311413645744323730e+00,-1.210302948951721191e+00,-1.273018479347229004e+00
-1.208977699279785156e+00,-1.259379625320434570e+00,-1.158575773239135742e+00,-1.223337531089782715e+00
-1.146636962890625000e+00,-1.196716189384460449e+00,-1.096557736396789551e+00,-1.164046406745910645e+00
-1.075052738189697266e+00,-1.124562144279479980e+00,-1.025543332099914551e+00,-1.094426274299621582e+00
-9.936713576316833496e-01,-1.042951464653015137e+00,-9.443912506103515625e-01,-1.013912320137023926e+00
-9.002693891525268555e-01,-9.489752650260925293e-01,-8.515635132789611816e-01,-9.221654534339904785e-01
-7.971327900886535645e-01,-8.455883860588073730e-01,-7.486771941184997559e-01,-8.191469311714172363e-01
-6.846808791160583496e-01,-7.324700951576232910e-01,-6.368916630744934082e-01,-7.051865458488464355e-01
-5.616512298583984375e-01,-6.089893579483032227e-01,-5.143131017684936523e-01,-5.810357332229614258e-01
-4.311968982219696045e-01,-4.785777926445007324e-01,-3.838160037994384766e-01,-4.478956162929534912e-01
-2.935568988323211670e-01,-3.410985469818115234e-01,-2.460152506828308105e-01,-3.074099719524383545e-01
-1.517053544521331787e-01,-1.993622034788131714e-01,-1.040485054254531860e-01,-1.616185456514358521e-01
-6.698518991470336914e-03,-5.491984635591506958e-02,4.152280837297439575e-02,-1.286959461867809296e-02
1.393238306045532227e-01,9.110497683286666870e-02,1.875426769256591797e-01,1.363019645214080811e-01
2.830120921134948730e-01,2.342915087938308716e-01,3.317326903343200684e-01,2.833190560340881348e-01
4.222502112388610840e-01,3.730911612510681152e-01,4.714092612266540527e-01,4.257131814956665039e-01
5.549457073211669922e-01,5.057018995285034180e-01,6.041895151138305664e-01,5.612636208534240723e-01
6.781696081161499023e-01,6.290202736854553223e-01,7.273189425468444824e-01,6.881098747253417969e-01
7.936315536499023438e-01,7.445647716522216797e-01,8.426983356475830078e-01,8.048259615898132324e-01
8.975965380668640137e-01,8.486903309822082520e-01,9.465027451515197754e-01,9.104529619216918945e-01
9.892074465751647949e-01,9.406191706657409668e-01,1.037795782089233398e+00,1.004491448402404785e+00
1.070287704467773438e+00,1.021962642669677734e+00,1.118612766265869141e+00,1.086860775947570801e+00
1.138888835906982422e+00,1.091094613075256348e+00,1.186683058738708496e+00,1.157835602760314941e+00
1.197650194168090820e+00,1.150491237640380859e+00,1.244809150695800781e+00,1.217969775199890137e+00
1.245764493942260742e+00,1.199411153793334961e+00,1.292117834091186523e+00,1.268017530441284180e+00
1.285512924194335938e+00,1.240024089813232422e+00,1.331001758575439453e+00,1.308859825134277344e+00
1.316678285598754883e+00,1.272158980369567871e+00,1.361197590827941895e+00,1.341439008712768555e+00
1.341243743896484375e+00,1.297586917877197266e+00,1.384900569915771484e+00,1.366707205772399902e+00
1.359674453735351562e+00,1.316833496093750000e+00,1.402515411376953125e+00,1.385585904121398926e+00
1.372988700866699219e+00,1.330996513366699219e+00,1.414980888366699219e+00,1.398938536643981934e+00
1.382439851760864258e+00,1.340812683105468750e+00,1.424067020416259766e+00,1.407552480697631836e+00
1.388126611709594727e+00,1.346789598464965820e+00,1.429463624954223633e+00,1.412130355834960938e+00
1.390793561935424805e+00,1.349223613739013672e+00,1.432363510131835938e+00,1.413287162780761719e+00
1.391668319702148438e+00,1.349986672401428223e+00,1.433349967002868652e+00,1.411552548408508301e+00
1.390082836151123047e+00,1.348130464553833008e+00,1.432035207748413086e+00,1.407375931739807129e+00
1.386125564575195312e+00,1.343563795089721680e+00,1.428687334060668945e+00,1.401134014129638672e+00
1.380749702453613281e+00,1.337554097175598145e+00,1.423945307731628418e+00,1.393139004707336426e+00
1.374046087265014648e+00,1.330520510673522949e+00,1.417571663856506348e+00,1.383647441864013672e+00
1.366206645965576172e+00,1.322239637374877930e+00,1.410173654556274414e+00,1.372868061065673828e+00
1.357120275497436523e+00,1.312767267227172852e+00,1.401473283767700195e+00,1.360970973968505859e+00
1.346223831176757812e+00,1.301368355751037598e+00,1.391079306602478027e+00,1.348093748092651367e+00
1.334624290466308594e+00,1.289564609527587891e+00,1.379683971405029297e+00,1.334348917007446289e+00
1.322139024734497070e+00,1.276984214782714844e+00,1.367293834686279297e+00,1.319829106330871582e+00
1.308461189270019531e+00,1.263390898704528809e+00,1.353531479835510254e+00,1.304612159729003906e+00
1.293363094329833984e+00,1.248417377471923828e+00,1.338308811187744141e+00,1.288764953613281250e+00
1.278143167495727539e+00,1.233279705047607422e+00,1.323006629943847656e+00,1.272347092628479004e+00
1.261764526367187500e+00,1.217298746109008789e+00,1.306230306625366211e+00,1.255413055419921875e+00
1.244641780853271484e+00,1.200455665588378906e+00,1.288827896118164062e+00,1.238014578819274902e+00
1.226728439331054688e+00,1.182804822921752930e+00,1.270652055740356445e+00,1.220201969146728516e+00
1.208200216293334961e+00,1.164877772331237793e+00,1.251522660255432129e+00,1.202024936676025391e+00
1.189971208572387695e+00,1.147266864776611328e+00,1.232675552368164062e+00,1.183533906936645508e+00
1.171139001846313477e+00,1.128768086433410645e+00,1.213509917259216309e+00,1.164779782295227051e+00
1.151233434677124023e+00,1.109597563743591309e+00,1.192869305610656738e+00,1.145814061164855957e+00
1.131908416748046875e+00,1.090921878814697266e+00,1.172894954681396484e+00,1.126689314842224121e+00
1.111703395843505859e+00,1.071240782737731934e+00,1.152166008949279785e+00,1.107458233833312988e+00
1.092570066452026367e+00,1.052575707435607910e+00,1.132564425468444824e+00,1.088174223899841309e+00
1.071824550628662109e+00,1.032331109046936035e+00,1.111317992210388184e+00,1.068890213966369629e+00
1.052323102951049805e+00,1.013505458831787109e+00,1.091140747070312500e+00,1.049659013748168945e+00
1.032106161117553711e+00,9.934701919555664062e-01,1.070742130279541016e+00,1.030532360076904297e+00
1.013273954391479492e+00,9.752255678176879883e-01,1.051322340965270996e+00,1.011561155319213867e+00
9.935652613639831543e-01,9.560342431068420410e-01,1.031096220016479492e+00,9.927948713302612305e-01
9.748752713203430176e-01,9.377466440200805664e-01,1.012003898620605469e+00,9.742813706398010254e-01
9.555373787879943848e-01,9.187377095222473145e-01,9.923370480537414551e-01,9.560667276382446289e-01
9.370688796043395996e-01,9.006829261779785156e-01,9.734548330307006836e-01,9.381948709487915039e-01
9.191612601280212402e-01,8.831738829612731934e-01,9.551486372947692871e-01,9.207078814506530762e-01
9.012841582298278809e-01,8.654960989952087402e-01,9.370722174644470215e-01,9.036456346511840820e-01
8.844297528266906738e-01,8.488789796829223633e-01,9.199805259704589844e-01,8.870458006858825684e-01
8.680970072746276855e-01,8.328933119773864746e-01,9.033007025718688965e-01,8.709440231323242188e-01
8.518895506858825684e-01,8.171975016593933105e-01,8.865815997123718262e-01,8.553737998008728027e-01
8.359394669532775879e-01,8.013300299644470215e-01,8.705489039421081543e-01,8.403666019439697266e-01
8.209303021430969238e-01,7.866183519363403320e-01,8.552422523498535156e-01,8.259520530700683594e-01
8.067685365676879883e-01,7.725539803504943848e-01,8.409830927848815918e-01,8.121579289436340332e-01
7.937787771224975586e-01,7.598651647567749023e-01,8.276923894882202148e-01,7.990103960037231445e-01
7.805302143096923828e-01,7.469025850296020508e-01,8.141578435897827148e-01,7.865340113639831543e-01
7.684053182601928711e-01,7.349162101745605469e-01,8.018944263458251953e-01,7.747518420219421387e-01
7.567127943038940430e-01,7.232699990272521973e-01,7.901555895805358887e-01,7.636857628822326660e-01
7.464138865470886230e-01,7.132826447486877441e-01,7.795451283454895020e-01,7.533563971519470215e-01
7.370693087577819824e-01,7.041764259338378906e-01,7.699621915817260742e-01,7.437832951545715332e-01
7.277885079383850098e-01,6.950882673263549805e-01,7.604887485504150391e-01,7.349851727485656738e-01
7.198917865753173828e-01,6.868289709091186523e-01,7.529546022415161133e-01,7.269797325134277344e-01
7.122195363044738770e-01,6.793121099472045898e-01,7.451269626617431641e-01,7.197840213775634766e-01
7.057462930679321289e-01,6.729841232299804688e-01,7.385084629058837891e-01,7.134141921997070312e-01
7.004950046539306641e-01,6.678713560104370117e-01,7.331186532974243164e-01,7.078859806060791016e-01
6.953742504119873047e-01,6.624849438667297363e-01,7.282635569572448730e-01,7.032143473625183105e-01
6.919596195220947266e-01,6.591210961341857910e-01,7.247981429100036621e-01,6.994136571884155273e-01
6.888797879219055176e-01,6.557773351669311523e-01,7.219822406768798828e-01,6.964977383613586426e-01
6.867790818214416504e-01,6.536514163017272949e-01,7.199067473411560059e-01,6.944798231124877930e-01
6.860815882682800293e-01,6.527816653251647949e-01,7.193815112113952637e-01,6.933724880218505859e-01
6.860727071762084961e-01,6.526477336883544922e-01,7.194976806640625000e-01,6.931876540184020996e-01
6.875983476638793945e-01,6.541733741760253906e-01,7.210233211517333984e-01,6.939364671707153320e-01
6.890401244163513184e-01,6.554834246635437012e-01,7.225968241691589355e-01,6.956291794776916504e-01
6.919099092483520508e-01,6.581442952156066895e-01,7.256755232810974121e-01,6.982752680778503418e-01
6.965419650077819824e-01,6.630243659019470215e-01,7.300595641136169434e-01,7.018830180168151855e-01
7.013784646987915039e-01,6.674718856811523438e-01,7.352850437164306641e-01,7.064595222473144531e-01
7.071390748023986816e-01,6.730886697769165039e-01,7.411894798278808594e-01,7.120106816291809082e-01
7.136712074279785156e-01,6.794949769973754883e-01,7.478474378585815430e-01,7.185406088829040527e-01
7.221598625183105469e-01,6.877576708793640137e-01,7.565620541572570801e-01,7.260518074035644531e-01
7.308902740478515625e-01,6.965644359588623047e-01,7.652161121368408203e-01,7.345448732376098633e-01
7.397356629371643066e-01,7.053785324096679688e-01,7.740927934646606445e-01,7.440181374549865723e-01
7.511448264122009277e-01,7.165077924728393555e-01,7.857818603515625000e-01,7.544674873352050781e-01
7.630745768547058105e-01,7.284513115882873535e-01,7.976978421211242676e-01,7.658861875534057617e-01
7.754535675048828125e-01,7.405560016632080078e-01,8.103511333465576172e-01,7.782644629478454590e-01
7.892941236495971680e-01,7.543863058090209961e-01,8.242019414901733398e-01,7.915893793106079102e-01
8.033009767532348633e-01,7.682058215141296387e-01,8.383961319923400879e-01,8.058443665504455566e-01
8.189268708229064941e-01,7.837502956390380859e-01,8.541034460067749023e-01,8.210091590881347656e-01
8.349584937095642090e-01,7.996230125427246094e-01,8.702939748764038086e-01,8.370593190193176270e-01
8.522458672523498535e-01,8.169137239456176758e-01,8.875780105590820312e-01,8.539659976959228516e-01
8.698684573173522949e-01,8.343747258186340332e-01,9.053621888160705566e-01,8.716956973075866699e-01
8.887184262275695801e-01,8.530805706977844238e-01,9.243562817573547363e-01,8.902102112770080566e-01
9.076412320137023926e-01,8.717201948165893555e-01,9.435622692108154297e-01,9.094660282135009766e-01
9.279221892356872559e-01,8.919381499290466309e-01,9.639062285423278809e-01,9.294144511222839355e-01
9.487242102622985840e-01,9.125090241432189941e-01,9.849393963813781738e-01,9.500014781951904297e-01
9.698726534843444824e-01,9.335588216781616211e-01,1.006186485290527344e+00,9.711675047874450684e-01
9.916962981224060059e-01,9.555074572563171387e-01,1.027885198593139648e+00,9.928475022315979004e-01
1.014486551284790039e+00,9.778850078582763672e-01,1.051088094711303711e+00,1.014970898628234863e+00
1.036723613739013672e+00,9.999563097953796387e-01,1.073490858078002930e+00,1.037461876869201660e+00
1.060039281845092773e+00,1.023259043693542480e+00,1.096819519996643066e+00,1.060239195823669434e+00
1.083100795745849609e+00,1.046239614486694336e+00,1.119961977005004883e+00,1.083216786384582520e+00
1.107116699218750000e+00,1.069933533668518066e+00,1.144299864768981934e+00,1.106303930282592773e+00
1.130791664123535156e+00,1.093295574188232422e+00,1.168287754058837891e+00,1.129405140876770020e+00
1.154578685760498047e+00,1.116854429244995117e+00,1.192302942276000977e+00,1.152421116828918457e+00
1.178505182266235352e+00,1.140616893768310547e+00,1.216393470764160156e+00,1.175248622894287109e+00
1.201408863067626953e+00,1.163023591041564941e+00,1.239794135093688965e+00,1.197780609130859375e+00
1.224900722503662109e+00,1.186621189117431641e+00,1.263180255889892578e+00,1.219906926155090332e+00
1.247328519821166992e+00,1.208822369575500488e+00,1.285834670066833496e+00,1.241513490676879883e+00
1.269834280014038086e+00,1.231115102767944336e+00,1.308553457260131836e+00,1.262482285499572754e+00
1.290563583374023438e+00,1.251464486122131348e+00,1.329662680625915527e+00,1.282691359519958496e+00
1.311333179473876953e+00,1.272012114524841309e+00,1.350654244422912598e+00,1.302012801170349121e+00
1.331065893173217773e+00,1.291608691215515137e+00,1.370523095130920410e+00,1.320311903953552246e+00
1.349826574325561523e+00,1.310287833213806152e+00,1.389365315437316895e+00,1.337445378303527832e+00
1.366311073303222656e+00,1.326676011085510254e+00,1.405946135520935059e+00,1.353257894515991211e+00
1.382229804992675781e+00,1.342570662498474121e+00,1.421888947486877441e+00,1.367579460144042969e+00
1.396147966384887695e+00,1.356350779533386230e+00,1.435945153236389160e+00,1.380221128463745117e+00
1.407627344131469727e+00,1.367884159088134766e+00,1.447370529174804688e+00,1.390969872474670410e+00
1.416888236999511719e+00,1.377184033393859863e+00,1.456592440605163574e+00,1.399583220481872559e+00
1.423528194427490234e+00,1.383629322052001953e+00,1.463427066802978516e+00,1.405783057212829590e+00
1.427667856216430664e+00,1.387969613075256348e+00,1.467366099357604980e+00,1.409249067306518555e+00
1.428750038146972656e+00,1.388845205307006836e+00,1.468654870986938477e+00,1.409611582756042480e+00
1.425347566604614258e+00,1.385667443275451660e+00,1.465027689933776855e+00,1.406445384025573730e+00
1.418061017990112305e+00,1.378072619438171387e+00,1.458049416542053223e+00,1.399264216423034668e+00
1.405876636505126953e+00,1.365570545196533203e+00,1.446182727813720703e+00,1.387516379356384277e+00
1.388425588607788086e+00,1.347643136978149414e+00,1.429208040237426758e+00,1.370584011077880859e+00
1.364322185516357422e+00,1.322663426399230957e+00,1.405980944633483887e+00,1.347785711288452148e+00
1.334177494049072266e+00,1.291806578636169434e+00,1.376548409461975098e+00,1.318384766578674316e+00
1.295226335525512695e+00,1.251862645149230957e+00,1.338590025901794434e+00,1.281604170799255371e+00
1.248166561126708984e+00,1.203647255897521973e+00,1.292685866355895996e+00,1.236650943756103516e+00
1.192523479461669922e+00,1.146671772003173828e+00,1.238375186920166016e+00,1.182748794555664062e+00
1.126564502716064453e+00,1.079349994659423828e+00,1.173779010772705078e+00,1.119181990623474121e+00
1.050176143646240234e+00,1.001826405525207520e+00,1.098525881767272949e+00,1.045349836349487305e+00
9.633714556694030762e-01,9.136146306991577148e-01,1.013128280639648438e+00,9.608272910118103027e-01
8.662840723991394043e-01,8.154675960540771484e-01,9.171005487442016602e-01,8.654324412345886230e-01
7.579684257507324219e-01,7.065039277076721191e-01,8.094329237937927246e-01,7.592907547950744629e-01
6.409499049186706543e-01,5.892843008041381836e-01,6.926155090332031250e-01,6.428911685943603516e-01
5.143213272094726562e-01,4.625496864318847656e-01,5.660929679870605469e-01,5.171252489089965820e-01
3.814701437950134277e-01,3.301402032375335693e-01,4.328000843524932861e-01,3.832988739013671875e-01
2.420403361320495605e-01,1.913225054740905762e-01,2.927581667900085449e-01,2.431124895811080933e-01
9.918093681335449219e-02,4.956329613924026489e-02,1.487985849380493164e-01,9.860400855541229248e-02
-4.537856578826904297e-02,-9.395702928304672241e-02,3.199897706508636475e-03,-4.794211685657501221e-02
-1.899323463439941406e-01,-2.374940514564514160e-01,-1.423706412315368652e-01,-1.941132843494415283e-01
-3.312498033046722412e-01,-3.774949610233306885e-01,-2.850046455860137939e-01,-3.375025391578674316e-01
-4.683867990970611572e-01,-5.140587091445922852e-01,-4.227148890495300293e-01,-4.758427441120147705e-01
-5.986722111701965332e-01,-6.438956260681152344e-01,-5.534487962722778320e-01,-6.071263551712036133e-01
-7.200445532798767090e-01,-7.650671601295471191e-01,-6.750219464302062988e-01,-7.296977639198303223e-01
-8.330720663070678711e-01,-8.789575099945068359e-01,-7.871866226196289062e-01,-8.423115015029907227e-01
-9.343016743659973145e-01,-9.808039069175720215e-01,-8.877994418144226074e-01,-9.441522359848022461e-01
-1.024128437042236328e+00,-1.071504354476928711e+00,-9.767525792121887207e-01,-1.034821391105651855e+00
-1.104442358016967773e+00,-1.152969241142272949e+00,-1.055915474891662598e+00,-1.114295959472656250e+00
-1.172851800918579102e+00,-1.221925854682922363e+00,-1.123777747154235840e+00,-1.182868599891662598e+00
-1.230408906936645508e+00,-1.279959201812744141e+00,-1.180858612060546875e+00,-1.241079449653625488e+00
-1.280526876449584961e+00,-1.329731941223144531e+00,-1.231321811676025391e+00,-1.289644956588745117e+00
-1.320706605911254883e+00,-1.369324326515197754e+00,-1.272088885307312012e+00,-1.329392910003662109e+00
-1.351639032363891602e+00,-1.400052785873413086e+00,-1.303225278854370117e+00,-1.361205577850341797e+00
-1.375936985015869141e+00,-1.423433423042297363e+00,-1.328440546989440918e+00,-1.385973691940307617e+00
-1.394847631454467773e+00,-1.441623330116271973e+00,-1.348071932792663574e+00,-1.404561400413513184e+00
-1.408989191055297852e+00,-1.455257534980773926e+00,-1.362720847129821777e+00,-1.417782306671142578e+00
-1.417490959167480469e+00,-1.463601827621459961e+00,-1.371380090713500977e+00,-1.426382899284362793e+00
-1.423634290695190430e+00,-1.469626188278198242e+00,-1.377642393112182617e+00,-1.431035280227661133e+00
-1.425290107727050781e+00,-1.471325993537902832e+00,-1.379254221916198730e+00,-1.432334184646606445e+00
-1.423691511154174805e+00,-1.469483375549316406e+00,-1.377899646759033203e+00,-1.430798292160034180e+00
-1.421696662902832031e+00,-1.467672944068908691e+00,-1.375720381736755371e+00,-1.426875233650207520e+00
-1.415944814682006836e+00,-1.461835503578186035e+00,-1.370054125785827637e+00,-1.420947194099426270e+00
-1.409815311431884766e+00,-1.456145405769348145e+00,-1.363485217094421387e+00,-1.413337826728820801e+00
-1.402595758438110352e+00,-1.449195265769958496e+00,-1.355996251106262207e+00,-1.404320240020751953e+00
-1.393185615539550781e+00,-1.439446210861206055e+00,-1.346925020217895508e+00,-1.394123554229736328e+00
-1.382706165313720703e+00,-1.429474234580993652e+00,-1.335938096046447754e+00,-1.382940292358398438e+00
-1.371343612670898438e+00,-1.417812466621398926e+00,-1.324874758720397949e+00,-1.370931982994079590e+00
-1.359571695327758789e+00,-1.405778169631958008e+00,-1.313365221023559570e+00,-1.358235359191894531e+00
-1.346690177917480469e+00,-1.392731189727783203e+00,-1.300649166107177734e+00,-1.344966888427734375e+00
-1.333432197570800781e+00,-1.379140615463256836e+00,-1.287723779678344727e+00,-1.331226825714111328e+00
-1.318831682205200195e+00,-1.364815711975097656e+00,-1.272847652435302734e+00,-1.317102909088134766e+00
-1.304948806762695312e+00,-1.350345849990844727e+00,-1.259551763534545898e+00,-1.302673101425170898e+00
-1.290525913238525391e+00,-1.335917711257934570e+00,-1.245134115219116211e+00,-1.288007974624633789e+00
-1.275527000427246094e+00,-1.320560216903686523e+00,-1.230493783950805664e+00,-1.273172378540039062e+00
-1.259887695312500000e+00,-1.305113673210144043e+00,-1.214661717414855957e+00,-1.258226990699768066e+00
-1.245927572250366211e+00,-1.290679335594177246e+00,-1.201175808906555176e+00,-1.243229150772094727e+00
-1.230149984359741211e+00,-1.274478793144226074e+00,-1.185821175575256348e+00,-1.228233575820922852e+00
-1.214586257934570312e+00,-1.258804678916931152e+00,-1.170367836952209473e+00,-1.213293194770812988e+00
-1.199511766433715820e+00,-1.243792176246643066e+00,-1.155231356620788574e+00,-1.198459148406982422e+00
-1.184356927871704102e+00,-1.228272438049316406e+00,-1.140441417694091797e+00,-1.183780789375305176e+00
-1.170506715774536133e+00,-1.214248061180114746e+00,-1.126765370368957520e+00,-1.169306039810180664e+00
-1.155707836151123047e+00,-1.199279904365539551e+00,-1.112135767936706543e+00,-1.155081510543823242e+00
-1.141099929809570312e+00,-1.184408545494079590e+00,-1.097791314125061035e+00,-1.141151905059814453e+00
-1.127319216728210449e+00,-1.170710325241088867e+00,-1.083928108215332031e+00,-1.127560257911682129e+00
-1.113904476165771484e+00,-1.156837105751037598e+00,-1.070971846580505371e+00,-1.114347934722900391e+00
-1.101786613464355469e+00,-1.144530057907104492e+00,-1.059043169021606445e+00,-1.101554393768310547e+00
-1.087995529174804688e+00,-1.130262136459350586e+00,-1.045728921890258789e+00,-1.089216828346252441e+00
-1.076603412628173828e+00,-1.118592739105224609e+00,-1.034614086151123047e+00,-1.077370882034301758e+00
-1.065326690673828125e+00,-1.107085466384887695e+00,-1.023567914962768555e+00,-1.066049575805664062e+00
-1.054270148277282715e+00,-1.095560908317565918e+00,-1.012979388236999512e+00,-1.055284142494201660e+00
-1.044542789459228516e+00,-1.085474014282226562e+00,-1.003611564636230469e+00,-1.045103788375854492e+00
-1.034370899200439453e+00,-1.074880599975585938e+00,-9.938611984252929688e-01,-1.035535335540771484e+00
-1.025151491165161133e+00,-1.066021561622619629e+00,-9.842814207077026367e-01,-1.026603698730468750e+00
-1.016920089721679688e+00,-1.057238101959228516e+00,-9.766021370887756348e-01,-1.018332004547119141e+00
-1.009361982345581055e+00,-1.048969984054565430e+00,-9.697539806365966797e-01,-1.010741233825683594e+00
-1.001391172409057617e+00,-1.041230201721191406e+00,-9.615520834922790527e-01,-1.003850460052490234e+00
-9.956418871879577637e-01,-1.035859227180480957e+00,-9.554246068000793457e-01,-9.976771473884582520e-01
-9.899075031280517578e-01,-1.029322385787963867e+00,-9.504926204681396484e-01,-9.922369718551635742e-01
-9.848405122756958008e-01,-1.024021863937377930e+00,-9.456591606140136719e-01,-9.875440001487731934e-01
-9.806842207908630371e-01,-1.020062804222106934e+00,-9.413056373596191406e-01,-9.836106300354003906e-01
-9.766356945037841797e-01,-1.015673756599426270e+00,-9.375976324081420898e-01,-9.804478883743286133e-01
-9.743476510047912598e-01,-1.013437628746032715e+00,-9.352576732635498047e-01,-9.780652523040771484e-01
-9.729860424995422363e-01,-1.011723756790161133e+00,-9.342483878135681152e-01,-9.764706492424011230e-01
-9.711063504219055176e-01,-1.010205507278442383e+00,-9.320072531700134277e-01,-9.756707549095153809e-01
-9.718487858772277832e-01,-1.010697126388549805e+00,-9.330005049705505371e-01,-9.756706953048706055e-01
-9.718320369720458984e-01,-1.010511159896850586e+00,-9.331529140472412109e-01,-9.764741659164428711e-01
-9.726323485374450684e-01,-1.011147856712341309e+00,-9.341168999671936035e-01,-9.780834317207336426e-01
-9.742702841758728027e-01,-1.012835264205932617e+00,-9.357053637504577637e-01,-9.804992079734802246e-01
-9.775686860084533691e-01,-1.015869975090026855e+00,-9.392673969268798828e-01,-9.837205410003662109e-01
-9.810730814933776855e-01,-1.019299626350402832e+00,-9.428465366363525391e-01,-9.877449274063110352e-01
-9.859330654144287109e-01,-1.024022102355957031e+00,-9.478440284729003906e-01,-9.925680160522460938e-01
-9.906128048896789551e-01,-1.029316663742065430e+00,-9.519090056419372559e-01,-9.981835484504699707e-01
-9.972265362739562988e-01,-1.035726547241210938e+00,-9.587265849113464355e-01,-1.004583358764648438e+00
-1.004538655281066895e+00,-1.043561458587646484e+00,-9.655158519744873047e-01,-1.011757016181945801e+00
-1.012300968170166016e+00,-1.051029443740844727e+00,-9.735725522041320801e-01,-1.019691824913024902e+00
-1.020979285240173340e+00,-1.059667706489562988e+00,-9.822908639907836914e-01,-1.028372883796691895e+00
-1.029682517051696777e+00,-1.068818211555480957e+00,-9.905468225479125977e-01,-1.037782430648803711e+00
-1.040825128555297852e+00,-1.080354809761047363e+00,-1.001295447349548340e+00,-1.047900199890136719e+00
-1.050641536712646484e+00,-1.090668678283691406e+00,-1.010614395141601562e+00,-1.058703064918518066e+00
-1.062818050384521484e+00,-1.103254079818725586e+00,-1.022382020950317383e+00,-1.070164918899536133e+00
-1.075731515884399414e+00,-1.116264700889587402e+00,-1.035198330879211426e+00,-1.082256436347961426e+00
-1.089536428451538086e+00,-1.130939722061157227e+00,-1.048133134841918945e+00,-1.094945430755615234e+00
-1.102402448654174805e+00,-1.144195437431335449e+00,-1.060609459877014160e+00,-1.108196258544921875e+00
-1.117573022842407227e+00,-1.159266114234924316e+00,-1.075879931449890137e+00,-1.121970176696777344e+00
-1.132755279541015625e+00,-1.175347805023193359e+00,-1.090162754058837891e+00,-1.136224746704101562e+00
-1.147660136222839355e+00,-1.190783977508544922e+00,-1.104536294937133789e+00,-1.150914788246154785e+00
-1.164644122123718262e+00,-1.208393692970275879e+00,-1.120894551277160645e+00,-1.165991187095642090e+00
-1.181123971939086914e+00,-1.225039482116699219e+00,-1.137208461761474609e+00,-1.181401848793029785e+00
-1.198426246643066406e+00,-1.242993831634521484e+00,-1.153858661651611328e+00,-1.197091102600097656e+00
-1.216805458068847656e+00,-1.261767148971557617e+00,-1.171843767166137695e+00,-1.213000297546386719e+00
-1.232306718826293945e+00,-1.277456283569335938e+00,-1.187157154083251953e+00,-1.229066729545593262e+00
-1.251599311828613281e+00,-1.297435402870178223e+00,-1.205763220787048340e+00,-1.245224595069885254e+00
-1.270120620727539062e+00,-1.316223740577697754e+00,-1.224017500877380371e+00,-1.261403679847717285e+00
-1.286817312240600586e+00,-1.333211779594421387e+00,-1.240422844886779785e+00,-1.277529954910278320e+00
-1.303899049758911133e+00,-1.350746035575866699e+00,-1.257052063941955566e+00,-1.293524146080017090e+00
-1.322454929351806641e+00,-1.369263768196105957e+00,-1.275646090507507324e+00,-1.309301018714904785e+00
-1.339605808258056641e+00,-1.387074708938598633e+00,-1.292136907577514648e+00,-1.324768662452697754e+00
-1.355324268341064453e+00,-1.402687549591064453e+00,-1.307960987091064453e+00,-1.339826345443725586e+00
-1.371327877044677734e+00,-1.419004678726196289e+00,-1.323651075363159180e+00,-1.354362607002258301e+00
-1.386524677276611328e+00,-1.434001088142395020e+00,-1.339048266410827637e+00,-1.368253231048583984e+00
-1.401065111160278320e+00,-1.449011206626892090e+00,-1.353119015693664551e+00,-1.381357192993164062e+00
-1.414064884185791016e+00,-1.462202072143554688e+00,-1.365927696228027344e+00,-1.393514037132263184e+00
-1.425868034362792969e+00,-1.473582386970520020e+00,-1.378153681755065918e+00,-1.404538631439208984e+00
-1.436257362365722656e+00,-1.483929276466369629e+00,-1.388585448265075684e+00,-1.414216279983520508e+00
-1.445243597030639648e+00,-1.492800235748291016e+00,-1.397686958312988281e+00,-1.422297477722167969e+00
-1.450967788696289062e+00,-1.498699665069580078e+00,-1.403235912322998047e+00,-1.428491115570068359e+00
-1.455132246017456055e+00,-1.502382159233093262e+00,-1.407882332801818848e+00,-1.432458400726318359e+00
-1.457476854324340820e+00,-1.504757046699523926e+00,-1.410196661949157715e+00,-1.433805704116821289e+00
-1.455700159072875977e+00,-1.503088593482971191e+00,-1.408311724662780762e+00,-1.432078838348388672e+00
-1.450246810913085938e+00,-1.497655391693115234e+00,-1.402838230133056641e+00,-1.426757097244262695e+00
-1.440508127212524414e+00,-1.487876415252685547e+00,-1.393139839172363281e+00,-1.417250037193298340e+00
-1.425459861755371094e+00,-1.473373651504516602e+00,-1.377546072006225586e+00,-1.402896046638488770e+00
-1.404765605926513672e+00,-1.453162193298339844e+00,-1.356369018554687500e+00,-1.382965683937072754e+00
-1.378486633300781250e+00,-1.427253723144531250e+00,-1.329719543457031250e+00,-1.356670260429382324e+00
-1.343856811523437500e+00,-1.393349409103393555e+00,-1.294364213943481445e+00,-1.323176145553588867e+00
-1.302592992782592773e+00,-1.352731704711914062e+00,-1.252454280853271484e+00,-1.281629800796508789e+00
-1.249814510345458984e+00,-1.300673127174377441e+00,-1.198955893516540527e+00,-1.231190443038940430e+00
-1.187993288040161133e+00,-1.239255785942077637e+00,-1.136730790138244629e+00,-1.171073913574218750e+00
-1.116556644439697266e+00,-1.167946934700012207e+00,-1.065166354179382324e+00,-1.100607275962829590e+00
