-6.972442269325256348e-01,-7.380850911140441895e-01,-6.564033627510070801e-01,-7.109957933425903320e-01
-6.957034468650817871e-01,-7.365735173225402832e-01,-6.548333764076232910e-01,-7.091193199157714844e-01
-6.948526501655578613e-01,-7.358857393264770508e-01,-6.538195610046386719e-01,-7.082071304321289062e-01
-6.947439908981323242e-01,-7.357654571533203125e-01,-6.537225246429443359e-01,-7.082703709602355957e-01
-6.960669159889221191e-01,-7.373837232589721680e-01,-6.547501087188720703e-01,-7.093189358711242676e-01
-6.978936791419982910e-01,-7.393516302108764648e-01,-6.564357280731201172e-01,-7.113617658615112305e-01
-7.009704113006591797e-01,-7.425661087036132812e-01,-6.593747138977050781e-01,-7.144063711166381836e-01
-7.052199244499206543e-01,-7.469787001609802246e-01,-6.634611487388610840e-01,-7.184591293334960938e-01
-7.103177309036254883e-01,-7.521848082542419434e-01,-6.684506535530090332e-01,-7.235247492790222168e-01
-7.161797881126403809e-01,-7.582626938819885254e-01,-6.740968823432922363e-01,-7.296063899993896484e-01
-7.230309247970581055e-01,-7.652270197868347168e-01,-6.808348298072814941e-01,-7.367053627967834473e-01
-7.309929728507995605e-01,-7.736638188362121582e-01,-6.883221268653869629e-01,-7.448208332061767578e-01
-7.399432659149169922e-01,-7.828731536865234375e-01,-6.970133781433105469e-01,-7.539498209953308105e-01
-7.498067617416381836e-01,-7.930024266242980957e-01,-7.066110968589782715e-01,-7.640868425369262695e-01
-7.607107162475585938e-01,-8.041403293609619141e-01,-7.172811031341552734e-01,-7.752236723899841309e-01
-7.726946473121643066e-01,-8.162558078765869141e-01,-7.291334867477416992e-01,-7.873489856719970703e-01
-7.851670980453491211e-01,-8.288702964782714844e-01,-7.414638996124267578e-01,-8.004483580589294434e-01
-7.990078330039978027e-01,-8.428907394409179688e-01,-7.551249265670776367e-01,-8.145037293434143066e-01
-8.135550022125244141e-01,-8.577060103416442871e-01,-7.694039940834045410e-01,-8.294932842254638672e-01
-8.291355371475219727e-01,-8.733566999435424805e-01,-7.849143743515014648e-01,-8.453910350799560547e-01
-8.454613685607910156e-01,-8.898761868476867676e-01,-8.010465502738952637e-01,-8.621667027473449707e-01
-8.628003597259521484e-01,-9.074026346206665039e-01,-8.181980848312377930e-01,-8.797853589057922363e-01
-8.812482953071594238e-01,-9.259973764419555664e-01,-8.364992141723632812e-01,-8.982073068618774414e-01
-9.005609750747680664e-01,-9.454031586647033691e-01,-8.557187914848327637e-01,-9.173875451087951660e-01
-9.203233122825622559e-01,-9.652743935585021973e-01,-8.753722310066223145e-01,-9.372761845588684082e-01
-9.411150217056274414e-01,-9.860342741012573242e-01,-8.961957693099975586e-01,-9.578176140785217285e-01
-9.628972411155700684e-01,-1.007845640182495117e+00,-9.179488420486450195e-01,-9.789510965347290039e-01
-9.850987792015075684e-01,-1.030073642730712891e+00,-9.401238560676574707e-01,-1.000610113143920898e+00
-1.008482336997985840e+00,-1.053555250167846680e+00,-9.634094238281250000e-01,-1.022722959518432617e+00
-1.032169103622436523e+00,-1.077093601226806641e+00,-9.872446060180664062e-01,-1.045212388038635254e+00
-1.056818842887878418e+00,-1.101695537567138672e+00,-1.011942148208618164e+00,-1.067996025085449219e+00
-1.081473588943481445e+00,-1.126368880271911621e+00,-1.036578297615051270e+00,-1.090986609458923340e+00
-1.106838703155517578e+00,-1.151545166969299316e+00,-1.062132239341735840e+00,-1.114092111587524414e+00
-1.132756829261779785e+00,-1.177473902702331543e+00,-1.088039755821228027e+00,-1.137216329574584961e+00
-1.158398151397705078e+00,-1.202890753746032715e+00,-1.113905549049377441e+00,-1.160258889198303223e+00
-1.184579491615295410e+00,-1.229029178619384766e+00,-1.140129804611206055e+00,-1.183115959167480469e+00
-1.210654735565185547e+00,-1.254908204078674316e+00,-1.166401267051696777e+00,-1.205680608749389648e+00
-1.236485123634338379e+00,-1.280614495277404785e+00,-1.192355751991271973e+00,-1.227842450141906738e+00
-1.261928677558898926e+00,-1.305868625640869141e+00,-1.217988729476928711e+00,-1.249488592147827148e+00
-1.286978960037231445e+00,-1.330755710601806641e+00,-1.243202209472656250e+00,-1.270502924919128418e+00
-1.311229944229125977e+00,-1.354793787002563477e+00,-1.267666101455688477e+00,-1.290766119956970215e+00
-1.334719657897949219e+00,-1.378288984298706055e+00,-1.291150331497192383e+00,-1.310154676437377930e+00
-1.356861948966979980e+00,-1.400376558303833008e+00,-1.313347339630126953e+00,-1.328540205955505371e+00
-1.377718448638916016e+00,-1.421293258666992188e+00,-1.334143638610839844e+00,-1.345787286758422852e+00
-1.397192239761352539e+00,-1.440979957580566406e+00,-1.353404521942138672e+00,-1.361751794815063477e+00
-1.414639472961425781e+00,-1.458698511123657227e+00,-1.370580434799194336e+00,-1.376277446746826172e+00
-1.429887890815734863e+00,-1.474326848983764648e+00,-1.385448932647705078e+00,-1.389192700386047363e+00
-1.443019747734069824e+00,-1.488119125366210938e+00,-1.397920370101928711e+00,-1.400305986404418945e+00
-1.453457832336425781e+00,-1.499210596084594727e+00,-1.407705068588256836e+00,-1.409400939941406250e+00
-1.461050987243652344e+00,-1.507821559906005859e+00,-1.414280414581298828e+00,-1.416230440139770508e+00
-1.465235710144042969e+00,-1.512877583503723145e+00,-1.417593836784362793e+00,-1.420510172843933105e+00
-1.465851664543151855e+00,-1.514616250991821289e+00,-1.417087078094482422e+00,-1.421912074089050293e+00
-1.462400436401367188e+00,-1.512099742889404297e+00,-1.412701129913330078e+00,-1.420057773590087891e+00
-1.454868912696838379e+00,-1.505659580230712891e+00,-1.404078245162963867e+00,-1.414512276649475098e+00
-1.442227840423583984e+00,-1.494022488594055176e+00,-1.390433192253112793e+00,-1.404778957366943359e+00
-1.424379587173461914e+00,-1.476937294006347656e+00,-1.371821880340576172e+00,-1.390296816825866699e+00
-1.400522708892822266e+00,-1.453639984130859375e+00,-1.347405433654785156e+00,-1.370440483093261719e+00
-1.370275139808654785e+00,-1.423714637756347656e+00,-1.316835641860961914e+00,-1.344525337219238281e+00
-1.333134174346923828e+00,-1.386475443840026855e+00,-1.279792904853820801e+00,-1.311817288398742676e+00
-1.288169145584106445e+00,-1.341322302818298340e+00,-1.235015988349914551e+00,-1.271551370620727539e+00
-1.234812140464782715e+00,-1.287315487861633301e+00,-1.182308793067932129e+00,-1.222958326339721680e+00
-1.172190666198730469e+00,-1.223888516426086426e+00,-1.120492815971374512e+00,-1.165300846099853516e+00
-1.100446939468383789e+00,-1.151336073875427246e+00,-1.049557805061340332e+00,-1.097920417785644531e+00
-1.018710374832153320e+00,-1.068491101264953613e+00,-9.689296483993530273e-01,-1.020292639732360840e+00
-9.270629286766052246e-01,-9.759252071380615234e-01,-8.782006502151489258e-01,-9.320901632308959961e-01
-8.253031969070434570e-01,-8.734032511711120605e-01,-7.772031426429748535e-01,-8.332465291023254395e-01
-7.140942811965942383e-01,-7.616108655929565430e-01,-6.665776968002319336e-01,-7.240176200866699219e-01
-5.938294529914855957e-01,-6.412103772163391113e-01,-5.464485287666320801e-01,-6.050304770469665527e-01
-4.657711684703826904e-01,-5.132274627685546875e-01,-4.183148443698883057e-01,-4.773117005825042725e-01
-3.312492966651916504e-01,-3.789736330509185791e-01,-2.835249602794647217e-01,-3.422885239124298096e-01
-1.920954585075378418e-01,-2.403291463851928711e-01,-1.438617706298828125e-01,-2.017555832862854004e-01
-4.999797046184539795e-02,-9.887002408504486084e-02,-1.125920563936233521e-03,-5.780706554651260376e-02
9.260846674442291260e-02,4.330173134803771973e-02,1.419152021408081055e-01,8.726280182600021362e-02
2.334722280502319336e-01,1.837058514356613159e-01,2.832385897636413574e-01,2.310817539691925049e-01
3.704972267150878906e-01,3.203633129596710205e-01,4.206311404705047607e-01,3.713313937187194824e-01
5.017909407615661621e-01,4.515714943408966064e-01,5.520103573799133301e-01,5.058742761611938477e-01
6.256103515625000000e-01,5.755335688591003418e-01,6.756871342658996582e-01,6.328618526458740234e-01
7.401399016380310059e-01,6.902395486831665039e-01,7.900402545928955078e-01,7.508134245872497559e-01
8.442850112915039062e-01,7.946433424949645996e-01,8.939266800880432129e-01,8.586592674255371094e-01
9.379528760910034180e-01,8.886147141456604004e-01,9.872910380363464355e-01,9.557486176490783691e-01
1.020910859107971191e+00,9.719900488853454590e-01,1.069831609725952148e+00,1.041826128959655762e+00
1.092590212821960449e+00,1.044004440307617188e+00,1.141175985336303711e+00,1.116984844207763672e+00
1.153966426849365234e+00,1.105629086494445801e+00,1.202303767204284668e+00,1.181603908538818359e+00
1.205889821052551270e+00,1.157774925231933594e+00,1.254004716873168945e+00,1.236280083656311035e+00
1.249042391777038574e+00,1.200989484786987305e+00,1.297095298767089844e+00,1.281760692596435547e+00
1.284424304962158203e+00,1.236388802528381348e+00,1.332459807395935059e+00,1.318881511688232422e+00
1.313139796257019043e+00,1.265064597129821777e+00,1.361214995384216309e+00,1.348515510559082031e+00
1.336122989654541016e+00,1.288112282752990723e+00,1.384133696556091309e+00,1.371531009674072266e+00
1.354126930236816406e+00,1.306238055229187012e+00,1.402015805244445801e+00,1.388761043548583984e+00
1.367754936218261719e+00,1.320135593414306641e+00,1.415374279022216797e+00,1.400982499122619629e+00
1.378244757652282715e+00,1.330949425697326660e+00,1.425540089607238770e+00,1.408903241157531738e+00
1.385477900505065918e+00,1.338704705238342285e+00,1.432251095771789551e+00,1.413156032562255859e+00
1.390288949012756348e+00,1.344141840934753418e+00,1.436436057090759277e+00,1.414297461509704590e+00
1.392691493034362793e+00,1.347304940223693848e+00,1.438078045845031738e+00,1.412810802459716797e+00
1.393417477607727051e+00,1.348836541175842285e+00,1.437998414039611816e+00,1.409110069274902344e+00
1.392167806625366211e+00,1.348423719406127930e+00,1.435911893844604492e+00,1.403547525405883789e+00
1.389113068580627441e+00,1.346216559410095215e+00,1.432009577751159668e+00,1.396419882774353027e+00
1.384664773941040039e+00,1.342533707618713379e+00,1.426795840263366699e+00,1.387976050376892090e+00
1.378718495368957520e+00,1.337292194366455078e+00,1.420144796371459961e+00,1.378424167633056641e+00
1.371534585952758789e+00,1.330629587173461914e+00,1.412439584732055664e+00,1.367938041687011719e+00
1.363000035285949707e+00,1.322525620460510254e+00,1.403474450111389160e+00,1.356663227081298828e+00
1.353280901908874512e+00,1.313164472579956055e+00,1.393397331237792969e+00,1.344722390174865723e+00
1.342558979988098145e+00,1.302663087844848633e+00,1.382454872131347656e+00,1.332219958305358887e+00
1.330917239189147949e+00,1.291182994842529297e+00,1.370651483535766602e+00,1.319246053695678711e+00
1.318179726600646973e+00,1.278547644615173340e+00,1.357811808586120605e+00,1.305879592895507812e+00
1.304891705513000488e+00,1.265241622924804688e+00,1.344541788101196289e+00,1.292191386222839355e+00
1.290830731391906738e+00,1.251222729682922363e+00,1.330438733100891113e+00,1.278245925903320312e+00
1.276268959045410156e+00,1.236682057380676270e+00,1.315855860710144043e+00,1.264103174209594727e+00
1.261218309402465820e+00,1.221685647964477539e+00,1.300750970840454102e+00,1.249819874763488770e+00
1.245794296264648438e+00,1.206288695335388184e+00,1.285299897193908691e+00,1.235450387001037598e+00
1.230244874954223633e+00,1.190863251686096191e+00,1.269626498222351074e+00,1.221047520637512207e+00
1.214393019676208496e+00,1.175099253654479980e+00,1.253686785697937012e+00,1.206662416458129883e+00
1.198589563369750977e+00,1.159459948539733887e+00,1.237719178199768066e+00,1.192345619201660156e+00
1.182901620864868164e+00,1.143955230712890625e+00,1.221848011016845703e+00,1.178146243095397949e+00
1.167258858680725098e+00,1.128518104553222656e+00,1.205999612808227539e+00,1.164112806320190430e+00
1.151929259300231934e+00,1.113410711288452148e+00,1.190447807312011719e+00,1.150292515754699707e+00
1.136777639389038086e+00,1.098498106002807617e+00,1.175057172775268555e+00,1.136731505393981934e+00
1.121991276741027832e+00,1.083886623382568359e+00,1.160095930099487305e+00,1.123474359512329102e+00
1.107760787010192871e+00,1.069926023483276367e+00,1.145595550537109375e+00,1.110564470291137695e+00
1.093787550926208496e+00,1.056145548820495605e+00,1.131429553031921387e+00,1.098043441772460938e+00
1.080453753471374512e+00,1.042986273765563965e+00,1.117921233177185059e+00,1.085951209068298340e+00
1.067711114883422852e+00,1.030467033386230469e+00,1.104955196380615234e+00,1.074325680732727051e+00
1.055451035499572754e+00,1.018383502960205078e+00,1.092518568038940430e+00,1.063203215599060059e+00
1.043960452079772949e+00,1.007050752639770508e+00,1.080870151519775391e+00,1.052617788314819336e+00
1.033075928688049316e+00,9.962891936302185059e-01,1.069862604141235352e+00,1.042601585388183594e+00
1.022865533828735352e+00,9.862086772918701172e-01,1.059522390365600586e+00,1.033184766769409180e+00
1.013468265533447266e+00,9.769417047500610352e-01,1.049994826316833496e+00,1.024395585060119629e+00
1.004778742790222168e+00,9.684157371520996094e-01,1.041141748428344727e+00,1.016260027885437012e+00
9.967752099037170410e-01,9.604613780975341797e-01,1.033089041709899902e+00,1.008802533149719238e+00
9.896017909049987793e-01,9.533668756484985352e-01,1.025836706161499023e+00,1.002045154571533203e+00
9.832345843315124512e-01,9.471611976623535156e-01,1.019307971000671387e+00,9.960085153579711914e-01
9.777667522430419922e-01,9.417529106140136719e-01,1.013780593872070312e+00,9.907112121582031250e-01
9.729488492012023926e-01,9.369979500770568848e-01,1.008899688720703125e+00,9.861701726913452148e-01
9.690015316009521484e-01,9.331535696983337402e-01,1.004849433898925781e+00,9.824005365371704102e-01
9.659327864646911621e-01,9.301514029502868652e-01,1.001714229583740234e+00,9.794158935546875000e-01
9.636253118515014648e-01,9.278839230537414551e-01,9.993667006492614746e-01,9.772279262542724609e-01
9.623906016349792480e-01,9.267226457595825195e-01,9.980585575103759766e-01,9.758468270301818848e-01
9.619831442832946777e-01,9.263553619384765625e-01,9.976109266281127930e-01,9.752811193466186523e-01
9.623172283172607422e-01,9.267631173133850098e-01,9.978713393211364746e-01,9.755375385284423828e-01
9.635346531867980957e-01,9.281182885169982910e-01,9.989510178565979004e-01,9.766210913658142090e-01
9.657530784606933594e-01,9.302963018417358398e-01,1.001209855079650879e+00,9.785350561141967773e-01
9.687477350234985352e-01,9.333683848381042480e-01,1.004127025604248047e+00,9.812808036804199219e-01
9.728928208351135254e-01,9.375573396682739258e-01,1.008228302001953125e+00,9.848577976226806641e-01
9.776535630226135254e-01,9.423484206199645996e-01,1.012958645820617676e+00,9.892633557319641113e-01
9.835096597671508789e-01,9.481809139251708984e-01,1.018838405609130859e+00,9.944925904273986816e-01
9.902048707008361816e-01,9.549436569213867188e-01,1.025466084480285645e+00,1.000538468360900879e+00
9.977121949195861816e-01,9.624037146568298340e-01,1.033020734786987305e+00,1.007391452789306641e+00
1.006126284599304199e+00,9.709293842315673828e-01,1.041323184967041016e+00,1.015039205551147461e+00
1.015320777893066406e+00,9.800900220870971680e-01,1.050551533699035645e+00,1.023466944694519043e+00
1.025468826293945312e+00,9.902042150497436523e-01,1.060733437538146973e+00,1.032656788825988770e+00
1.036482214927673340e+00,1.001210808753967285e+00,1.071753621101379395e+00,1.042587995529174805e+00
1.048089027404785156e+00,1.012814283370971680e+00,1.083363771438598633e+00,1.053236365318298340e+00
1.060524463653564453e+00,1.025199055671691895e+00,1.095849871635437012e+00,1.064574599266052246e+00
1.073778748512268066e+00,1.038382530212402344e+00,1.109174966812133789e+00,1.076571941375732422e+00
1.087787985801696777e+00,1.052338004112243652e+00,1.123237967491149902e+00,1.089193940162658691e+00
1.102285027503967285e+00,1.066784620285034180e+00,1.137785434722900391e+00,1.102402925491333008e+00
1.117365598678588867e+00,1.081794738769531250e+00,1.152936458587646484e+00,1.116157054901123047e+00
1.133099675178527832e+00,1.097391605377197266e+00,1.168807744979858398e+00,1.130411148071289062e+00
1.149129867553710938e+00,1.113232016563415527e+00,1.185027718544006348e+00,1.145115971565246582e+00
1.165647029876708984e+00,1.129567027091979980e+00,1.201727032661437988e+00,1.160218954086303711e+00
1.182500958442687988e+00,1.146170735359191895e+00,1.218831181526184082e+00,1.175663471221923828e+00
1.199642539024353027e+00,1.163014888763427734e+00,1.236270189285278320e+00,1.191389203071594238e+00
1.216975212097167969e+00,1.180001020431518555e+00,1.253949403762817383e+00,1.207331895828247070e+00
1.234272241592407227e+00,1.196970582008361816e+00,1.271573901176452637e+00,1.223423480987548828e+00
1.251830935478210449e+00,1.214097142219543457e+00,1.289564728736877441e+00,1.239591598510742188e+00
1.268843770027160645e+00,1.230614066123962402e+00,1.307073473930358887e+00,1.255759716033935547e+00
1.286102414131164551e+00,1.247340083122253418e+00,1.324864745140075684e+00,1.271845936775207520e+00
1.302870988845825195e+00,1.263565063476562500e+00,1.342176914215087891e+00,1.287762999534606934e+00
1.319182991981506348e+00,1.279263257980346680e+00,1.359102725982666016e+00,1.303417086601257324e+00
1.334996819496154785e+00,1.294495940208435059e+00,1.375497698783874512e+00,1.318706154823303223e+00
1.350353956222534180e+00,1.309262871742248535e+00,1.391445040702819824e+00,1.333518862724304199e+00
1.364891409873962402e+00,1.323129773139953613e+00,1.406653046607971191e+00,1.347731828689575195e+00
1.378596663475036621e+00,1.336192011833190918e+00,1.421001315116882324e+00,1.361207365989685059e+00
1.391116738319396973e+00,1.348111987113952637e+00,1.434121489524841309e+00,1.373790025711059570e+00
1.402483105659484863e+00,1.358905553817749023e+00,1.446060657501220703e+00,1.385302662849426270e+00
1.412668108940124512e+00,1.368592739105224609e+00,1.456743478775024414e+00,1.395541787147521973e+00
1.421226263046264648e+00,1.376623988151550293e+00,1.465828537940979004e+00,1.404272556304931641e+00
1.427852869033813477e+00,1.382907152175903320e+00,1.472798585891723633e+00,1.411223053932189941e+00
1.432544469833374023e+00,1.387278914451599121e+00,1.477810025215148926e+00,1.416078090667724609e+00
1.434838294982910156e+00,1.389352083206176758e+00,1.480324506759643555e+00,1.418472290039062500e+00
1.434141039848327637e+00,1.388489961624145508e+00,1.479792118072509766e+00,1.417984485626220703e+00
1.430210947990417480e+00,1.384463429450988770e+00,1.475958466529846191e+00,1.414131641387939453e+00
1.422371983528137207e+00,1.376541137695312500e+00,1.468202829360961914e+00,1.406364679336547852e+00
1.410102367401123047e+00,1.364214301109313965e+00,1.455990433692932129e+00,1.394065737724304199e+00
1.392328977584838867e+00,1.346363067626953125e+00,1.438294887542724609e+00,1.376549839973449707e+00
1.368536829948425293e+00,1.322307109832763672e+00,1.414766550064086914e+00,1.353069901466369629e+00
1.337631702423095703e+00,1.291134595870971680e+00,1.384128808975219727e+00,1.322828650474548340e+00
1.298966646194458008e+00,1.252045869827270508e+00,1.345887422561645508e+00,1.284997344017028809e+00
1.251662015914916992e+00,1.204175591468811035e+00,1.299148440361022949e+00,1.238743782043457031e+00
1.194670796394348145e+00,1.146486520767211914e+00,1.242855072021484375e+00,1.183270454406738281e+00
1.127271413803100586e+00,1.078321337699890137e+00,1.176221489906311035e+00,1.117862462997436523e+00
1.049074172973632812e+00,9.993869066238403320e-01,1.098761439323425293e+00,1.041944026947021484e+00
9.596014618873596191e-01,9.091617465019226074e-01,1.010041117668151855e+00,9.551429748535156250e-01
8.592981696128845215e-01,8.081217408180236816e-01,9.104745984077453613e-01,8.573563098907470703e-01
7.481918931007385254e-01,6.965193748474121094e-01,7.998644113540649414e-01,7.488116025924682617e-01
6.270908117294311523e-01,5.748744010925292969e-01,6.793072223663330078e-01,6.301165819168090820e-01
4.970951974391937256e-01,4.444875717163085938e-01,5.497028231620788574e-01,5.022879838943481445e-01
3.596039712429046631e-01,3.067972958087921143e-01,4.124106466770172119e-01,3.667515814304351807e-01
2.165261805057525635e-01,1.634268611669540405e-01,2.696255147457122803e-01,2.253086268901824951e-01
6.977535784244537354e-02,1.634926721453666687e-02,1.232014447450637817e-01,8.006715774536132812e-02
-7.873930037021636963e-02,-1.324657797813415527e-01,-2.501282840967178345e-02,-6.665828824043273926e-02
-2.264863103628158569e-01,-2.804894149303436279e-01,-1.724832057952880859e-01,-2.124691307544708252e-01
-3.718624711036682129e-01,-4.261210560798645020e-01,-3.176038861274719238e-01,-3.550148904323577881e-01
-5.121675729751586914e-01,-5.667590498924255371e-01,-4.575760662555694580e-01,-4.921201467514038086e-01
-6.457127332687377930e-01,-7.005895376205444336e-01,-5.908359289169311523e-01,-6.218927502632141113e-01
-7.711402773857116699e-01,-8.262684941291809082e-01,-7.160120606422424316e-01,-7.428024411201477051e-01
-8.871948122978210449e-01,-9.425237774848937988e-01,-8.318658471107482910e-01,-8.537247776985168457e-01
-9.925461411476135254e-01,-1.047995686531066895e+00,-9.370966553688049316e-01,-9.539496898651123047e-01
-1.086803913116455078e+00,-1.142124295234680176e+00,-1.031483530998229980e+00,-1.043159484863281250e+00
-1.169834733009338379e+00,-1.225167989730834961e+00,-1.114501476287841797e+00,-1.121383190155029297e+00
-1.241361737251281738e+00,-1.296440243721008301e+00,-1.186283230781555176e+00,-1.188935995101928711e+00
-1.301957249641418457e+00,-1.356899142265319824e+00,-1.247015357017517090e+00,-1.246353268623352051e+00
-1.352181553840637207e+00,-1.406855940818786621e+00,-1.297507166862487793e+00,-1.294323682785034180e+00
-1.392785429954528809e+00,-1.447092294692993164e+00,-1.338478565216064453e+00,-1.333630561828613281e+00
-1.424451231956481934e+00,-1.478483080863952637e+00,-1.370419383049011230e+00,-1.365099668502807617e+00
-1.448474526405334473e+00,-1.502314090728759766e+00,-1.394634962081909180e+00,-1.389559745788574219e+00
-1.465127110481262207e+00,-1.518626809120178223e+00,-1.411627411842346191e+00,-1.407811760902404785e+00
-1.475873827934265137e+00,-1.529107689857482910e+00,-1.422639966011047363e+00,-1.420608162879943848e+00
-1.481302022933959961e+00,-1.534261941909790039e+00,-1.428342103958129883e+00,-1.428640246391296387e+00
-1.482357740402221680e+00,-1.535051465034484863e+00,-1.429664015769958496e+00,-1.432532310485839844e+00
-1.479443073272705078e+00,-1.531850934028625488e+00,-1.427035212516784668e+00,-1.432839632034301758e+00
-1.473279953002929688e+00,-1.525331735610961914e+00,-1.421228170394897461e+00,-1.430051445960998535e+00
-1.464210271835327148e+00,-1.515700221061706543e+00,-1.412720322608947754e+00,-1.424594640731811523e+00
-1.452892184257507324e+00,-1.503921627998352051e+00,-1.401862740516662598e+00,-1.416840314865112305e+00
-1.439513206481933594e+00,-1.489874839782714844e+00,-1.389151573181152344e+00,-1.407109856605529785e+00
-1.424591422080993652e+00,-1.474343419075012207e+00,-1.374839425086975098e+00,-1.395681858062744141e+00
-1.407959938049316406e+00,-1.456875920295715332e+00,-1.359043955802917480e+00,-1.382798314094543457e+00
-1.390572667121887207e+00,-1.438774228096008301e+00,-1.342371106147766113e+00,-1.368670821189880371e+00
-1.372190594673156738e+00,-1.419606685638427734e+00,-1.324774503707885742e+00,-1.353485584259033203e+00
-1.353240728378295898e+00,-1.399689078330993652e+00,-1.306792378425598145e+00,-1.337408185005187988e+00
-1.333103895187377930e+00,-1.378841042518615723e+00,-1.287366747856140137e+00,-1.320587396621704102e+00
-1.312855601310729980e+00,-1.357711076736450195e+00,-1.268000125885009766e+00,-1.303158402442932129e+00
-1.292103409767150879e+00,-1.336335301399230957e+00,-1.247871518135070801e+00,-1.285245537757873535e+00
-1.271297693252563477e+00,-1.314932703971862793e+00,-1.227662682533264160e+00,-1.266964197158813477e+00
-1.250352978706359863e+00,-1.293349504470825195e+00,-1.207356452941894531e+00,-1.248422265052795410e+00
-1.229431390762329102e+00,-1.272032380104064941e+00,-1.186830401420593262e+00,-1.229721784591674805e+00
-1.208388686180114746e+00,-1.250468730926513672e+00,-1.166308641433715820e+00,-1.210958838462829590e+00
-1.187421202659606934e+00,-1.229197025299072266e+00,-1.145645380020141602e+00,-1.192224979400634766e+00
-1.167392134666442871e+00,-1.208936214447021484e+00,-1.125848054885864258e+00,-1.173607230186462402e+00
-1.147145867347717285e+00,-1.188454031944274902e+00,-1.105837702751159668e+00,-1.155187845230102539e+00
-1.127517819404602051e+00,-1.168669819831848145e+00,-1.086365818977355957e+00,-1.137044906616210938e+00
-1.108334422111511230e+00,-1.149393677711486816e+00,-1.067275166511535645e+00,-1.119252204895019531e+00
-1.089800000190734863e+00,-1.130856275558471680e+00,-1.048743724822998047e+00,-1.101879000663757324e+00
-1.071540474891662598e+00,-1.112544417381286621e+00,-1.030536532402038574e+00,-1.084989905357360840e+00
-1.054304361343383789e+00,-1.095328688621520996e+00,-1.013280034065246582e+00,-1.068645000457763672e+00
-1.037480711936950684e+00,-1.078560233116149902e+00,-9.964011907577514648e-01,-1.052900075912475586e+00
-1.021510958671569824e+00,-1.062573075294494629e+00,-9.804488420486450195e-01,-1.037805914878845215e+00
-1.006476998329162598e+00,-1.047611594200134277e+00,-9.653424024581909180e-01,-1.023408889770507812e+00
-9.920524954795837402e-01,-1.033143639564514160e+00,-9.509613513946533203e-01,-1.009750723838806152e+00
-9.786907434463500977e-01,-1.019831180572509766e+00,-9.375503063201904297e-01,-9.968688488006591797e-01
-9.661273360252380371e-01,-1.007183670997619629e+00,-9.250710606575012207e-01,-9.847961664199829102e-01
-9.545682072639465332e-01,-9.957520365715026855e-01,-9.133843779563903809e-01,-9.735614657402038574e-01
-9.439284801483154297e-01,-9.851557016372680664e-01,-9.027012586593627930e-01,-9.631895422935485840e-01
-9.342736601829528809e-01,-9.753328561782836914e-01,-8.932144641876220703e-01,-9.537014365196228027e-01
-9.256411790847778320e-01,-9.667264819145202637e-01,-8.845558762550354004e-01,-9.451143741607666016e-01
-9.178102612495422363e-01,-9.588665366172790527e-01,-8.767539858818054199e-01,-9.374423027038574219e-01
-9.111391305923461914e-01,-9.522592425346374512e-01,-8.700190186500549316e-01,-9.306959509849548340e-01
-9.053244590759277344e-01,-9.464706778526306152e-01,-8.641782402992248535e-01,-9.248828887939453125e-01
-9.001955986022949219e-01,-9.412460923194885254e-01,-8.591451048851013184e-01,-9.200081825256347656e-01
-8.966013193130493164e-01,-9.377359151840209961e-01,-8.554667234420776367e-01,-9.160739779472351074e-01
-8.937113881111145020e-01,-9.348199367523193359e-01,-8.526028394699096680e-01,-9.130802154541015625e-01
-8.918904066085815430e-01,-9.329670071601867676e-01,-8.508138060569763184e-01,-9.110244512557983398e-01
-8.915153145790100098e-01,-9.327974915504455566e-01,-8.502331376075744629e-01,-9.099022150039672852e-01
-8.914250731468200684e-01,-9.327043294906616211e-01,-8.501458168029785156e-01,-9.097069501876831055e-01
-8.929162025451660156e-01,-9.343770146369934082e-01,-8.514553904533386230e-01,-9.104304313659667969e-01
-8.951835632324218750e-01,-9.366558790206909180e-01,-8.537112474441528320e-01,-9.120624661445617676e-01
-8.983383774757385254e-01,-9.399598836898803711e-01,-8.567168712615966797e-01,-9.145912528038024902e-01
-9.022560119628906250e-01,-9.439690709114074707e-01,-8.605429530143737793e-01,-9.180033206939697266e-01
-9.072907567024230957e-01,-9.490979909896850586e-01,-8.654835224151611328e-01,-9.222836494445800781e-01
-9.132304191589355469e-01,-9.551487565040588379e-01,-8.713120818138122559e-01,-9.274154305458068848e-01
-9.200735688209533691e-01,-9.621678590774536133e-01,-8.779792785644531250e-01,-9.333804845809936523e-01
-9.278383851051330566e-01,-9.701698422431945801e-01,-8.855069279670715332e-01,-9.401588439941406250e-01
-9.363988041877746582e-01,-9.788764715194702148e-01,-8.939211368560791016e-01,-9.477289319038391113e-01
-9.453287124633789062e-01,-9.879436492919921875e-01,-9.027137756347656250e-01,-9.560674428939819336e-01
-9.553980827331542969e-01,-9.982557296752929688e-01,-9.125404357910156250e-01,-9.651492834091186523e-01
-9.662100076675415039e-01,-1.009164929389953613e+00,-9.232551455497741699e-01,-9.749475121498107910e-01
-9.774349331855773926e-01,-1.020528316497802734e+00,-9.343415498733520508e-01,-9.854333400726318359e-01
-9.895741343498229980e-01,-1.032833218574523926e+00,-9.463150501251220703e-01,-9.965758919715881348e-01
-1.002242922782897949e+00,-1.045559883117675781e+00,-9.589260220527648926e-01,-1.008342385292053223e+00
