2.941899895668029785e-01,2.201255857944488525e-01,3.682543933391571045e-01,2.915546596050262451e-01
3.167488276958465576e-01,2.393073588609695435e-01,3.941903114318847656e-01,3.151887655258178711e-01
3.406352400779724121e-01,2.610079646110534668e-01,4.202625155448913574e-01,3.393191397190093994e-01
3.657260239124298096e-01,2.863041162490844727e-01,4.451479315757751465e-01,3.639649450778961182e-01
3.916029930114746094e-01,3.148728907108306885e-01,4.683330953121185303e-01,3.891423344612121582e-01
4.176804721355438232e-01,3.447628915309906006e-01,4.905980527400970459e-01,4.148640334606170654e-01
4.437720775604248047e-01,3.739546835422515869e-01,5.135894417762756348e-01,4.411392211914062500e-01
4.699395895004272461e-01,4.012930989265441895e-01,5.385860800743103027e-01,4.679730534553527832e-01
4.965004920959472656e-01,4.271662831306457520e-01,5.658347010612487793e-01,4.953664243221282959e-01
5.239266157150268555e-01,4.530063867568969727e-01,5.948468446731567383e-01,5.233155488967895508e-01
5.526146888732910156e-01,4.803556799888610840e-01,6.248736977577209473e-01,5.518119335174560547e-01
5.828043222427368164e-01,5.104282498359680176e-01,6.551803946495056152e-01,5.808415412902832031e-01
6.145077943801879883e-01,5.435455441474914551e-01,6.854700446128845215e-01,6.103850603103637695e-01
6.475016474723815918e-01,5.795112252235412598e-01,7.154920697212219238e-01,6.404173374176025391e-01
6.812663674354553223e-01,6.171265840530395508e-01,7.454061508178710938e-01,6.709070801734924316e-01
7.150846719741821289e-01,6.543844342231750488e-01,7.757849097251892090e-01,7.018167376518249512e-01
7.482349872589111328e-01,6.892377734184265137e-01,8.072322010993957520e-01,7.331026196479797363e-01
7.799913883209228516e-01,7.201435565948486328e-01,8.398392200469970703e-01,7.647141814231872559e-01
8.100096583366394043e-01,7.470327615737915039e-01,8.729865550994873047e-01,7.965947389602661133e-01
8.383067846298217773e-01,7.711330652236938477e-01,9.054805040359497070e-01,8.286808729171752930e-01
8.656032681465148926e-01,7.944481372833251953e-01,9.367583990097045898e-01,8.609032034873962402e-01
8.930124044418334961e-01,8.186877369880676270e-01,9.673370718955993652e-01,8.931860327720642090e-01
9.217199087142944336e-01,8.459104299545288086e-01,9.975293874740600586e-01,9.254481792449951172e-01
9.524168372154235840e-01,8.773008584976196289e-01,1.027532815933227539e+00,9.576030969619750977e-01
9.848519563674926758e-01,9.121865630149841309e-01,1.057517290115356445e+00,9.895595908164978027e-01
1.017928838729858398e+00,9.460154175758361816e-01,1.089842200279235840e+00,1.021222233772277832e+00
1.050150394439697266e+00,9.695248007774353027e-01,1.130775928497314453e+00,1.052492022514343262e+00
1.080714106559753418e+00,9.746569991111755371e-01,1.186771273612976074e+00,1.083266973495483398e+00
1.109824657440185547e+00,9.684134721755981445e-01,1.251235842704772949e+00,1.113442897796630859e+00
1.138223052024841309e+00,9.693419933319091797e-01,1.307104110717773438e+00,1.142913222312927246e+00
1.165739059448242188e+00,9.916471242904663086e-01,1.339830994606018066e+00,1.171569943428039551e+00
1.191175103187561035e+00,1.032947897911071777e+00,1.349402308464050293e+00,1.199303269386291504e+00
1.214443206787109375e+00,1.077404856681823730e+00,1.351481556892395020e+00,1.226001024246215820e+00
1.238806247711181641e+00,1.117571830749511719e+00,1.360040664672851562e+00,1.251547932624816895e+00
1.268338918685913086e+00,1.160974740982055664e+00,1.375703096389770508e+00,1.275824308395385742e+00
1.300523281097412109e+00,1.207808971405029297e+00,1.393237590789794922e+00,1.298703432083129883e+00
1.324999332427978516e+00,1.237326025962829590e+00,1.412672638893127441e+00,1.320049047470092773e+00
1.335671663284301758e+00,1.229158043861389160e+00,1.442185282707214355e+00,1.339711189270019531e+00
1.341888785362243652e+00,1.215504050254821777e+00,1.468273520469665527e+00,1.357520937919616699e+00
1.356861948966979980e+00,1.230268001556396484e+00,1.483455896377563477e+00,1.373285412788391113e+00
1.377844691276550293e+00,1.251220703125000000e+00,1.504468679428100586e+00,1.386780142784118652e+00
1.393115043640136719e+00,1.262190103530883789e+00,1.524039983749389648e+00,1.397741198539733887e+00
1.403865337371826172e+00,1.278621435165405273e+00,1.529109239578247070e+00,1.405857205390930176e+00
1.416362047195434570e+00,1.296708226203918457e+00,1.536015868186950684e+00,1.410759806632995605e+00
1.420739054679870605e+00,1.301680564880371094e+00,1.539797544479370117e+00,1.412015080451965332e+00
1.408588290214538574e+00,1.278668761253356934e+00,1.538507819175720215e+00,1.409114956855773926e+00
1.396405696868896484e+00,1.241682171821594238e+00,1.551129221916198730e+00,1.401471257209777832e+00
1.395945191383361816e+00,1.217206239700317383e+00,1.574684143066406250e+00,1.388411164283752441e+00
1.383882880210876465e+00,1.196985960006713867e+00,1.570779800415039062e+00,1.369179129600524902e+00
1.337737798690795898e+00,1.176239967346191406e+00,1.499235630035400391e+00,1.342943072319030762e+00
1.279381275177001953e+00,1.157283663749694824e+00,1.401478886604309082e+00,1.308810114860534668e+00
1.245723962783813477e+00,1.151760578155517578e+00,1.339687347412109375e+00,1.265852689743041992e+00
1.224969863891601562e+00,1.119194149971008301e+00,1.330745577812194824e+00,1.213146209716796875e+00
1.169687867164611816e+00,1.043734073638916016e+00,1.295641660690307617e+00,1.149821400642395020e+00
1.071997761726379395e+00,9.531125426292419434e-01,1.190882921218872070e+00,1.075128674507141113e+00
9.703549146652221680e-01,8.692795038223266602e-01,1.071430325508117676e+00,9.885151386260986328e-01
8.831489682197570801e-01,7.911937832832336426e-01,9.751041531562805176e-01,8.897079825401306152e-01
7.879711389541625977e-01,6.987398266792297363e-01,8.772024512290954590e-01,7.787977457046508789e-01
6.640685200691223145e-01,5.792719125747680664e-01,7.488651275634765625e-01,6.563116312026977539e-01
5.172294378280639648e-01,4.361188709735870361e-01,5.983399748802185059e-01,5.232642889022827148e-01
3.650705218315124512e-01,2.887423038482666016e-01,4.413987398147583008e-01,3.811756968498229980e-01
2.194070518016815186e-01,1.426956057548522949e-01,2.961184978485107422e-01,2.320455014705657959e-01
8.114291727542877197e-02,5.483999848365783691e-04,1.617374420166015625e-01,7.827991992235183716e-02
-5.648137256503105164e-02,-1.360337585210800171e-01,2.307101711630821228e-02,-7.742623239755630493e-02
-2.012108415365219116e-01,-2.798407971858978271e-01,-1.225808784365653992e-01,-2.322421371936798096e-01
-3.557682037353515625e-01,-4.441147446632385254e-01,-2.674216628074645996e-01,-3.833713829517364502e-01
-5.121064782142639160e-01,-6.160404682159423828e-01,-4.081725180149078369e-01,-5.282196998596191406e-01
-6.552168130874633789e-01,-7.694151401519775391e-01,-5.410184860229492188e-01,-6.645399928092956543e-01
-7.769280076026916504e-01,-8.861481547355651855e-01,-6.677078604698181152e-01,-7.905385494232177734e-01
-8.848875761032104492e-01,-9.854403138160705566e-01,-7.843348383903503418e-01,-9.049339890480041504e-01
-9.880728125572204590e-01,-1.099970221519470215e+00,-8.761754035949707031e-01,-1.006968021392822266e+00
-1.085917830467224121e+00,-1.200389385223388672e+00,-9.714463353157043457e-01,-1.096373677253723145e+00
-1.176197290420532227e+00,-1.283344745635986328e+00,-1.069049835205078125e+00,-1.173311948776245117e+00
-1.246716618537902832e+00,-1.345975875854492188e+00,-1.147457361221313477e+00,-1.238289475440979004e+00
-1.288637518882751465e+00,-1.383779764175415039e+00,-1.193495273590087891e+00,-1.292069077491760254e+00
-1.328024029731750488e+00,-1.428639650344848633e+00,-1.227408409118652344e+00,-1.335582852363586426e+00
-1.372012853622436523e+00,-1.480340838432312012e+00,-1.263684868812561035e+00,-1.369854450225830078e+00
-1.399162530899047852e+00,-1.501462936401367188e+00,-1.296862125396728516e+00,-1.395935535430908203e+00
-1.416733384132385254e+00,-1.521460294723510742e+00,-1.312006473541259766e+00,-1.414855837821960449e+00
-1.428629279136657715e+00,-1.532753467559814453e+00,-1.324505090713500977e+00,-1.427588224411010742e+00
-1.429555773735046387e+00,-1.537128448486328125e+00,-1.321983098983764648e+00,-1.435025691986083984e+00
-1.432931900024414062e+00,-1.537232279777526855e+00,-1.328631520271301270e+00,-1.437968373298645020e+00
-1.439214348793029785e+00,-1.557142138481140137e+00,-1.321286559104919434e+00,-1.437119960784912109e+00
-1.437358260154724121e+00,-1.568792104721069336e+00,-1.305924415588378906e+00,-1.433087944984436035e+00
-1.430706739425659180e+00,-1.554371118545532227e+00,-1.307042360305786133e+00,-1.426389455795288086e+00
-1.422211408615112305e+00,-1.532528400421142578e+00,-1.311894416809082031e+00,-1.417458891868591309e+00
-1.407810568809509277e+00,-1.508178234100341797e+00,-1.307442903518676758e+00,-1.406656980514526367e+00
-1.389602780342102051e+00,-1.482255339622497559e+00,-1.296950221061706543e+00,-1.394280433654785156e+00
-1.373488068580627441e+00,-1.461665749549865723e+00,-1.285310387611389160e+00,-1.380571126937866211e+00
-1.360191941261291504e+00,-1.448914170265197754e+00,-1.271469712257385254e+00,-1.365725517272949219e+00
-1.346755027770996094e+00,-1.434079647064208984e+00,-1.259430408477783203e+00,-1.349902391433715820e+00
-1.331560730934143066e+00,-1.412609577178955078e+00,-1.250511884689331055e+00,-1.333230733871459961e+00
-1.314959645271301270e+00,-1.395354270935058594e+00,-1.234565019607543945e+00,-1.315815448760986328e+00
-1.297613739967346191e+00,-1.378245234489440918e+00,-1.216982245445251465e+00,-1.297743320465087891e+00
-1.279742002487182617e+00,-1.357805967330932617e+00,-1.201678037643432617e+00,-1.279087305068969727e+00
-1.261193156242370605e+00,-1.339337944984436035e+00,-1.183048367500305176e+00,-1.259910225868225098e+00
-1.241707205772399902e+00,-1.321451187133789062e+00,-1.161963224411010742e+00,-1.240268230438232422e+00
-1.221058487892150879e+00,-1.299741506576538086e+00,-1.142375469207763672e+00,-1.220212459564208984e+00
-1.199215173721313477e+00,-1.274442195892333984e+00,-1.123988151550292969e+00,-1.199791073799133301e+00
-1.176408648490905762e+00,-1.252131581306457520e+00,-1.100685715675354004e+00,-1.179050803184509277e+00
-1.153115034103393555e+00,-1.233199119567871094e+00,-1.073030948638916016e+00,-1.158037185668945312e+00
-1.129785776138305664e+00,-1.211541891098022461e+00,-1.048029661178588867e+00,-1.136795520782470703e+00
-1.106635212898254395e+00,-1.188328623771667480e+00,-1.024941802024841309e+00,-1.115371227264404297e+00
-1.083604574203491211e+00,-1.166600942611694336e+00,-1.000608205795288086e+00,-1.093809366226196289e+00
-1.060616612434387207e+00,-1.144924044609069824e+00,-9.763092398643493652e-01,-1.072154998779296875e+00
-1.037835001945495605e+00,-1.120768070220947266e+00,-9.549019336700439453e-01,-1.050452947616577148e+00
-1.015642523765563965e+00,-1.094802856445312500e+00,-9.364821910858154297e-01,-1.028747320175170898e+00
-9.945366382598876953e-01,-1.069452404975891113e+00,-9.196208715438842773e-01,-1.007081389427185059e+00
-9.747622013092041016e-01,-1.046813011169433594e+00,-9.027113318443298340e-01,-9.854972958564758301e-01
-9.561958909034729004e-01,-1.027053833007812500e+00,-8.853378891944885254e-01,-9.640358686447143555e-01
-9.383141994476318359e-01,-1.007832169532775879e+00,-8.687962293624877930e-01,-9.427361488342285156e-01
-9.204034209251403809e-01,-9.885601997375488281e-01,-8.522466421127319336e-01,-9.216355085372924805e-01
-9.017574787139892578e-01,-9.689773321151733398e-01,-8.345376253128051758e-01,-9.007691144943237305e-01
-8.819443583488464355e-01,-9.487640261650085449e-01,-8.151246905326843262e-01,-8.801701068878173828e-01
-8.607178926467895508e-01,-9.266087412834167480e-01,-7.948270440101623535e-01,-8.598694205284118652e-01
-8.382678031921386719e-01,-9.031633138656616211e-01,-7.733722925186157227e-01,-8.398959040641784668e-01
-8.151110410690307617e-01,-8.795086741447448730e-01,-7.507134079933166504e-01,-8.202759623527526855e-01
-7.919768095016479492e-01,-8.571070432662963867e-01,-7.268465757369995117e-01,-8.010340929031372070e-01
-7.698916196823120117e-01,-8.364627957344055176e-01,-7.033204436302185059e-01,-7.821925282478332520e-01
-7.497597932815551758e-01,-8.178973197937011719e-01,-6.816222667694091797e-01,-7.637716531753540039e-01
-7.323704361915588379e-01,-8.022680282592773438e-01,-6.624728441238403320e-01,-7.457898855209350586e-01
-7.182667851448059082e-01,-7.901387214660644531e-01,-6.463948488235473633e-01,-7.282640337944030762e-01
-7.074121832847595215e-01,-7.816293239593505859e-01,-6.331950426101684570e-01,-7.112092971801757812e-01
-6.991332173347473145e-01,-7.760076522827148438e-01,-6.222587823867797852e-01,-6.946394443511962891e-01
-6.919118762016296387e-01,-7.715765833854675293e-01,-6.122471690177917480e-01,-6.785669326782226562e-01
-6.838252544403076172e-01,-7.662045359611511230e-01,-6.014459729194641113e-01,-6.630032062530517578e-01
-6.727926731109619141e-01,-7.562916278839111328e-01,-5.892937183380126953e-01,-6.479586958885192871e-01
-6.573483943939208984e-01,-7.389804720878601074e-01,-5.757163166999816895e-01,-6.334430575370788574e-01
-6.376231312751770020e-01,-7.154331803321838379e-01,-5.598130822181701660e-01,-6.194652915000915527e-01
-6.155128479003906250e-01,-6.917128562927246094e-01,-5.393128395080566406e-01,-6.060339212417602539e-01
-5.942460298538208008e-01,-6.725873947143554688e-01,-5.159046649932861328e-01,-5.931569337844848633e-01
-5.769290924072265625e-01,-6.580234766006469727e-01,-4.958347082138061523e-01,-5.808421373367309570e-01
-5.649715065956115723e-01,-6.472595930099487305e-01,-4.826834499835968018e-01,-5.690971612930297852e-01
-5.571488738059997559e-01,-6.391074061393737793e-01,-4.751903116703033447e-01,-5.579296350479125977e-01
-5.505082607269287109e-01,-6.292957067489624023e-01,-4.717207849025726318e-01,-5.473470091819763184e-01
-5.424395203590393066e-01,-6.168363690376281738e-01,-4.680427014827728271e-01,-5.373569726943969727e-01
-5.324449539184570312e-01,-6.094913482666015625e-01,-4.553985595703125000e-01,-5.279673933982849121e-01
-5.220330357551574707e-01,-6.097050309181213379e-01,-4.343610405921936035e-01,-5.191861987113952637e-01
-5.129376053810119629e-01,-6.082262992858886719e-01,-4.176489114761352539e-01,-5.110218524932861328e-01
-5.054874420166015625e-01,-5.988679528236389160e-01,-4.121069312095642090e-01,-5.034827589988708496e-01
-4.986428916454315186e-01,-5.833199024200439453e-01,-4.139658510684967041e-01,-4.965779781341552734e-01
-4.913409352302551270e-01,-5.674439072608947754e-01,-4.152379631996154785e-01,-4.903167784214019775e-01
-4.837478697299957275e-01,-5.557126402854919434e-01,-4.117830991744995117e-01,-4.847087264060974121e-01
-4.774689078330993652e-01,-5.486156940460205078e-01,-4.063221216201782227e-01,-4.797639250755310059e-01
-4.748944342136383057e-01,-5.457019805908203125e-01,-4.040869176387786865e-01,-4.754927158355712891e-01
-4.780513644218444824e-01,-5.479898452758789062e-01,-4.081128537654876709e-01,-4.719058275222778320e-01
-4.872321784496307373e-01,-5.565336942672729492e-01,-4.179306328296661377e-01,-4.690143167972564697e-01
-5.002207756042480469e-01,-5.696392059326171875e-01,-4.308023452758789062e-01,-4.668295681476593018e-01
-5.131215453147888184e-01,-5.824213624000549316e-01,-4.438217282295227051e-01,-4.653632342815399170e-01
-5.224892497062683105e-01,-5.913559198379516602e-01,-4.536225497722625732e-01,-4.646271765232086182e-01
-5.270108580589294434e-01,-5.964670181274414062e-01,-4.575546681880950928e-01,-4.646335244178771973e-01
-5.274165272712707520e-01,-5.982879996299743652e-01,-4.565450549125671387e-01,-4.653944075107574463e-01
-5.249673128128051758e-01,-5.972428321838378906e-01,-4.526917934417724609e-01,-4.669221341609954834e-01
-5.203865766525268555e-01,-5.939730405807495117e-01,-4.468001425266265869e-01,-4.692289531230926514e-01
-5.141326189041137695e-01,-5.885118246078491211e-01,-4.397534132003784180e-01,-4.723270833492279053e-01
-5.074575543403625488e-01,-5.818079113960266113e-01,-4.331071972846984863e-01,-4.762285053730010986e-01
-5.026659369468688965e-01,-5.773474574089050293e-01,-4.279844462871551514e-01,-4.809449911117553711e-01
-5.021573901176452637e-01,-5.783730745315551758e-01,-4.259417057037353516e-01,-4.864879846572875977e-01
-5.072662234306335449e-01,-5.852935314178466797e-01,-4.292389452457427979e-01,-4.928683042526245117e-01
-5.172109603881835938e-01,-5.956709384918212891e-01,-4.387509822845458984e-01,-5.000963211059570312e-01
-5.299516320228576660e-01,-6.072729229927062988e-01,-4.526303410530090332e-01,-5.081816315650939941e-01
-5.428070425987243652e-01,-6.179389357566833496e-01,-4.676751792430877686e-01,-5.171328186988830566e-01
-5.538516640663146973e-01,-6.262425184249877930e-01,-4.814607799053192139e-01,-5.269576311111450195e-01
-5.623524785041809082e-01,-6.318498253822326660e-01,-4.928551316261291504e-01,-5.376623272895812988e-01
-5.687748193740844727e-01,-6.353137493133544922e-01,-5.022358894348144531e-01,-5.492520928382873535e-01
-5.742524862289428711e-01,-6.380213499069213867e-01,-5.104836225509643555e-01,-5.617302060127258301e-01
-5.801951289176940918e-01,-6.416681408882141113e-01,-5.187221169471740723e-01,-5.750982761383056641e-01
-5.879508256912231445e-01,-6.478882431983947754e-01,-5.280134081840515137e-01,-5.893559455871582031e-01
-5.983899831771850586e-01,-6.573164463043212891e-01,-5.394635200500488281e-01,-6.045004129409790039e-01
-6.118676662445068359e-01,-6.699382662773132324e-01,-5.537970662117004395e-01,-6.205264925956726074e-01
-6.283333301544189453e-01,-6.854163408279418945e-01,-5.712503194808959961e-01,-6.374261975288391113e-01
-6.473481655120849609e-01,-7.038666009902954102e-01,-5.908297300338745117e-01,-6.551883816719055176e-01
-6.682532429695129395e-01,-7.246724367141723633e-01,-6.118340492248535156e-01,-6.737986803054809570e-01
-6.902400255203247070e-01,-7.475044131278991699e-01,-6.329756379127502441e-01,-6.932390332221984863e-01
-7.125416994094848633e-01,-7.710947394371032715e-01,-6.539886593818664551e-01,-7.134875655174255371e-01
-7.346171736717224121e-01,-7.943553328514099121e-01,-6.748790144920349121e-01,-7.345181107521057129e-01
-7.561440467834472656e-01,-8.167774677276611328e-01,-6.955106258392333984e-01,-7.563000917434692383e-01
-7.772496938705444336e-01,-8.383980393409729004e-01,-7.161013484001159668e-01,-7.787983417510986328e-01
-7.983561158180236816e-01,-8.592544198036193848e-01,-7.374578118324279785e-01,-8.019725084304809570e-01
-8.201178312301635742e-01,-8.805089592933654785e-01,-7.597267031669616699e-01,-8.257772326469421387e-01
-8.431732654571533203e-01,-9.058922529220581055e-01,-7.804542779922485352e-01,-8.501618504524230957e-01
-8.681773543357849121e-01,-9.420322179794311523e-01,-7.943224906921386719e-01,-8.750701546669006348e-01
-8.956213593482971191e-01,-9.903705716133117676e-01,-8.008721470832824707e-01,-9.004404544830322266e-01
-9.256246685981750488e-01,-1.045019149780273438e+00,-8.062301874160766602e-01,-9.262055754661560059e-01
-9.576949477195739746e-01,-1.098217368125915527e+00,-8.171725273132324219e-01,-9.522928595542907715e-01
-9.902245998382568359e-01,-1.143402576446533203e+00,-8.370466232299804688e-01,-9.786244630813598633e-01
-1.020791769027709961e+00,-1.176341295242309570e+00,-8.652421832084655762e-01,-1.005117416381835938e+00
-1.047475814819335938e+00,-1.197639584541320801e+00,-8.973120450973510742e-01,-1.031683921813964844e+00
-1.070464491844177246e+00,-1.212418317794799805e+00,-9.285106062889099121e-01,-1.058232069015502930e+00
-1.092207074165344238e+00,-1.226637005805969238e+00,-9.577771425247192383e-01,-1.084665894508361816e+00
-1.115259885787963867e+00,-1.243195176124572754e+00,-9.873245954513549805e-01,-1.110886454582214355e+00
-1.139568328857421875e+00,-1.260212302207946777e+00,-1.018924355506896973e+00,-1.136791706085205078e+00
-1.162427783012390137e+00,-1.274538040161132812e+00,-1.050317525863647461e+00,-1.162277817726135254e+00
-1.181666374206542969e+00,-1.286557078361511230e+00,-1.076775670051574707e+00,-1.187239050865173340e+00
-1.198640227317810059e+00,-1.299317359924316406e+00,-1.097963094711303711e+00,-1.211568593978881836e+00
-1.217375278472900391e+00,-1.318142414093017578e+00,-1.116608142852783203e+00,-1.235158920288085938e+00
-1.240853786468505859e+00,-1.342730402946472168e+00,-1.138977169990539551e+00,-1.257901668548583984e+00
-1.268428087234497070e+00,-1.366724371910095215e+00,-1.170131802558898926e+00,-1.279687285423278809e+00
-1.296778202056884766e+00,-1.388747692108154297e+00,-1.204808712005615234e+00,-1.300404906272888184e+00
-1.322303295135498047e+00,-1.410486459732055664e+00,-1.234120130538940430e+00,-1.319940567016601562e+00
-1.342683672904968262e+00,-1.432314872741699219e+00,-1.253052473068237305e+00,-1.338176012039184570e+00
-1.357643961906433105e+00,-1.454039573669433594e+00,-1.261248350143432617e+00,-1.354985952377319336e+00
-1.369580149650573730e+00,-1.473901033401489258e+00,-1.265259265899658203e+00,-1.370235323905944824e+00
-1.383057236671447754e+00,-1.490804910659790039e+00,-1.275309562683105469e+00,-1.383774995803833008e+00
-1.400928497314453125e+00,-1.509311556816101074e+00,-1.292545437812805176e+00,-1.395437002182006836e+00
-1.420023918151855469e+00,-1.527907609939575195e+00,-1.312140226364135742e+00,-1.405028939247131348e+00
-1.432353258132934570e+00,-1.537273526191711426e+00,-1.327432990074157715e+00,-1.412327527999877930e+00
-1.432665228843688965e+00,-1.534780263900756836e+00,-1.330550193786621094e+00,-1.417071580886840820e+00
-1.424627065658569336e+00,-1.523465156555175781e+00,-1.325788974761962891e+00,-1.418954133987426758e+00
-1.416558504104614258e+00,-1.512136936187744141e+00,-1.320980072021484375e+00,-1.417615175247192383e+00
-1.410813331604003906e+00,-1.502729654312133789e+00,-1.318897008895874023e+00,-1.412634253501892090e+00
-1.401241302490234375e+00,-1.492606043815612793e+00,-1.309876561164855957e+00,-1.403524637222290039e+00
-1.382740259170532227e+00,-1.475024104118347168e+00,-1.290456414222717285e+00,-1.389729142189025879e+00
-1.358885645866394043e+00,-1.449789881706237793e+00,-1.267981410026550293e+00,-1.370619297027587891e+00
-1.334464073181152344e+00,-1.423923492431640625e+00,-1.245004653930664062e+00,-1.345499634742736816e+00
-1.305515527725219727e+00,-1.395663976669311523e+00,-1.215367078781127930e+00,-1.313616871833801270e+00
-1.265201330184936523e+00,-1.358155727386474609e+00,-1.172246932983398438e+00,-1.274178504943847656e+00
-1.215673327445983887e+00,-1.305893063545227051e+00,-1.125453591346740723e+00,-1.226379156112670898e+00
-1.162732481956481934e+00,-1.248114705085754395e+00,-1.077350258827209473e+00,-1.169439077377319336e+00
-1.102797865867614746e+00,-1.184329152107238770e+00,-1.021266579627990723e+00,-1.102652192115783691e+00
-1.027049303054809570e+00,-1.103415012359619141e+00,-9.506835937500000000e-01,-1.025444984436035156e+00
-9.342585802078247070e-01,-1.007272601127624512e+00,-8.612446188926696777e-01,-9.374434947967529297e-01
-8.292399644851684570e-01,-8.999059200286865234e-01,-7.585740089416503906e-01,-8.385424613952636719e-01
-7.158460021018981934e-01,-7.817621827125549316e-01,-6.499298214912414551e-01,-7.289713621139526367e-01
-5.946969985961914062e-01,-6.568719148635864258e-01,-5.325220823287963867e-01,-6.093487739562988281e-01
-4.668936729431152344e-01,-5.268191099166870117e-01,-4.069682061672210693e-01,-4.807145297527313232e-01
-3.345367908477783203e-01,-3.934652805328369141e-01,-2.756083011627197266e-01,-3.445323705673217773e-01
-1.978845596313476562e-01,-2.568514645099639893e-01,-1.389176547527313232e-01,-2.026559859514236450e-01
-5.426457151770591736e-02,-1.148173511028289795e-01,6.288208067417144775e-03,-5.725717544555664062e-02
9.724327921867370605e-02,3.451861441135406494e-02,1.599679440259933472e-01,8.928026258945465088e-02
2.526141107082366943e-01,1.863156557083129883e-01,3.189125657081604004e-01,2.344911843538284302e-01
4.003233313560485840e-01,3.272538781166076660e-01,4.733927845954895020e-01,3.759702444076538086e-01
5.269328355789184570e-01,4.477002620697021484e-01,6.061654090881347656e-01,5.115073919296264648e-01
6.320275068283081055e-01,5.464681386947631836e-01,7.175868749618530273e-01,6.392024755477905273e-01
7.341096401214599609e-01,6.394548416137695312e-01,8.287644386291503906e-01,7.575470805168151855e-01
8.523285388946533203e-01,7.299305200576782227e-01,9.747265577316284180e-01,8.654686212539672852e-01
9.746041297912597656e-01,7.969287633895874023e-01,1.152279496192932129e+00,9.623354673385620117e-01
1.066691279411315918e+00,8.666627407073974609e-01,1.266719818115234375e+00,1.047928929328918457e+00
1.123484134674072266e+00,9.641554951667785645e-01,1.282812833786010742e+00,1.122390389442443848e+00
1.174918889999389648e+00,1.054342031478881836e+00,1.295495748519897461e+00,1.186153411865234375e+00
1.230511784553527832e+00,1.119651556015014648e+00,1.341372013092041016e+00,1.239870190620422363e+00
1.276549577713012695e+00,1.167966604232788086e+00,1.385132551193237305e+00,1.284339308738708496e+00
1.318699836730957031e+00,1.216507792472839355e+00,1.420891880989074707e+00,1.320441722869873047e+00
1.363352775573730469e+00,1.247202396392822266e+00,1.479503154754638672e+00,1.349086761474609375e+00
1.389705538749694824e+00,1.251521944999694824e+00,1.527889132499694824e+00,1.371169567108154297e+00
1.391792654991149902e+00,1.250206232070922852e+00,1.533379077911376953e+00,1.387540578842163086e+00
1.395719289779663086e+00,1.268476366996765137e+00,1.522962212562561035e+00,1.398985147476196289e+00
1.409986615180969238e+00,1.288979530334472656e+00,1.530993700027465820e+00,1.406211256980895996e+00
1.418919444084167480e+00,1.301275014877319336e+00,1.536563873291015625e+00,1.409845232963562012e+00
1.419802308082580566e+00,1.299774527549743652e+00,1.539830088615417480e+00,1.410430908203125000e+00
1.420660495758056641e+00,1.299435853958129883e+00,1.541885137557983398e+00,1.408434510231018066e+00
1.420121669769287109e+00,1.303764104843139648e+00,1.536479234695434570e+00,1.404249668121337891e+00
1.412599921226501465e+00,1.294274568557739258e+00,1.530925273895263672e+00,1.398205757141113281e+00
1.397666215896606445e+00,1.269108176231384277e+00,1.526224255561828613e+00,1.390575051307678223e+00
1.378683805465698242e+00,1.244277834892272949e+00,1.513089776039123535e+00,1.381581664085388184e+00
1.360499978065490723e+00,1.237416267395019531e+00,1.483583688735961914e+00,1.371408939361572266e+00
1.347787380218505859e+00,1.245671153068542480e+00,1.449903607368469238e+00,1.360206723213195801e+00
1.341411232948303223e+00,1.253709316253662109e+00,1.429113149642944336e+00,1.348097801208496094e+00
1.337572693824768066e+00,1.255054593086242676e+00,1.420090794563293457e+00,1.335183739662170410e+00
1.331062912940979004e+00,1.247994780540466309e+00,1.414131045341491699e+00,1.321550250053405762e+00
1.319000005722045898e+00,1.232932209968566895e+00,1.405067801475524902e+00,1.307270526885986328e+00
1.301990747451782227e+00,1.214146256446838379e+00,1.389835238456726074e+00,1.292409539222717285e+00
1.282597899436950684e+00,1.195843100547790527e+00,1.369352698326110840e+00,1.277026057243347168e+00
1.263525724411010742e+00,1.180925369262695312e+00,1.346126079559326172e+00,1.261175632476806641e+00
1.246346473693847656e+00,1.169585347175598145e+00,1.323107600212097168e+00,1.244911432266235352e+00
1.231204867362976074e+00,1.158997058868408203e+00,1.303412675857543945e+00,1.228286147117614746e+00
1.217106938362121582e+00,1.145968556404113770e+00,1.288245320320129395e+00,1.211352109909057617e+00
1.202422142028808594e+00,1.128879427909851074e+00,1.275964856147766113e+00,1.194162368774414062e+00
1.185601472854614258e+00,1.108160018920898438e+00,1.263042926788330078e+00,1.176770329475402832e+00
1.165783405303955078e+00,1.084749341011047363e+00,1.246817469596862793e+00,1.159230232238769531e+00
1.143013954162597656e+00,1.059922933578491211e+00,1.226104974746704102e+00,1.141596794128417969e+00
1.118369102478027344e+00,1.034942984580993652e+00,1.201795220375061035e+00,1.123925209045410156e+00
1.093591332435607910e+00,1.011131048202514648e+00,1.176051616668701172e+00,1.106270432472229004e+00
1.070590496063232422e+00,9.898954629898071289e-01,1.151285529136657715e+00,1.088687300682067871e+00
1.050763607025146484e+00,9.717283844947814941e-01,1.129798889160156250e+00,1.071230053901672363e+00
1.034619808197021484e+00,9.565345048904418945e-01,1.112705111503601074e+00,1.053951859474182129e+00
1.021502733230590820e+00,9.428500533103942871e-01,1.100155472755432129e+00,1.036904573440551758e+00
