-8.324629068374633789e-01,-8.558074235916137695e-01,-8.091183900833129883e-01,-8.342411518096923828e-01
-8.565248250961303711e-01,-8.799813985824584961e-01,-8.330682516098022461e-01,-8.582538962364196777e-01
-8.808107376098632812e-01,-9.043826460838317871e-01,-8.572388291358947754e-01,-8.824743628501892090e-01
-9.052655100822448730e-01,-9.289509057998657227e-01,-8.815801143646240234e-01,-9.068605899810791016e-01
-9.298607110977172852e-01,-9.536641240119934082e-01,-9.060572981834411621e-01,-9.313679933547973633e-01
-9.545432925224304199e-01,-9.784541130065917969e-01,-9.306324720382690430e-01,-9.559493064880371094e-01
-9.792534708976745605e-01,-1.003276228904724121e+00,-9.552307128906250000e-01,-9.805549979209899902e-01
-1.003945231437683105e+00,-1.028065800666809082e+00,-9.798246622085571289e-01,-1.005133390426635742e+00
-1.028569340705871582e+00,-1.052786111831665039e+00,-1.004352569580078125e+00,-1.029631137847900391e+00
-1.053055047988891602e+00,-1.077361464500427246e+00,-1.028748631477355957e+00,-1.053993463516235352e+00
-1.077355027198791504e+00,-1.101729989051818848e+00,-1.052980065345764160e+00,-1.078164696693420410e+00
-1.101406693458557129e+00,-1.125837802886962891e+00,-1.076975584030151367e+00,-1.102088809013366699e+00
-1.125142812728881836e+00,-1.149614214897155762e+00,-1.100671410560607910e+00,-1.125709533691406250e+00
-1.148517012596130371e+00,-1.173017621040344238e+00,-1.124016404151916504e+00,-1.148971557617187500e+00
-1.171458125114440918e+00,-1.195970892906188965e+00,-1.146945357322692871e+00,-1.171819925308227539e+00
-1.193910837173461914e+00,-1.218408942222595215e+00,-1.169412732124328613e+00,-1.194201231002807617e+00
-1.215819239616394043e+00,-1.240288138389587402e+00,-1.191350340843200684e+00,-1.216063380241394043e+00
-1.237119555473327637e+00,-1.261534810066223145e+00,-1.212704300880432129e+00,-1.237355351448059082e+00
-1.257766485214233398e+00,-1.282120704650878906e+00,-1.233412265777587891e+00,-1.258027076721191406e+00
-1.277704000473022461e+00,-1.301972389221191406e+00,-1.253435611724853516e+00,-1.278028726577758789e+00
-1.296876430511474609e+00,-1.321048855781555176e+00,-1.272704005241394043e+00,-1.297309398651123047e+00
-1.315227508544921875e+00,-1.339292407035827637e+00,-1.291162610054016113e+00,-1.315815567970275879e+00
-1.332704663276672363e+00,-1.356656551361083984e+00,-1.308752775192260742e+00,-1.333488345146179199e+00
-1.349240183830261230e+00,-1.373072385787963867e+00,-1.325407981872558594e+00,-1.350260853767395020e+00
-1.364758372306823730e+00,-1.388477683067321777e+00,-1.341039061546325684e+00,-1.366054177284240723e+00
-1.379178166389465332e+00,-1.402789235115051270e+00,-1.355567097663879395e+00,-1.380772709846496582e+00
-1.392391562461853027e+00,-1.415909051895141602e+00,-1.368874073028564453e+00,-1.394298195838928223e+00
-1.404269814491271973e+00,-1.427718758583068848e+00,-1.380820870399475098e+00,-1.406483530998229980e+00
-1.414653062820434570e+00,-1.438049793243408203e+00,-1.391256332397460938e+00,-1.417145252227783203e+00
-1.423322558403015137e+00,-1.446698904037475586e+00,-1.399946212768554688e+00,-1.426054477691650391e+00
-1.430030584335327148e+00,-1.453413367271423340e+00,-1.406647801399230957e+00,-1.432928681373596191e+00
-1.434444665908813477e+00,-1.457860589027404785e+00,-1.411028742790222168e+00,-1.437421679496765137e+00
-1.436159610748291016e+00,-1.459625124931335449e+00,-1.412694096565246582e+00,-1.439114212989807129e+00
-1.434690356254577637e+00,-1.458226799964904785e+00,-1.411153912544250488e+00,-1.437505245208740234e+00
-1.429434776306152344e+00,-1.453054666519165039e+00,-1.405814886093139648e+00,-1.432004213333129883e+00
-1.419698953628540039e+00,-1.443403244018554688e+00,-1.395994663238525391e+00,-1.421926379203796387e+00
-1.404674530029296875e+00,-1.428461670875549316e+00,-1.380887389183044434e+00,-1.406491875648498535e+00
-1.383447408676147461e+00,-1.407309532165527344e+00,-1.359585285186767578e+00,-1.384831190109252930e+00
-1.355021834373474121e+00,-1.378942608833312988e+00,-1.331101059913635254e+00,-1.355997443199157715e+00
-1.318342685699462891e+00,-1.342304587364196777e+00,-1.294380784034729004e+00,-1.318989992141723633e+00
-1.272333264350891113e+00,-1.296318769454956055e+00,-1.248347759246826172e+00,-1.272789239883422852e+00
-1.215975046157836914e+00,-1.239958047866821289e+00,-1.191992044448852539e+00,-1.216405272483825684e+00
-1.148353576660156250e+00,-1.172309279441833496e+00,-1.124397873878479004e+00,-1.148941040039062500e+00
-1.068765878677368164e+00,-1.092660546302795410e+00,-1.044871211051940918e+00,-1.069667696952819824e+00
-9.767912626266479492e-01,-1.000598430633544922e+00,-9.529840946197509766e-01,-9.781093597412109375e-01
-8.723827600479125977e-01,-8.960769772529602051e-01,-8.486885428428649902e-01,-8.741309642791748047e-01
-7.559301257133483887e-01,-7.794982194900512695e-01,-7.323620319366455078e-01,-7.580187320709228516e-01
-6.283078789710998535e-01,-6.517504453659057617e-01,-6.048653125762939453e-01,-6.305429339408874512e-01
-4.908818304538726807e-01,-5.142161250114440918e-01,-4.675475656986236572e-01,-4.929899275302886963e-01
-3.454726040363311768e-01,-3.687352538108825684e-01,-3.222099542617797852e-01,-3.471533656120300293e-01
-1.943019479513168335e-01,-2.175402343273162842e-01,-1.710636615753173828e-01,-1.952774077653884888e-01
-3.987711668014526367e-02,-6.314616650342941284e-02,-1.660806871950626373e-02,-3.995305672287940979e-02
1.151394546031951904e-01,9.177710115909576416e-02,1.385018080472946167e-01,1.160252094268798828e-01
2.680619955062866211e-01,2.445546686649322510e-01,2.915693223476409912e-01,2.698268592357635498e-01
4.163300991058349609e-01,3.926308453083038330e-01,4.400293529033660889e-01,4.187569916248321533e-01
5.576425194740295410e-01,5.337117314338684082e-01,5.815733075141906738e-01,5.604115724563598633e-01
6.900447607040405273e-01,6.658637523651123047e-01,7.142257690429687500e-01,6.927986741065979004e-01
8.120167851448059082e-01,7.875844240188598633e-01,8.364491462707519531e-01,8.144137859344482422e-01
9.224985241889953613e-01,8.978245854377746582e-01,9.471724629402160645e-01,9.242674708366394043e-01
1.020895361900329590e+00,9.960121512413024902e-01,1.045778512954711914e+00,1.021867156028747559e+00
1.107041597366333008e+00,1.081992506980895996e+00,1.132090687751770020e+00,1.107164978981018066e+00
1.181154131889343262e+00,1.155991077423095703e+00,1.206317186355590820e+00,1.180481314659118652e+00
1.243751645088195801e+00,1.218529462814331055e+00,1.268973827362060547e+00,1.242418766021728516e+00
1.295583367347717285e+00,1.270361185073852539e+00,1.320805549621582031e+00,1.293774724006652832e+00
1.337545752525329590e+00,1.312373161315917969e+00,1.362718343734741211e+00,1.335462570190429688e+00
1.370617389678955078e+00,1.345549225807189941e+00,1.395685553550720215e+00,1.368443608283996582e+00
1.395788788795471191e+00,1.370861291885375977e+00,1.420716285705566406e+00,1.393674969673156738e+00
1.414018034934997559e+00,1.389268159866333008e+00,1.438767910003662109e+00,1.412070035934448242e+00
1.426207065582275391e+00,1.401654243469238281e+00,1.450759887695312500e+00,1.424473166465759277e+00
1.433162331581115723e+00,1.408825278282165527e+00,1.457499384880065918e+00,1.431644320487976074e+00
1.435592651367187500e+00,1.411479473114013672e+00,1.459705829620361328e+00,1.434253334999084473e+00
1.434109568595886230e+00,1.410224914550781250e+00,1.457994222640991211e+00,1.432879447937011719e+00
1.429216623306274414e+00,1.405557632446289062e+00,1.452875614166259766e+00,1.428016424179077148e+00
1.421343684196472168e+00,1.397902369499206543e+00,1.444784998893737793e+00,1.420079827308654785e+00
1.410829782485961914e+00,1.387587666511535645e+00,1.434071898460388184e+00,1.409416556358337402e+00
1.397945165634155273e+00,1.374885797500610352e+00,1.421004533767700195e+00,1.396314263343811035e+00
1.382924914360046387e+00,1.360039472579956055e+00,1.405810356140136719e+00,1.381011843681335449e+00
1.365934371948242188e+00,1.343197822570800781e+00,1.388670921325683594e+00,1.363707900047302246e+00
1.347135782241821289e+00,1.324530720710754395e+00,1.369740843772888184e+00,1.344569683074951172e+00
1.326633572578430176e+00,1.304152727127075195e+00,1.349114418029785156e+00,1.323740720748901367e+00
1.304551005363464355e+00,1.282173871994018555e+00,1.326928138732910156e+00,1.301346540451049805e+00
1.280985474586486816e+00,1.258693695068359375e+00,1.303277254104614258e+00,1.277500867843627930e+00
1.256015896797180176e+00,1.233800411224365234e+00,1.278231382369995117e+00,1.252309083938598633e+00
1.229754686355590820e+00,1.207610487937927246e+00,1.251898884773254395e+00,1.225871920585632324e+00
1.202280163764953613e+00,1.180192470550537109e+00,1.224367856979370117e+00,1.198287367820739746e+00
1.173688054084777832e+00,1.151657104492187500e+00,1.195719003677368164e+00,1.169653058052062988e+00
1.144088625907897949e+00,1.122106432914733887e+00,1.166070818901062012e+00,1.140066504478454590e+00
1.113569259643554688e+00,1.091635942459106445e+00,1.135502576828002930e+00,1.109625935554504395e+00
1.082247972488403320e+00,1.060344576835632324e+00,1.104151368141174316e+00,1.078429937362670898e+00
1.050216555595397949e+00,1.028359532356262207e+00,1.072073578834533691e+00,1.046577572822570801e+00
1.017591953277587891e+00,9.957594275474548340e-01,1.039424419403076172e+00,1.014167308807373047e+00
9.844748973846435547e-01,9.626833796501159668e-01,1.006266355514526367e+00,9.812968969345092773e-01
9.509747028350830078e-01,9.292187690734863281e-01,9.727306365966796875e-01,9.480621814727783203e-01
9.171961545944213867e-01,8.954772353172302246e-01,9.389150738716125488e-01,9.145564436912536621e-01
8.832219839096069336e-01,8.615319132804870605e-01,9.049120545387268066e-01,8.808696269989013672e-01
8.491634726524353027e-01,8.275132775306701660e-01,8.708136677742004395e-01,8.470876216888427734e-01
8.151015639305114746e-01,7.934761643409729004e-01,8.367269635200500488e-01,8.132918477058410645e-01
7.811209559440612793e-01,7.595189809799194336e-01,8.027229309082031250e-01,7.795583605766296387e-01
7.472831010818481445e-01,7.257087230682373047e-01,7.688574790954589844e-01,7.459577322006225586e-01
7.136899828910827637e-01,6.921432614326477051e-01,7.352367043495178223e-01,7.125546336174011230e-01
6.803551912307739258e-01,6.588222980499267578e-01,7.018880844116210938e-01,6.794077754020690918e-01
6.473770141601562500e-01,6.258580088615417480e-01,6.688960194587707520e-01,6.465695500373840332e-01
6.147807240486145020e-01,5.932728052139282227e-01,6.362886428833007812e-01,6.140861511230468750e-01
5.826131105422973633e-01,5.611010193824768066e-01,6.041252017021179199e-01,5.819976925849914551e-01
5.508925914764404297e-01,5.293846726417541504e-01,5.724005103111267090e-01,5.503382682800292969e-01
5.196636319160461426e-01,4.981584548950195312e-01,5.411688089370727539e-01,5.191360116004943848e-01
4.889356791973114014e-01,4.674208164215087891e-01,5.104505419731140137e-01,4.884134232997894287e-01
4.587229490280151367e-01,4.372039139270782471e-01,4.802419841289520264e-01,4.581877589225769043e-01
4.290412962436676025e-01,4.075084328651428223e-01,4.505741596221923828e-01,4.284709393978118896e-01
3.998829722404479980e-01,3.783251941204071045e-01,4.214407503604888916e-01,3.992702066898345947e-01
3.712491989135742188e-01,3.496831357479095459e-01,3.928152620792388916e-01,3.705881834030151367e-01
3.431625366210937500e-01,3.215812742710113525e-01,3.647437989711761475e-01,3.424232006072998047e-01
3.155739903450012207e-01,2.939789295196533203e-01,3.371690511703491211e-01,3.147696852684020996e-01
2.884908318519592285e-01,2.668792009353637695e-01,3.101024627685546875e-01,2.876183986663818359e-01
2.618923485279083252e-01,2.402628064155578613e-01,2.835218906402587891e-01,2.609567046165466309e-01
2.357608377933502197e-01,2.141326814889907837e-01,2.573890089988708496e-01,2.347687929868698120e-01
2.100859880447387695e-01,1.884481906890869141e-01,2.317237854003906250e-01,2.090360671281814575e-01
1.848356872797012329e-01,1.631896197795867920e-01,2.064817547798156738e-01,1.837372630834579468e-01
1.599851846694946289e-01,1.383336186408996582e-01,1.816367506980895996e-01,1.588487625122070312e-01
1.354952007532119751e-01,1.138381212949752808e-01,1.571522802114486694e-01,1.343447417020797729e-01
1.113692075014114380e-01,8.971350640058517456e-02,1.330249011516571045e-01,1.101974621415138245e-01
8.754983544349670410e-02,6.588862836360931396e-02,1.092110425233840942e-01,8.637741208076477051e-02
6.402883678674697876e-02,4.236763343214988708e-02,8.569003641605377197e-02,6.285350769758224487e-02
4.075066000223159790e-02,1.908257789909839630e-02,6.241874396800994873e-02,3.959327936172485352e-02
1.769280992448329926e-02,-3.979397937655448914e-03,3.936501592397689819e-02,1.656303368508815765e-02
-5.167325958609580994e-03,-2.684090845286846161e-02,1.650625653564929962e-02,-6.271966733038425446e-03
-2.787745557725429535e-02,-4.955241456627845764e-02,-6.202496588230133057e-03,-2.894735150039196014e-02
-5.046658590435981750e-02,-7.214979082345962524e-02,-2.878337912261486053e-02,-5.149947851896286011e-02
-7.298173755407333374e-02,-9.466356784105300903e-02,-5.129990726709365845e-02,-7.396527379751205444e-02
-9.543614089488983154e-02,-1.171275898814201355e-01,-7.374469190835952759e-02,-9.638207405805587769e-02
-1.178744286298751831e-01,-1.395823657512664795e-01,-9.616649895906448364e-02,-1.187874749302864075e-01
-1.403515785932540894e-01,-1.620649993419647217e-01,-1.186381578445434570e-01,-1.412191540002822876e-01
-1.628884822130203247e-01,-1.845991611480712891e-01,-1.411778032779693604e-01,-1.637146770954132080e-01
-1.855296641588211060e-01,-2.072760015726089478e-01,-1.637833267450332642e-01,-1.863113790750503540e-01
-2.082892954349517822e-01,-2.300424873828887939e-01,-1.865361034870147705e-01,-2.090461254119873047e-01
-2.312416285276412964e-01,-2.529989182949066162e-01,-2.094843238592147827e-01,-2.319551557302474976e-01
-2.543673515319824219e-01,-2.761438190937042236e-01,-2.325908839702606201e-01,-2.550738453865051270e-01
-2.777563333511352539e-01,-2.995505928993225098e-01,-2.559620738029479980e-01,-2.784365117549896240e-01
-3.014157712459564209e-01,-3.232537508010864258e-01,-2.795777916908264160e-01,-3.020761609077453613e-01
-3.253695070743560791e-01,-3.472265601158142090e-01,-3.035124540328979492e-01,-3.260242640972137451e-01
-3.496746718883514404e-01,-3.715671598911285400e-01,-3.277821838855743408e-01,-3.503104746341705322e-01
-3.743288516998291016e-01,-3.962567150592803955e-01,-3.524009883403778076e-01,-3.749623894691467285e-01
-3.993809521198272705e-01,-4.213291704654693604e-01,-3.774327337741851807e-01,-4.000052511692047119e-01
-4.248478710651397705e-01,-4.468367993831634521e-01,-4.028589427471160889e-01,-4.254616200923919678e-01
-4.507530331611633301e-01,-4.727852940559387207e-01,-4.287207722663879395e-01,-4.513510763645172119e-01
-4.771027565002441406e-01,-4.991661012172698975e-01,-4.550394117832183838e-01,-4.776899218559265137e-01
-5.039271712303161621e-01,-5.260444879531860352e-01,-4.818098545074462891e-01,-5.044907927513122559e-01
-5.312185287475585938e-01,-5.533452630043029785e-01,-5.090917944908142090e-01,-5.317624211311340332e-01
-5.590006113052368164e-01,-5.811959505081176758e-01,-5.368052721023559570e-01,-5.595090985298156738e-01
-5.872541069984436035e-01,-6.094762682914733887e-01,-5.650319457054138184e-01,-5.877306461334228516e-01
-6.160071492195129395e-01,-6.382935643196105957e-01,-5.937207341194152832e-01,-6.164218783378601074e-01
-6.452210545539855957e-01,-6.675702333450317383e-01,-6.228718757629394531e-01,-6.455721855163574219e-01
-6.748853921890258789e-01,-6.972878575325012207e-01,-6.524829268455505371e-01,-6.751656532287597656e-01
-7.049930095672607422e-01,-7.274380326271057129e-01,-6.825479865074157715e-01,-7.051804065704345703e-01
-7.355002164840698242e-01,-7.580260634422302246e-01,-7.129743695259094238e-01,-7.355885505676269531e-01
-7.663775086402893066e-01,-7.889482975006103516e-01,-7.438067197799682617e-01,-7.663561701774597168e-01
-7.975978255271911621e-01,-8.202081918716430664e-01,-7.749874591827392578e-01,-7.974429726600646973e-01
-8.290712833404541016e-01,-8.517448306083679199e-01,-8.063977360725402832e-01,-8.288024067878723145e-01
-8.608025908470153809e-01,-8.835207819938659668e-01,-8.380843997001647949e-01,-8.603816628456115723e-01
-8.926965594291687012e-01,-9.154409766197204590e-01,-8.699521422386169434e-01,-8.921218514442443848e-01
-9.246687889099121094e-01,-9.474629759788513184e-01,-9.018746018409729004e-01,-9.239581823348999023e-01
-9.566815495491027832e-01,-9.795070886611938477e-01,-9.338560104370117188e-01,-9.558200240135192871e-01
-9.886165857315063477e-01,-1.011470794677734375e+00,-9.657623767852783203e-01,-9.876316785812377930e-01
-1.020409226417541504e+00,-1.043310403823852539e+00,-9.975081086158752441e-01,-1.019312262535095215e+00
-1.051953196525573730e+00,-1.074882984161376953e+00,-1.029023408889770508e+00,-1.050776362419128418e+00
-1.083155155181884766e+00,-1.106112122535705566e+00,-1.060198187828063965e+00,-1.081934690475463867e+00
-1.113932847976684570e+00,-1.136914491653442383e+00,-1.090951204299926758e+00,-1.112693667411804199e+00
-1.144146323204040527e+00,-1.167170763015747070e+00,-1.121121883392333984e+00,-1.142956256866455078e+00
-1.173712372779846191e+00,-1.196753621101379395e+00,-1.150671124458312988e+00,-1.172621846199035645e+00
-1.202501535415649414e+00,-1.225573778152465820e+00,-1.179429292678833008e+00,-1.201585531234741211e+00
-1.230419635772705078e+00,-1.253546118736267090e+00,-1.207293152809143066e+00,-1.229738235473632812e+00
-1.257341384887695312e+00,-1.280502557754516602e+00,-1.234180212020874023e+00,-1.256964921951293945e+00
-1.283163189888000488e+00,-1.306379675865173340e+00,-1.259946703910827637e+00,-1.283142924308776855e+00
-1.307753324508666992e+00,-1.331003189086914062e+00,-1.284503459930419922e+00,-1.308140039443969727e+00
-1.330970525741577148e+00,-1.354299664497375488e+00,-1.307641386985778809e+00,-1.331810832023620605e+00
-1.352682948112487793e+00,-1.376061916351318359e+00,-1.329303979873657227e+00,-1.353992700576782227e+00
-1.372725248336791992e+00,-1.396180510520935059e+00,-1.349269986152648926e+00,-1.374500751495361328e+00
-1.390926599502563477e+00,-1.414450407028198242e+00,-1.367402791976928711e+00,-1.393121361732482910e+00
-1.407048821449279785e+00,-1.430628299713134766e+00,-1.383469343185424805e+00,-1.409605503082275391e+00
-1.420829057693481445e+00,-1.444553494453430176e+00,-1.397104620933532715e+00,-1.423659801483154297e+00
-1.431961417198181152e+00,-1.455787301063537598e+00,-1.408135533332824707e+00,-1.434938192367553711e+00
-1.440055608749389648e+00,-1.464024901390075684e+00,-1.416086316108703613e+00,-1.443032026290893555e+00
-1.444612979888916016e+00,-1.468686580657958984e+00,-1.420539379119873047e+00,-1.447460889816284180e+00
-1.445119738578796387e+00,-1.469299554824829102e+00,-1.420939922332763672e+00,-1.447663187980651855e+00
-1.440863490104675293e+00,-1.465217709541320801e+00,-1.416509270668029785e+00,-1.442989587783813477e+00
-1.431071639060974121e+00,-1.455603837966918945e+00,-1.406539440155029297e+00,-1.432698726654052734e+00
-1.414846658706665039e+00,-1.439514517784118652e+00,-1.390178799629211426e+00,-1.415958046913146973e+00
-1.391210913658142090e+00,-1.416083335876464844e+00,-1.366338491439819336e+00,-1.391850590705871582e+00
-1.359127879142761230e+00,-1.384178161621093750e+00,-1.334077596664428711e+00,-1.359391927719116211e+00
-1.317499637603759766e+00,-1.342787981033325195e+00,-1.292211294174194336e+00,-1.317557930946350098e+00
-1.265239953994750977e+00,-1.290723085403442383e+00,-1.239756822586059570e+00,-1.265326023101806641e+00
-1.201389789581298828e+00,-1.227023363113403320e+00,-1.175756216049194336e+00,-1.201731324195861816e+00
-1.125131726264953613e+00,-1.150912523269653320e+00,-1.099350929260253906e+00,-1.125938653945922852e+00
-1.035960197448730469e+00,-1.061833381652832031e+00,-1.010087013244628906e+00,-1.037326455116271973e+00
-9.336469173431396484e-01,-9.595637917518615723e-01,-9.077300429344177246e-01,-9.355791211128234863e-01
-8.184284567832946777e-01,-8.443557024002075195e-01,-7.925012111663818359e-01,-8.207796812057495117e-01
-6.909784674644470215e-01,-7.168631553649902344e-01,-6.650937795639038086e-01,-6.934905648231506348e-01
-5.525248646736145020e-01,-5.784233212471008301e-01,-5.266264081001281738e-01,-5.548101067543029785e-01
-4.047723412513732910e-01,-4.306892156600952148e-01,-3.788554668426513672e-01,-4.063912630081176758e-01
-2.498636394739151001e-01,-2.758792340755462646e-01,-2.238480448722839355e-01,-2.504121661186218262e-01
-9.032546728849411011e-02,-1.164736002683639526e-01,-6.417733430862426758e-02,-8.949321508407592773e-02
7.107973843812942505e-02,4.470350965857505798e-02,9.745596349239349365e-02,7.343541085720062256e-02
2.315236032009124756e-01,2.049077898263931274e-01,2.581394016742706299e-01,2.353041768074035645e-01
3.880623877048492432e-01,3.611525893211364746e-01,4.149721860885620117e-01,3.930929303169250488e-01
5.381553769111633301e-01,5.109942555427551270e-01,5.653164982795715332e-01,5.440148711204528809e-01
6.793649196624755859e-01,6.519928574562072754e-01,7.067369818687438965e-01,6.856733560562133789e-01
8.099351525306701660e-01,7.825098037719726562e-01,8.373605012893676758e-01,8.161742091178894043e-01
9.282634854316711426e-01,9.008544087409973145e-01,9.556725621223449707e-01,9.341846108436584473e-01
1.033538341522216797e+00,1.006169557571411133e+00,1.060907125473022461e+00,1.038939237594604492e+00
1.125421285629272461e+00,1.098196625709533691e+00,1.152645945549011230e+00,1.130199790000915527e+00
1.203913331031799316e+00,1.176996946334838867e+00,1.230829715728759766e+00,1.208182215690612793e+00
1.269592165946960449e+00,1.242923736572265625e+00,1.296260595321655273e+00,1.273464202880859375e+00
1.323274493217468262e+00,1.297011494636535645e+00,1.349537491798400879e+00,1.326887011528015137e+00
1.365903377532958984e+00,1.339946269989013672e+00,1.391860485076904297e+00,1.369462013244628906e+00
1.398596763610839844e+00,1.372918963432312012e+00,1.424274563789367676e+00,1.402287840843200684e+00
1.422533631324768066e+00,1.397123098373413086e+00,1.447944164276123047e+00,1.426484346389770508e+00
1.438959956169128418e+00,1.413737773895263672e+00,1.464182138442993164e+00,1.443141102790832520e+00
1.448889017105102539e+00,1.423873186111450195e+00,1.473904848098754883e+00,1.453282237052917480e+00
1.453423261642456055e+00,1.428562879562377930e+00,1.478283643722534180e+00,1.457844018936157227e+00
1.453310012817382812e+00,1.428454399108886719e+00,1.478165626525878906e+00,1.457663655281066895e+00
1.449323892593383789e+00,1.424539089202880859e+00,1.474108695983886719e+00,1.453475952148437500e+00
1.442140340805053711e+00,1.417368769645690918e+00,1.466911911964416504e+00,1.445915579795837402e+00
1.432242274284362793e+00,1.407593727111816406e+00,1.456890821456909180e+00,1.435523509979248047e+00
1.420073986053466797e+00,1.395318031311035156e+00,1.444829940795898438e+00,1.422756314277648926e+00
1.405937194824218750e+00,1.381235480308532715e+00,1.430638909339904785e+00,1.407995343208312988e+00
1.390226483345031738e+00,1.365517616271972656e+00,1.414935350418090820e+00,1.391557335853576660e+00
1.373039126396179199e+00,1.348420858383178711e+00,1.397657394409179688e+00,1.373704075813293457e+00
1.354664444923400879e+00,1.329968810081481934e+00,1.379360079765319824e+00,1.354651689529418945e+00
1.335196018218994141e+00,1.310599565505981445e+00,1.359792470932006836e+00,1.334578752517700195e+00
1.314769029617309570e+00,1.290222287178039551e+00,1.339315772056579590e+00,1.313633799552917480e+00
1.293496847152709961e+00,1.269032835960388184e+00,1.317960858345031738e+00,1.291941165924072266e+00
1.271548509597778320e+00,1.247173547744750977e+00,1.295923471450805664e+00,1.269606947898864746e+00
1.248874902725219727e+00,1.224520683288574219e+00,1.273229122161865234e+00,1.246722459793090820e+00
1.225694179534912109e+00,1.201463937759399414e+00,1.249924421310424805e+00,1.223368167877197266e+00
1.202080130577087402e+00,1.177905321121215820e+00,1.226254940032958984e+00,1.199616551399230957e+00
1.178004384040832520e+00,1.153935790061950684e+00,1.202072978019714355e+00,1.175533771514892578e+00
1.153663754463195801e+00,1.129723072052001953e+00,1.177604436874389648e+00,1.151181340217590332e+00
1.128966331481933594e+00,1.105092883110046387e+00,1.152839779853820801e+00,1.126617550849914551e+00
1.104231476783752441e+00,1.080508351325988770e+00,1.127954602241516113e+00,1.101897597312927246e+00
1.079282402992248535e+00,1.055595755577087402e+00,1.102969050407409668e+00,1.077074289321899414e+00
1.054230690002441406e+00,1.030663847923278809e+00,1.077797532081604004e+00,1.052198410034179688e+00
1.029231667518615723e+00,1.005795478820800781e+00,1.052667856216430664e+00,1.027318239212036133e+00
1.004239678382873535e+00,9.808492660522460938e-01,1.027630090713500977e+00,1.002479910850524902e+00
9.793238043785095215e-01,9.560470581054687500e-01,1.002600550651550293e+00,9.777273535728454590e-01
9.546245932579040527e-01,9.314286708831787109e-01,9.778205156326293945e-01,9.531016349792480469e-01
9.300239086151123047e-01,9.070059657096862793e-01,9.530418515205383301e-01,9.286411404609680176e-01
9.056426286697387695e-01,8.826363682746887207e-01,9.286488890647888184e-01,9.043813347816467285e-01
8.815661668777465820e-01,8.586442470550537109e-01,9.044880867004394531e-01,8.803547620773315430e-01
8.577484488487243652e-01,8.348577618598937988e-01,8.806391358375549316e-01,8.565905690193176270e-01
8.341784477233886719e-01,8.113973736763000488e-01,8.569595217704772949e-01,8.331149220466613770e-01
8.109870553016662598e-01,7.882898449897766113e-01,8.336842656135559082e-01,8.099505305290222168e-01
7.881373763084411621e-01,7.655177712440490723e-01,8.107569813728332520e-01,7.871171832084655762e-01
7.656140327453613281e-01,7.430076003074645996e-01,7.882204651832580566e-01,7.646313309669494629e-01
7.434843778610229492e-01,7.209770679473876953e-01,7.659916877746582031e-01,7.425064444541931152e-01
7.217499017715454102e-01,6.992849707603454590e-01,7.442148327827453613e-01,7.207531929016113281e-01
7.003522515296936035e-01,6.778634786605834961e-01,7.228410243988037109e-01,6.993793845176696777e-01
6.794306635856628418e-01,6.569909453392028809e-01,7.018703818321228027e-01,6.783903241157531738e-01
6.587741374969482422e-01,6.363876461982727051e-01,6.811606287956237793e-01,6.577889919281005859e-01
6.385772228240966797e-01,6.162587404251098633e-01,6.608957052230834961e-01,6.375761628150939941e-01
6.188099384307861328e-01,5.965502858161926270e-01,6.410695910453796387e-01,6.177507042884826660e-01
5.994193553924560547e-01,5.770448446273803711e-01,6.217938661575317383e-01,5.983096361160278320e-01
5.802947878837585449e-01,5.579469203948974609e-01,6.026426553726196289e-01,5.792486071586608887e-01
5.616882443428039551e-01,5.394499897956848145e-01,5.839264988899230957e-01,5.605617761611938477e-01
5.434723496437072754e-01,5.212582349777221680e-01,5.656864643096923828e-01,5.422422289848327637e-01
5.255334973335266113e-01,5.032523870468139648e-01,5.478146076202392578e-01,5.242820382118225098e-01
5.078793764114379883e-01,4.856223762035369873e-01,5.301364064216613770e-01,5.066726207733154297e-01
4.906531870365142822e-01,4.683453440666198730e-01,5.129610300064086914e-01,4.894046485424041748e-01
4.737798273563385010e-01,4.515107870101928711e-01,4.960488677024841309e-01,4.724683761596679688e-01
4.571600556373596191e-01,4.349647164344787598e-01,4.793553948402404785e-01,4.558537602424621582e-01
4.408896267414093018e-01,4.186728298664093018e-01,4.631064236164093018e-01,4.395505785942077637e-01
4.249089360237121582e-01,4.025904238224029541e-01,4.472274482250213623e-01,4.235484600067138672e-01
4.091761410236358643e-01,3.870197832584381104e-01,4.313324987888336182e-01,4.078371524810791016e-01
3.938194811344146729e-01,3.716026842594146729e-01,4.160362780094146729e-01,3.924064934253692627e-01
3.785745501518249512e-01,3.564504981040954590e-01,4.006986021995544434e-01,3.772464692592620850e-01
3.637416660785675049e-01,3.415315747261047363e-01,3.859517574310302734e-01,3.623474538326263428e-01
3.491076231002807617e-01,3.269620239734649658e-01,3.712532222270965576e-01,3.477000296115875244e-01
3.347177803516387939e-01,3.126004636287689209e-01,3.568350970745086670e-01,3.332952260971069336e-01
3.205401897430419922e-01,2.984040379524230957e-01,3.426763415336608887e-01,3.191245496273040771e-01
3.064836561679840088e-01,2.844257056713104248e-01,3.285416066646575928e-01,3.051798641681671143e-01
2.927183806896209717e-01,2.706320881843566895e-01,3.148046731948852539e-01,2.914535999298095703e-01
2.792944610118865967e-01,2.572906315326690674e-01,3.012982904911041260e-01,2.779386341571807861e-01
