-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.985410571098327637e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.751796722412109375e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.518313407897949219e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.285405278205871582e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.053498506546020508e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.822999000549316406e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.594292998313903809e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.367742300033569336e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.143683671951293945e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.922431230545043945e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.704272866249084473e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.489475011825561523e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.278278470039367676e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.070903182029724121e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.867547035217285156e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.668390035629272461e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.473591923713684082e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.283296942710876465e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.097634434700012207e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.916719436645507812e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.740655660629272461e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.569536089897155762e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.403444170951843262e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.242455601692199707e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.086639523506164551e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.936060011386871338e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.790776073932647705e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.650843739509582520e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.516315758228302002e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.387243688106536865e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.263677000999450684e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.145664870738983154e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.033256769180297852e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.926500976085662842e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.825447559356689453e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.730146288871765137e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.640648722648620605e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.557007014751434326e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.479274213314056396e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.407505452632904053e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.341756165027618408e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.282083272933959961e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.228544890880584717e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.181200027465820312e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.140108287334442139e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.105330765247344971e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.076928555965423584e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.054963350296020508e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.039497137069702148e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.030591607093811035e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.028308749198913574e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.032709956169128418e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.043856322765350342e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.061807453632354736e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.086622357368469238e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.118358850479125977e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.157072961330413818e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.202818334102630615e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.255647420883178711e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.315609097480773926e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.382750153541564941e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.457113504409790039e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.538739085197448730e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.627661764621734619e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.723912239074707031e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.827516138553619385e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.938492536544799805e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.056854248046875000e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.182606935501098633e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.315747618675231934e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.456264376640319824e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.604134857654571533e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.759325385093688965e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.921789765357971191e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.091466903686523438e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.268281698226928711e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.452140569686889648e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.642930865287780762e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.840520858764648438e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.044754981994628906e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.255452632904052734e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.472408175468444824e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.695385575294494629e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-6.924118399620056152e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.158308625221252441e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.397622466087341309e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.641689181327819824e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.890101075172424316e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.142411708831787109e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.398132920265197754e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.656737804412841797e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.917658329010009766e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.180288910865783691e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.443984627723693848e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.708066582679748535e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.971823096275329590e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.023451566696166992e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.049538373947143555e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.075364828109741211e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.100851893424987793e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.125920414924621582e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.150491118431091309e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.174486160278320312e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.197828650474548340e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.220444202423095703e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.242260098457336426e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.263206243515014648e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.283213973045349121e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.302215695381164551e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.320143222808837891e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.336925983428955078e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.352487921714782715e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.366744279861450195e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.379596948623657227e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.390928983688354492e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.400598764419555664e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.408432364463806152e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.414215803146362305e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.417686343193054199e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.418523907661437988e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.416342377662658691e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.410681247711181641e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.400999784469604492e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.386673092842102051e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.366993069648742676e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.341173887252807617e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.308366417884826660e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.267681002616882324e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.218221783638000488e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.159132719039916992e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.089656829833984375e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.009204745292663574e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-9.174310564994812012e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.143107891082763672e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-7.002087831497192383e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-5.759301185607910156e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-4.427429139614105225e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-3.023629784584045410e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-1.568972319364547729e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,-8.745759725570678711e-03
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.395291090011596680e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,2.853530347347259521e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,4.262918829917907715e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,5.601877570152282715e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,6.852639913558959961e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,8.001899719238281250e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,9.041028618812561035e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,9.965903162956237793e-01
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.077642202377319336e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.147582173347473145e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.206989407539367676e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.256620526313781738e+00
-2.303023785352706909e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.297337412834167480e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.330045938491821289e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.355647444725036621e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.375003218650817871e+00
-2.303023636341094971e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.388909339904785156e+00
-2.303023487329483032e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.398083209991455078e+00
-2.303023338317871094e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.403156638145446777e+00
-2.303023338317871094e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.404675960540771484e+00
-2.303023189306259155e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.403104901313781738e+00
-2.303022891283035278e-01,-1.598969578742980957e+00,1.138364911079406738e+00,1.398832678794860840e+00
-2.303022742271423340e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.392180800437927246e+00
-2.303022444248199463e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.383413195610046387e+00
-2.303021997213363647e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.372745275497436523e+00
-2.303021699190139771e-01,-1.598969459533691406e+00,1.138365030288696289e+00,1.360352039337158203e+00
-2.303021103143692017e-01,-1.598969340324401855e+00,1.138365149497985840e+00,1.346376895904541016e+00
-2.303020507097244263e-01,-1.598969340324401855e+00,1.138365149497985840e+00,1.330938935279846191e+00
-2.303019762039184570e-01,-1.598969221115112305e+00,1.138365268707275391e+00,1.314138770103454590e+00
-2.303018867969512939e-01,-1.598969101905822754e+00,1.138365387916564941e+00,1.296064615249633789e+00
-2.303017973899841309e-01,-1.598968982696533203e+00,1.138365507125854492e+00,1.276796221733093262e+00
-2.303016781806945801e-01,-1.598968982696533203e+00,1.138365507125854492e+00,1.256408572196960449e+00
-2.303015440702438354e-01,-1.598968744277954102e+00,1.138365745544433594e+00,1.234974622726440430e+00
-2.303013950586318970e-01,-1.598968625068664551e+00,1.138365864753723145e+00,1.212567210197448730e+00
-2.303012162446975708e-01,-1.598968505859375000e+00,1.138365983963012695e+00,1.189260363578796387e+00
-2.303010225296020508e-01,-1.598968267440795898e+00,1.138366222381591797e+00,1.165130019187927246e+00
-2.303008139133453369e-01,-1.598968029022216797e+00,1.138366460800170898e+00,1.140254378318786621e+00
-2.303005754947662354e-01,-1.598967790603637695e+00,1.138366699218750000e+00,1.114713788032531738e+00
-2.303003072738647461e-01,-1.598967552185058594e+00,1.138366937637329102e+00,1.088590502738952637e+00
-2.303000241518020630e-01,-1.598967313766479492e+00,1.138367176055908203e+00,1.061968088150024414e+00
-2.302997112274169922e-01,-1.598966956138610840e+00,1.138367533683776855e+00,1.034930586814880371e+00
-2.302993685007095337e-01,-1.598966598510742188e+00,1.138367891311645508e+00,1.007562279701232910e+00
-2.302989959716796875e-01,-1.598966240882873535e+00,1.138368248939514160e+00,9.799463748931884766e-01
-2.302985936403274536e-01,-1.598965883255004883e+00,1.138368606567382812e+00,9.521647691726684570e-01
-2.302981764078140259e-01,-1.598965406417846680e+00,1.138369083404541016e+00,9.242972135543823242e-01
-2.302977293729782104e-01,-1.598964929580688477e+00,1.138369560241699219e+00,8.964204788208007812e-01
-2.302972525358200073e-01,-1.598964452743530273e+00,1.138370037078857422e+00,8.686082363128662109e-01
-2.302967458963394165e-01,-1.598963975906372070e+00,1.138370513916015625e+00,8.409304022789001465e-01
-2.302962094545364380e-01,-1.598963499069213867e+00,1.138370990753173828e+00,8.134528994560241699e-01
-2.302956581115722656e-01,-1.598962903022766113e+00,1.138371586799621582e+00,7.862372994422912598e-01
-2.302950918674468994e-01,-1.598962306976318359e+00,1.138372182846069336e+00,7.593407630920410156e-01
-2.302944809198379517e-01,-1.598961710929870605e+00,1.138372778892517090e+00,7.328161001205444336e-01
-2.302938699722290039e-01,-1.598961114883422852e+00,1.138373374938964844e+00,7.067114114761352539e-01
-2.302932292222976685e-01,-1.598960518836975098e+00,1.138373970985412598e+00,6.810704469680786133e-01
-2.302925735712051392e-01,-1.598959803581237793e+00,1.138374686241149902e+00,6.559325456619262695e-01
-2.302919030189514160e-01,-1.598959207534790039e+00,1.138375282287597656e+00,6.313327550888061523e-01
-2.302912175655364990e-01,-1.598958492279052734e+00,1.138375997543334961e+00,6.073021888732910156e-01
-2.302905023097991943e-01,-1.598957777023315430e+00,1.138376712799072266e+00,5.838679671287536621e-01
-2.302898019552230835e-01,-1.598957061767578125e+00,1.138377428054809570e+00,5.610536932945251465e-01
-2.302890717983245850e-01,-1.598956346511840820e+00,1.138378143310546875e+00,5.388793349266052246e-01
-2.302883416414260864e-01,-1.598955631256103516e+00,1.138378858566284180e+00,5.173617601394653320e-01
-2.302875965833663940e-01,-1.598954796791076660e+00,1.138379693031311035e+00,4.965148270130157471e-01
-2.302868515253067017e-01,-1.598954081535339355e+00,1.138380408287048340e+00,4.763496220111846924e-01
-2.302861064672470093e-01,-1.598953366279602051e+00,1.138381123542785645e+00,4.568745791912078857e-01
-2.302853465080261230e-01,-1.598952531814575195e+00,1.138381958007812500e+00,4.380958676338195801e-01
-2.302845865488052368e-01,-1.598951816558837891e+00,1.138382673263549805e+00,4.200173914432525635e-01
-2.302838265895843506e-01,-1.598951101303100586e+00,1.138383388519287109e+00,4.026412069797515869e-01
-2.302830666303634644e-01,-1.598950266838073730e+00,1.138384222984313965e+00,3.859674334526062012e-01
-2.302823215723037720e-01,-1.598949551582336426e+00,1.138384938240051270e+00,3.699945509433746338e-01
-2.302815616130828857e-01,-1.598948836326599121e+00,1.138385653495788574e+00,3.547196090221405029e-01
-2.302808016538619995e-01,-1.598948001861572266e+00,1.138386487960815430e+00,3.401381969451904297e-01
-2.302800565958023071e-01,-1.598947286605834961e+00,1.138387203216552734e+00,3.262447416782379150e-01
-2.302793115377426147e-01,-1.598946571350097656e+00,1.138387918472290039e+00,3.130325078964233398e-01
-2.302785664796829224e-01,-1.598945856094360352e+00,1.138388633728027344e+00,3.004937171936035156e-01
-2.302778363227844238e-01,-1.598945140838623047e+00,1.138389348983764648e+00,2.886197268962860107e-01
-2.302771061658859253e-01,-1.598944306373596191e+00,1.138390183448791504e+00,2.774009406566619873e-01
-2.302763909101486206e-01,-1.598943591117858887e+00,1.138390898704528809e+00,2.668271362781524658e-01
-2.302756756544113159e-01,-1.598942875862121582e+00,1.138391613960266113e+00,2.568872869014739990e-01
-2.302749752998352051e-01,-1.598942279815673828e+00,1.138392210006713867e+00,2.475698739290237427e-01
-2.302742749452590942e-01,-1.598941564559936523e+00,1.138392925262451172e+00,2.388626933097839355e-01
-2.302735894918441772e-01,-1.598940849304199219e+00,1.138393640518188477e+00,2.307531237602233887e-01
-2.302729189395904541e-01,-1.598940134048461914e+00,1.138394355773925781e+00,2.232280522584915161e-01
-2.302722483873367310e-01,-1.598939538002014160e+00,1.138394951820373535e+00,2.162739783525466919e-01
-2.302715927362442017e-01,-1.598938822746276855e+00,1.138395667076110840e+00,2.098770588636398315e-01
-2.302709519863128662e-01,-1.598938226699829102e+00,1.138396263122558594e+00,2.040231227874755859e-01
-2.302703112363815308e-01,-1.598937511444091797e+00,1.138396978378295898e+00,1.986977458000183105e-01
-2.302697002887725830e-01,-1.598936915397644043e+00,1.138397574424743652e+00,1.938862651586532593e-01
-2.302690893411636353e-01,-1.598936319351196289e+00,1.138398170471191406e+00,1.895738244056701660e-01
-2.302685081958770752e-01,-1.598935723304748535e+00,1.138398766517639160e+00,1.857454180717468262e-01
-2.302679270505905151e-01,-1.598935127258300781e+00,1.138399362564086914e+00,1.823859661817550659e-01
-2.302673757076263428e-01,-1.598934650421142578e+00,1.138399839401245117e+00,1.794802397489547729e-01
-2.302668392658233643e-01,-1.598934054374694824e+00,1.138400435447692871e+00,1.770130395889282227e-01
-2.302663028240203857e-01,-1.598933577537536621e+00,1.138400912284851074e+00,1.749691069126129150e-01
-2.302658110857009888e-01,-1.598933100700378418e+00,1.138401389122009277e+00,1.733332574367523193e-01
-2.302653193473815918e-01,-1.598932504653930664e+00,1.138401985168457031e+00,1.720903515815734863e-01
-2.302648574113845825e-01,-1.598932147026062012e+00,1.138402342796325684e+00,1.712253689765930176e-01
-2.302644103765487671e-01,-1.598931670188903809e+00,1.138402819633483887e+00,1.707234233617782593e-01
-2.302639931440353394e-01,-1.598931193351745605e+00,1.138403296470642090e+00,1.705698370933532715e-01
-2.302635908126831055e-01,-1.598930835723876953e+00,1.138403654098510742e+00,1.707500964403152466e-01
-2.302632182836532593e-01,-1.598930478096008301e+00,1.138404011726379395e+00,1.712500005960464478e-01
-2.302628606557846069e-01,-1.598930120468139648e+00,1.138404369354248047e+00,1.720556020736694336e-01
-2.302625477313995361e-01,-1.598929762840270996e+00,1.138404726982116699e+00,1.731533259153366089e-01
-2.302622497081756592e-01,-1.598929524421691895e+00,1.138404965400695801e+00,1.745299100875854492e-01
-2.302619814872741699e-01,-1.598929166793823242e+00,1.138405323028564453e+00,1.761725544929504395e-01
-2.302617430686950684e-01,-1.598928928375244141e+00,1.138405561447143555e+00,1.780688613653182983e-01
-2.302615344524383545e-01,-1.598928809165954590e+00,1.138405680656433105e+00,1.802069395780563354e-01
-2.302613556385040283e-01,-1.598928570747375488e+00,1.138405919075012207e+00,1.825754195451736450e-01
-2.302612066268920898e-01,-1.598928451538085938e+00,1.138406038284301758e+00,1.851634532213211060e-01
-2.302610874176025391e-01,-1.598928332328796387e+00,1.138406157493591309e+00,1.879608333110809326e-01
-2.302609980106353760e-01,-1.598928213119506836e+00,1.138406276702880859e+00,1.909579187631607056e-01
-2.302609533071517944e-01,-1.598928213119506836e+00,1.138406276702880859e+00,1.941457837820053101e-01
-2.302609384059906006e-01,-1.598928213119506836e+00,1.138406276702880859e+00,1.975161582231521606e-01
-2.302609533071517944e-01,-1.598928213119506836e+00,1.138406276702880859e+00,2.010615170001983643e-01
-2.302609980106353760e-01,-1.598928213119506836e+00,1.138406276702880859e+00,2.047750651836395264e-01
-2.302610874176025391e-01,-1.598928332328796387e+00,1.138406157493591309e+00,2.086508423089981079e-01
-2.302612066268920898e-01,-1.598928451538085938e+00,1.138406038284301758e+00,2.126836329698562622e-01
-2.302613705396652222e-01,-1.598928570747375488e+00,1.138405919075012207e+00,2.168691456317901611e-01
-2.302615642547607422e-01,-1.598928809165954590e+00,1.138405680656433105e+00,2.212038934230804443e-01
-2.302618026733398438e-01,-1.598929047584533691e+00,1.138405442237854004e+00,2.256853133440017700e-01
-2.302620559930801392e-01,-1.598929286003112793e+00,1.138405203819274902e+00,2.303117513656616211e-01
-2.302623689174652100e-01,-1.598929643630981445e+00,1.138404846191406250e+00,2.350824922323226929e-01
-2.302627116441726685e-01,-1.598930001258850098e+00,1.138404488563537598e+00,2.399977445602416992e-01
-2.302630841732025146e-01,-1.598930358886718750e+00,1.138404130935668945e+00,2.450587451457977295e-01
-2.302634865045547485e-01,-1.598930716514587402e+00,1.138403773307800293e+00,2.502676844596862793e-01
-2.302639335393905640e-01,-1.598931193351745605e+00,1.138403296470642090e+00,2.556277513504028320e-01
-2.302644252777099609e-01,-1.598931670188903809e+00,1.138402819633483887e+00,2.611431181430816650e-01
-2.302649319171905518e-01,-1.598932147026062012e+00,1.138402342796325684e+00,2.668190598487854004e-01
-2.302654832601547241e-01,-1.598932743072509766e+00,1.138401746749877930e+00,2.726617455482482910e-01
-2.302660644054412842e-01,-1.598933339118957520e+00,1.138401150703430176e+00,2.786784768104553223e-01
-2.302666753530502319e-01,-1.598933935165405273e+00,1.138400554656982422e+00,2.848775088787078857e-01
-2.302673161029815674e-01,-1.598934531211853027e+00,1.138399958610534668e+00,2.912681400775909424e-01
-2.302679866552352905e-01,-1.598935246467590332e+00,1.138399243354797363e+00,2.978606820106506348e-01
-2.302686870098114014e-01,-1.598935961723327637e+00,1.138398528099060059e+00,3.046663701534271240e-01
-2.302694171667098999e-01,-1.598936676979064941e+00,1.138397812843322754e+00,3.116974830627441406e-01
-2.302701622247695923e-01,-1.598937392234802246e+00,1.138397097587585449e+00,3.189672529697418213e-01
-2.302709370851516724e-01,-1.598938226699829102e+00,1.138396263122558594e+00,3.264898061752319336e-01
-2.302717417478561401e-01,-1.598938941955566406e+00,1.138395547866821289e+00,3.342801630496978760e-01
