1.417800784111022949e+00,1.377544999122619629e+00,1.458056569099426270e+00,1.400435090065002441e+00
1.407697319984436035e+00,1.367491841316223145e+00,1.447902798652648926e+00,1.390844106674194336e+00
1.396473407745361328e+00,1.356276869773864746e+00,1.436669945716857910e+00,1.379990339279174805e+00
1.384171724319458008e+00,1.344102859497070312e+00,1.424240589141845703e+00,1.368084788322448730e+00
1.371132254600524902e+00,1.331194519996643066e+00,1.411069989204406738e+00,1.355308651924133301e+00
1.357213497161865234e+00,1.317425370216369629e+00,1.397001624107360840e+00,1.341817736625671387e+00
1.343008875846862793e+00,1.303494334220886230e+00,1.382523417472839355e+00,1.327747464179992676e+00
1.328041553497314453e+00,1.288911938667297363e+00,1.367171168327331543e+00,1.313216805458068848e+00
1.312594652175903320e+00,1.273783206939697266e+00,1.351406097412109375e+00,1.298331260681152344e+00
1.296809911727905273e+00,1.258468151092529297e+00,1.335151672363281250e+00,1.283185482025146484e+00
1.280685901641845703e+00,1.242892146110534668e+00,1.318479657173156738e+00,1.267865657806396484e+00
1.264347434043884277e+00,1.227125763893127441e+00,1.301569104194641113e+00,1.252451062202453613e+00
1.247848033905029297e+00,1.211139202117919922e+00,1.284556865692138672e+00,1.237015485763549805e+00
1.231281399726867676e+00,1.195174932479858398e+00,1.267387866973876953e+00,1.221627593040466309e+00
1.214730024337768555e+00,1.179196000099182129e+00,1.250264048576354980e+00,1.206352353096008301e+00
1.198277473449707031e+00,1.163287758827209473e+00,1.233267188072204590e+00,1.191251039505004883e+00
1.181952118873596191e+00,1.147432327270507812e+00,1.216471910476684570e+00,1.176381826400756836e+00
1.165873169898986816e+00,1.131903409957885742e+00,1.199842929840087891e+00,1.161799550056457520e+00
1.150310397148132324e+00,1.116839051246643066e+00,1.183781743049621582e+00,1.147556304931640625e+00
1.134982824325561523e+00,1.101934432983398438e+00,1.168031215667724609e+00,1.133701086044311523e+00
1.120254516601562500e+00,1.087579727172851562e+00,1.152929306030273438e+00,1.120280146598815918e+00
1.105976223945617676e+00,1.073646306991577148e+00,1.138306140899658203e+00,1.107336640357971191e+00
1.092401862144470215e+00,1.060390591621398926e+00,1.124413132667541504e+00,1.094910740852355957e+00
1.079334735870361328e+00,1.047592639923095703e+00,1.111076831817626953e+00,1.083039879798889160e+00
1.067010402679443359e+00,1.035456657409667969e+00,1.098564147949218750e+00,1.071758389472961426e+00
1.055593490600585938e+00,1.024214029312133789e+00,1.086972951889038086e+00,1.061097502708435059e+00
1.044657588005065918e+00,1.013278126716613770e+00,1.076037049293518066e+00,1.051085829734802246e+00
1.034810781478881836e+00,1.003572225570678711e+00,1.066049337387084961e+00,1.041749000549316406e+00
1.025510907173156738e+00,9.942914247512817383e-01,1.056730389595031738e+00,1.033110022544860840e+00
1.017174482345581055e+00,9.858596920967102051e-01,1.048489212989807129e+00,1.025189161300659180e+00
1.009758830070495605e+00,9.783528447151184082e-01,1.041164875030517578e+00,1.018004059791564941e+00
1.003014683723449707e+00,9.714836478233337402e-01,1.034545660018920898e+00,1.011569976806640625e+00
9.972227811813354492e-01,9.655333757400512695e-01,1.028912186622619629e+00,1.005899786949157715e+00
9.922728538513183594e-01,9.603062868118286133e-01,1.024239420890808105e+00,1.001004219055175781e+00
9.881109595298767090e-01,9.558843970298767090e-01,1.020337581634521484e+00,9.968917965888977051e-01
9.848575592041015625e-01,9.523841142654418945e-01,1.017331004142761230e+00,9.935690164566040039e-01
9.824171066284179688e-01,9.496694803237915039e-01,1.015164732933044434e+00,9.910404682159423828e-01
9.807940125465393066e-01,9.477961659431457520e-01,1.013791799545288086e+00,9.893088340759277344e-01
9.799850583076477051e-01,9.466815590858459473e-01,1.013288617134094238e+00,9.883751273155212402e-01
9.799068570137023926e-01,9.463679194450378418e-01,1.013445734977722168e+00,9.882385134696960449e-01
9.806260466575622559e-01,9.469311237335205078e-01,1.014320969581604004e+00,9.888966679573059082e-01
9.821935892105102539e-01,9.483151435852050781e-01,1.016072034835815430e+00,9.903454184532165527e-01
9.845376610755920410e-01,9.504627585411071777e-01,1.018612504005432129e+00,9.925789833068847656e-01
9.876310229301452637e-01,9.534652829170227051e-01,1.021796703338623047e+00,9.955901503562927246e-01
9.913331270217895508e-01,9.570837616920471191e-01,1.025582551956176758e+00,9.993698000907897949e-01
9.957951307296752930e-01,9.614900946617126465e-01,1.030100107192993164e+00,1.003907203674316406e+00
1.001097679138183594e+00,9.668552875518798828e-01,1.035340070724487305e+00,1.009189963340759277e+00
1.006854653358459473e+00,9.726470708847045898e-01,1.041062235832214355e+00,1.015203833580017090e+00
1.013529181480407715e+00,9.794822931289672852e-01,1.047576069831848145e+00,1.021932840347290039e+00
1.020853638648986816e+00,9.868627786636352539e-01,1.054844498634338379e+00,1.029358863830566406e+00
1.028841018676757812e+00,9.949414730072021484e-01,1.062740564346313477e+00,1.037461996078491211e+00
1.037475347518920898e+00,1.003801584243774414e+00,1.071149110794067383e+00,1.046220302581787109e+00
1.046649336814880371e+00,1.013078451156616211e+00,1.080220222473144531e+00,1.055609464645385742e+00
1.056505322456359863e+00,1.023115992546081543e+00,1.089894652366638184e+00,1.065603375434875488e+00
1.066959857940673828e+00,1.033692121505737305e+00,1.100227594375610352e+00,1.076173305511474609e+00
1.078032374382019043e+00,1.044847249984741211e+00,1.111217498779296875e+00,1.087288618087768555e+00
1.089513778686523438e+00,1.056371688842773438e+00,1.122655868530273438e+00,1.098916053771972656e+00
1.101812005043029785e+00,1.068662762641906738e+00,1.134961247444152832e+00,1.111020326614379883e+00
1.114225029945373535e+00,1.081014752388000488e+00,1.147435307502746582e+00,1.123563885688781738e+00
1.127413272857666016e+00,1.094170689582824707e+00,1.160655856132507324e+00,1.136506795883178711e+00
1.140816569328308105e+00,1.107416510581970215e+00,1.174216628074645996e+00,1.149807214736938477e+00
1.154758334159851074e+00,1.121212363243103027e+00,1.188304305076599121e+00,1.163420915603637695e+00
1.168995141983032227e+00,1.135201334953308105e+00,1.202788949012756348e+00,1.177302002906799316e+00
1.183526277542114258e+00,1.149458408355712891e+00,1.217594146728515625e+00,1.191402435302734375e+00
1.198116421699523926e+00,1.163783669471740723e+00,1.232449173927307129e+00,1.205672502517700195e+00
1.213128924369812012e+00,1.178567767143249512e+00,1.247690081596374512e+00,1.220060467720031738e+00
1.227996230125427246e+00,1.193119168281555176e+00,1.262873291969299316e+00,1.234512925148010254e+00
1.242855191230773926e+00,1.207604169845581055e+00,1.278106212615966797e+00,1.248974323272705078e+00
1.257773995399475098e+00,1.222320556640625000e+00,1.293227434158325195e+00,1.263387084007263184e+00
1.272429823875427246e+00,1.236701726913452148e+00,1.308157920837402344e+00,1.277691006660461426e+00
1.287008523941040039e+00,1.251017808914184570e+00,1.322999238967895508e+00,1.291822314262390137e+00
1.301159143447875977e+00,1.264930725097656250e+00,1.337387561798095703e+00,1.305713653564453125e+00
1.314959168434143066e+00,1.278632164001464844e+00,1.351286172866821289e+00,1.319291710853576660e+00
1.328168749809265137e+00,1.291619300842285156e+00,1.364718198776245117e+00,1.332476735115051270e+00
1.340915322303771973e+00,1.304209709167480469e+00,1.377620935440063477e+00,1.345179557800292969e+00
1.352797627449035645e+00,1.315862178802490234e+00,1.389733076095581055e+00,1.357300043106079102e+00
1.364102959632873535e+00,1.326942205429077148e+00,1.401263713836669922e+00,1.368722677230834961e+00
1.374443173408508301e+00,1.337042570114135742e+00,1.411843776702880859e+00,1.379314303398132324e+00
1.383677482604980469e+00,1.346025943756103516e+00,1.421329021453857422e+00,1.388918280601501465e+00
1.391893386840820312e+00,1.353751182556152344e+00,1.430035591125488281e+00,1.397350668907165527e+00
1.398728132247924805e+00,1.360225081443786621e+00,1.437231183052062988e+00,1.404393553733825684e+00
1.403937101364135742e+00,1.364908218383789062e+00,1.442965984344482422e+00,1.409789681434631348e+00
1.407524228096008301e+00,1.367868065834045410e+00,1.447180390357971191e+00,1.413235068321228027e+00
1.408842802047729492e+00,1.368530750274658203e+00,1.449154853820800781e+00,1.414372682571411133e+00
1.407682657241821289e+00,1.366783499717712402e+00,1.448581814765930176e+00,1.412785410881042480e+00
1.403548240661621094e+00,1.362041473388671875e+00,1.445055007934570312e+00,1.407990574836730957e+00
1.395661950111389160e+00,1.353528022766113281e+00,1.437795877456665039e+00,1.399435400962829590e+00
1.383698701858520508e+00,1.341218233108520508e+00,1.426179170608520508e+00,1.386494517326354980e+00
1.366693973541259766e+00,1.323942184448242188e+00,1.409445762634277344e+00,1.368471741676330566e+00
1.343644142150878906e+00,1.300703167915344238e+00,1.386585116386413574e+00,1.344605922698974609e+00
1.313822865486145020e+00,1.270859718322753906e+00,1.356786012649536133e+00,1.314083576202392578e+00
1.276275634765625000e+00,1.233293056488037109e+00,1.319258213043212891e+00,1.276058793067932129e+00
1.229918003082275391e+00,1.186979770660400391e+00,1.272856235504150391e+00,1.229683041572570801e+00
1.174067378044128418e+00,1.131346225738525391e+00,1.216788530349731445e+00,1.174144744873046875e+00
1.107992887496948242e+00,1.065391898155212402e+00,1.150593876838684082e+00,1.108718633651733398e+00
1.031244754791259766e+00,9.886633753776550293e-01,1.073826074600219727e+00,1.032825231552124023e+00
9.435988664627075195e-01,9.010146856307983398e-01,9.861830472946166992e-01,9.460955858230590820e-01
8.451371788978576660e-01,8.024383783340454102e-01,8.878359794616699219e-01,8.484377264976501465e-01
7.365534901618957520e-01,6.936319470405578613e-01,7.794750332832336426e-01,7.400982379913330078e-01
6.181955933570861816e-01,5.750358104705810547e-01,6.613553762435913086e-01,6.217101216316223145e-01
4.916884005069732666e-01,4.482176601886749268e-01,5.351591706275939941e-01,4.943185746669769287e-01
3.584144711494445801e-01,3.144068121910095215e-01,4.024221301078796387e-01,3.593773543834686279e-01
2.199649065732955933e-01,1.754053980112075806e-01,2.645244002342224121e-01,2.187104821205139160e-01
7.812182605266571045e-02,3.297230973839759827e-02,1.232713460922241211e-01,7.443876564502716064e-02
-6.516574323177337646e-02,-1.110122054815292358e-01,-1.931928098201751709e-02,-7.112408429384231567e-02
-2.081880867481231689e-01,-2.546595335006713867e-01,-1.617166399955749512e-01,-2.155962735414505005e-01
-3.485811352729797363e-01,-3.960600495338439941e-01,-3.011022210121154785e-01,-3.566601276397705078e-01
-4.851921796798706055e-01,-5.335468053817749023e-01,-4.368375539779663086e-01,-4.921870529651641846e-01
-6.159483194351196289e-01,-6.652260422706604004e-01,-5.666705965995788574e-01,-6.203415393829345703e-01
-7.396798729896545410e-01,-7.900723218917846680e-01,-6.892874240875244141e-01,-7.396548390388488770e-01
-8.548826575279235840e-01,-9.060893654823303223e-01,-8.036759495735168457e-01,-8.490631580352783203e-01
-9.613766074180603027e-01,-1.013599872589111328e+00,-9.091533422470092773e-01,-9.479112625122070312e-01
-1.057731389999389648e+00,-1.110855460166931152e+00,-1.004607319831848145e+00,-1.035926222801208496e+00
-1.144407510757446289e+00,-1.198105096817016602e+00,-1.090709924697875977e+00,-1.113169074058532715e+00
-1.220568537712097168e+00,-1.274860024452209473e+00,-1.166277050971984863e+00,-1.179973483085632324e+00
-1.286856770515441895e+00,-1.341570377349853516e+00,-1.232143163681030273e+00,-1.236879348754882812e+00
-1.343191027641296387e+00,-1.397978663444519043e+00,-1.288403391838073730e+00,-1.284567594528198242e+00
-1.390523195266723633e+00,-1.445323944091796875e+00,-1.335722446441650391e+00,-1.323802709579467773e+00
-1.429030537605285645e+00,-1.483613252639770508e+00,-1.374447822570800781e+00,-1.355383396148681641e+00
-1.459427952766418457e+00,-1.513741374015808105e+00,-1.405114531517028809e+00,-1.380104422569274902e+00
-1.482823133468627930e+00,-1.536711335182189941e+00,-1.428934931755065918e+00,-1.398728847503662109e+00
-1.499286770820617676e+00,-1.552652597427368164e+00,-1.445920944213867188e+00,-1.411968469619750977e+00
-1.510434031486511230e+00,-1.563292622566223145e+00,-1.457575440406799316e+00,-1.420473456382751465e+00
-1.515936255455017090e+00,-1.568170905113220215e+00,-1.463701605796813965e+00,-1.424826622009277344e+00
-1.517267346382141113e+00,-1.569176912307739258e+00,-1.465357780456542969e+00,-1.425544142723083496e+00
-1.514211416244506836e+00,-1.565641164779663086e+00,-1.462781667709350586e+00,-1.423077464103698730e+00
-1.507629036903381348e+00,-1.558684229850769043e+00,-1.456573843955993652e+00,-1.417819261550903320e+00
-1.498206496238708496e+00,-1.549151778221130371e+00,-1.447261214256286621e+00,-1.410109639167785645e+00
-1.485708475112915039e+00,-1.536548376083374023e+00,-1.434868574142456055e+00,-1.400242328643798828e+00
-1.471049070358276367e+00,-1.521651625633239746e+00,-1.420446515083312988e+00,-1.388472437858581543e+00
-1.454174876213073730e+00,-1.504713773727416992e+00,-1.403635978698730469e+00,-1.375022530555725098e+00
-1.435576796531677246e+00,-1.486011743545532227e+00,-1.385141849517822266e+00,-1.360088229179382324e+00
-1.415454268455505371e+00,-1.465853810310363770e+00,-1.365054726600646973e+00,-1.343844175338745117e+00
-1.394026398658752441e+00,-1.444605350494384766e+00,-1.343447446823120117e+00,-1.326448082923889160e+00
-1.370901107788085938e+00,-1.421300649642944336e+00,-1.320501565933227539e+00,-1.308044433593750000e+00
-1.346994757652282715e+00,-1.397637367248535156e+00,-1.296352148056030273e+00,-1.288767457008361816e+00
-1.322551727294921875e+00,-1.373003244400024414e+00,-1.272100210189819336e+00,-1.268743872642517090e+00
-1.297395348548889160e+00,-1.347797274589538574e+00,-1.246993422508239746e+00,-1.248094201087951660e+00
-1.271528840065002441e+00,-1.321852564811706543e+00,-1.221205115318298340e+00,-1.226934194564819336e+00
-1.245443463325500488e+00,-1.295913934707641602e+00,-1.194972991943359375e+00,-1.205375432968139648e+00
-1.218847870826721191e+00,-1.269237875938415527e+00,-1.168457865715026855e+00,-1.183526039123535156e+00
-1.192490220069885254e+00,-1.242685914039611816e+00,-1.142294526100158691e+00,-1.161491036415100098e+00
-1.166116714477539062e+00,-1.216224431991577148e+00,-1.116008996963500977e+00,-1.139371752738952637e+00
-1.139464378356933594e+00,-1.189460158348083496e+00,-1.089468598365783691e+00,-1.117266058921813965e+00
-1.113170862197875977e+00,-1.162805318832397461e+00,-1.063536405563354492e+00,-1.095268249511718750e+00
-1.087595582008361816e+00,-1.137104988098144531e+00,-1.038086175918579102e+00,-1.073468565940856934e+00
-1.062133193016052246e+00,-1.111275196075439453e+00,-1.012991189956665039e+00,-1.051952838897705078e+00
-1.037485837936401367e+00,-1.086223602294921875e+00,-9.887481331825256348e-01,-1.030802369117736816e+00
-1.013168215751647949e+00,-1.061466097831726074e+00,-9.648703336715698242e-01,-1.010093569755554199e+00
-9.896970391273498535e-01,-1.037789583206176758e+00,-9.416044354438781738e-01,-9.898980855941772461e-01
-9.670501351356506348e-01,-1.014559149742126465e+00,-9.195411205291748047e-01,-9.702821373939514160e-01
-9.449490904808044434e-01,-9.921257495880126953e-01,-8.977724313735961914e-01,-9.513068199157714844e-01
-9.239816665649414062e-01,-9.704864621162414551e-01,-8.774768710136413574e-01,-9.330281019210815430e-01
-9.036390781402587891e-01,-9.496568441390991211e-01,-8.576213121414184570e-01,-9.154965877532958984e-01
-8.846198916435241699e-01,-9.302657246589660645e-01,-8.389740586280822754e-01,-8.987578749656677246e-01
-8.665754199028015137e-01,-9.117777347564697266e-01,-8.213731050491333008e-01,-8.828526139259338379e-01
-8.493043780326843262e-01,-8.937567472457885742e-01,-8.048520088195800781e-01,-8.678165674209594727e-01
-8.332223892211914062e-01,-8.774111866950988770e-01,-7.890335917472839355e-01,-8.536809086799621582e-01
-8.181258440017700195e-01,-8.619135618209838867e-01,-7.743381261825561523e-01,-8.404725790023803711e-01
-8.043964505195617676e-01,-8.477436304092407227e-01,-7.610492706298828125e-01,-8.282141089439392090e-01
-7.917455434799194336e-01,-8.346948623657226562e-01,-7.487962245941162109e-01,-8.169244527816772461e-01
-7.803770899772644043e-01,-8.232458233833312988e-01,-7.375083565711975098e-01,-8.066188097000122070e-01
-7.700222134590148926e-01,-8.126819133758544922e-01,-7.273625135421752930e-01,-7.973089814186096191e-01
-7.612022757530212402e-01,-8.035506606101989746e-01,-7.188538908958435059e-01,-7.890037894248962402e-01
-7.533794045448303223e-01,-7.956178188323974609e-01,-7.111409902572631836e-01,-7.817092537879943848e-01
-7.463870644569396973e-01,-7.884756326675415039e-01,-7.042984962463378906e-01,-7.754285335540771484e-01
-7.408955693244934082e-01,-7.829700112342834473e-01,-6.988211274147033691e-01,-7.701627612113952637e-01
-7.363733053207397461e-01,-7.783711552619934082e-01,-6.943754553794860840e-01,-7.659106254577636719e-01
-7.331240177154541016e-01,-7.751474380493164062e-01,-6.911005973815917969e-01,-7.626690268516540527e-01
-7.307645678520202637e-01,-7.726259827613830566e-01,-6.889031529426574707e-01,-7.604330182075500488e-01
-7.299517393112182617e-01,-7.720459699630737305e-01,-6.878575086593627930e-01,-7.591959238052368164e-01
-7.301308512687683105e-01,-7.722789049148559570e-01,-6.879827976226806641e-01,-7.589497566223144531e-01
-7.313340902328491211e-01,-7.734113335609436035e-01,-6.892568469047546387e-01,-7.596850395202636719e-01
-7.335056662559509277e-01,-7.754495739936828613e-01,-6.915617585182189941e-01,-7.613909840583801270e-01
-7.368008494377136230e-01,-7.786765098571777344e-01,-6.949251890182495117e-01,-7.640557289123535156e-01
-7.413251399993896484e-01,-7.829723954200744629e-01,-6.996778845787048340e-01,-7.676661610603332520e-01
-7.465636730194091797e-01,-7.882738709449768066e-01,-7.048534750938415527e-01,-7.722080349922180176e-01
-7.528361678123474121e-01,-7.942826151847839355e-01,-7.113897204399108887e-01,-7.776660919189453125e-01
-7.602139115333557129e-01,-8.017034530639648438e-01,-7.187243700027465820e-01,-7.840240001678466797e-01
-7.683398723602294922e-01,-8.097287416458129883e-01,-7.269510030746459961e-01,-7.912641167640686035e-01
-7.774266600608825684e-01,-8.187636137008666992e-01,-7.360897064208984375e-01,-7.993679046630859375e-01
-7.874181866645812988e-01,-8.286252021789550781e-01,-7.462111711502075195e-01,-8.083154559135437012e-01
-7.984197139739990234e-01,-8.397047519683837891e-01,-7.571346759796142578e-01,-8.180854916572570801e-01
-8.099226355552673340e-01,-8.511556386947631836e-01,-7.686896324157714844e-01,-8.286555409431457520e-01
-8.226269483566284180e-01,-8.639119863510131836e-01,-7.813419103622436523e-01,-8.400015830993652344e-01
-8.356258869171142578e-01,-8.770464062690734863e-01,-7.942053675651550293e-01,-8.520979285240173340e-01
-8.497774004936218262e-01,-8.915132880210876465e-01,-8.080415129661560059e-01,-8.649172782897949219e-01
-8.644101023674011230e-01,-9.064136743545532227e-01,-8.224065303802490234e-01,-8.784305453300476074e-01
-8.795818686485290527e-01,-9.221044182777404785e-01,-8.370593190193176270e-01,-8.926066160202026367e-01
-8.958035111427307129e-01,-9.387056231498718262e-01,-8.529013991355895996e-01,-9.074123501777648926e-01
-9.122173786163330078e-01,-9.558195471763610840e-01,-8.686152100563049316e-01,-9.228123426437377930e-01
-9.295602440834045410e-01,-9.738514423370361328e-01,-8.852690458297729492e-01,-9.387691617012023926e-01
-9.474450349807739258e-01,-9.923244118690490723e-01,-9.025656580924987793e-01,-9.552427530288696289e-01
-9.656650424003601074e-01,-1.011326551437377930e+00,-9.200035929679870605e-01,-9.721907377243041992e-01
-9.843020439147949219e-01,-1.031006336212158203e+00,-9.375977516174316406e-01,-9.895684123039245605e-01
-1.003736019134521484e+00,-1.051312804222106934e+00,-9.561592936515808105e-01,-1.007328510284423828e+00
-1.023302555084228516e+00,-1.071812272071838379e+00,-9.747928380966186523e-01,-1.025421500205993652e+00
-1.043296694755554199e+00,-1.092632412910461426e+00,-9.939609766006469727e-01,-1.043795466423034668e+00
-1.063716888427734375e+00,-1.114095091819763184e+00,-1.013338685035705566e+00,-1.062396287918090820e+00
-1.084121823310852051e+00,-1.135328531265258789e+00,-1.032915115356445312e+00,-1.081168174743652344e+00
-1.104980111122131348e+00,-1.156880497932434082e+00,-1.053079724311828613e+00,-1.100053310394287109e+00
-1.125723958015441895e+00,-1.178505778312683105e+00,-1.072942137718200684e+00,-1.118992686271667480e+00
-1.146469831466674805e+00,-1.199699163436889648e+00,-1.093240499496459961e+00,-1.137926101684570312e+00
-1.167375564575195312e+00,-1.221281409263610840e+00,-1.113469719886779785e+00,-1.156792759895324707e+00
-1.188006758689880371e+00,-1.242359757423400879e+00,-1.133653759956359863e+00,-1.175531506538391113e+00
-1.208467125892639160e+00,-1.262977719306945801e+00,-1.153956532478332520e+00,-1.194081187248229980e+00
-1.228478789329528809e+00,-1.283290386199951172e+00,-1.173667192459106445e+00,-1.212381124496459961e+00
-1.248070955276489258e+00,-1.302865147590637207e+00,-1.193276762962341309e+00,-1.230371236801147461e+00
-1.267168402671813965e+00,-1.322001695632934570e+00,-1.212335109710693359e+00,-1.247992396354675293e+00
-1.285372495651245117e+00,-1.340059995651245117e+00,-1.230684995651245117e+00,-1.265186309814453125e+00
-1.302748918533325195e+00,-1.357292413711547852e+00,-1.248205423355102539e+00,-1.281895399093627930e+00
-1.318976283073425293e+00,-1.373263359069824219e+00,-1.264689207077026367e+00,-1.298062086105346680e+00
-1.334417581558227539e+00,-1.388451576232910156e+00,-1.280383586883544922e+00,-1.313628315925598145e+00
-1.348377346992492676e+00,-1.402141571044921875e+00,-1.294613122940063477e+00,-1.328534126281738281e+00
-1.361168146133422852e+00,-1.414661169052124023e+00,-1.307675123214721680e+00,-1.342715740203857422e+00
-1.372256159782409668e+00,-1.425492286682128906e+00,-1.319020032882690430e+00,-1.356103777885437012e+00
-1.381363391876220703e+00,-1.434455990791320801e+00,-1.328270792961120605e+00,-1.368619561195373535e+00
-1.389068841934204102e+00,-1.442289233207702637e+00,-1.335848450660705566e+00,-1.380172133445739746e+00
-1.394577145576477051e+00,-1.447815418243408203e+00,-1.341338872909545898e+00,-1.390653610229492188e+00
-1.398163080215454102e+00,-1.451593637466430664e+00,-1.344732522964477539e+00,-1.399934053421020508e+00
-1.399333953857421875e+00,-1.452984929084777832e+00,-1.345682978630065918e+00,-1.407855153083801270e+00
-1.398309707641601562e+00,-1.452376842498779297e+00,-1.344242572784423828e+00,-1.414224267005920410e+00
-1.395028114318847656e+00,-1.449422717094421387e+00,-1.340633511543273926e+00,-1.418806195259094238e+00
-1.389100193977355957e+00,-1.443935751914978027e+00,-1.334264636039733887e+00,-1.421316385269165039e+00
-1.380348086357116699e+00,-1.435733079910278320e+00,-1.324963092803955078e+00,-1.421412110328674316e+00
-1.368619322776794434e+00,-1.424573898315429688e+00,-1.312664747238159180e+00,-1.418685078620910645e+00
-1.353626847267150879e+00,-1.409963607788085938e+00,-1.297290086746215820e+00,-1.412655234336853027e+00
-1.335368871688842773e+00,-1.392263650894165039e+00,-1.278474092483520508e+00,-1.402764678001403809e+00
-1.313486337661743164e+00,-1.370775699615478516e+00,-1.256196975708007812e+00,-1.388375878334045410e+00
-1.286968350410461426e+00,-1.344573140144348145e+00,-1.229363560676574707e+00,-1.368772983551025391e+00
-1.255488157272338867e+00,-1.313107371330261230e+00,-1.197868943214416504e+00,-1.343169212341308594e+00
-1.218703866004943848e+00,-1.276564717292785645e+00,-1.160843014717102051e+00,-1.310720801353454590e+00
-1.175564885139465332e+00,-1.233339071273803711e+00,-1.117790699005126953e+00,-1.270550370216369629e+00
-1.125733733177185059e+00,-1.183536887168884277e+00,-1.067930579185485840e+00,-1.221780419349670410e+00
-1.067972421646118164e+00,-1.125444650650024414e+00,-1.010500192642211914e+00,-1.163577914237976074e+00
-1.001914858818054199e+00,-1.058914184570312500e+00,-9.449154734611511230e-01,-1.095210313796997070e+00
-9.267447590827941895e-01,-9.831702709197998047e-01,-8.703192472457885742e-01,-1.016110777854919434e+00
-8.423359394073486328e-01,-8.981881141662597656e-01,-7.864837646484375000e-01,-9.259493350982666016e-01
-7.488185167312622070e-01,-8.038038611412048340e-01,-6.938331723213195801e-01,-8.247041702270507812e-01
-6.462550759315490723e-01,-7.003772854804992676e-01,-5.921328663825988770e-01,-7.127251625061035156e-01
-5.350255966186523438e-01,-5.884873867034912109e-01,-4.815638065338134766e-01,-5.907804369926452637e-01
-4.162646830081939697e-01,-4.690577983856201172e-01,-3.634715676307678223e-01,-4.600758254528045654e-01
-2.909421324729919434e-01,-3.434067964553833008e-01,-2.384774535894393921e-01,-3.222407400608062744e-01
-1.612839400768280029e-01,-2.135277539491653442e-01,-1.090401262044906616e-01,-1.792750358581542969e-01
-2.823290415108203888e-02,-8.051548898220062256e-02,2.404968254268169403e-02,-3.345862776041030884e-02
1.058580577373504639e-01,5.352533236145973206e-02,1.581907868385314941e-01,1.127692312002182007e-01
2.392974346876144409e-01,1.864659488201141357e-01,2.921289205551147461e-01,2.569486796855926514e-01
3.701917529106140137e-01,3.173128962516784668e-01,4.230706095695495605e-01,3.967402279376983643e-01
4.965426027774810791e-01,4.433625340461730957e-01,5.497226715087890625e-01,5.300519466400146484e-01
6.171755194664001465e-01,5.641143918037414551e-01,6.702366471290588379e-01,6.551389098167419434e-01
7.305808663368225098e-01,6.775130033493041992e-01,7.836487293243408203e-01,7.706667184829711914e-01
8.356334567070007324e-01,7.828335762023925781e-01,8.884333372116088867e-01,8.757357597351074219e-01
9.317466616630554199e-01,8.792093396186828613e-01,9.842839837074279785e-01,9.698693752288818359e-01
1.018490076065063477e+00,9.661960601806640625e-01,1.070784091949462891e+00,1.052973031997680664e+00
1.095734477043151855e+00,1.043705582618713379e+00,1.147763371467590332e+00,1.125274419784545898e+00
1.163633465766906738e+00,1.111691713333129883e+00,1.215575218200683594e+00,1.187252044677734375e+00
1.222360253334045410e+00,1.170450687408447266e+00,1.274269819259643555e+00,1.239564299583435059e+00
1.272703409194946289e+00,1.220908761024475098e+00,1.324498057365417480e+00,1.282981991767883301e+00
1.315229773521423340e+00,1.263499617576599121e+00,1.366959929466247559e+00,1.318330645561218262e+00
1.350570559501647949e+00,1.298803567886352539e+00,1.402337551116943359e+00,1.346443891525268555e+00
1.379312157630920410e+00,1.327792167663574219e+00,1.430832147598266602e+00,1.368127822875976562e+00
1.402211070060729980e+00,1.351041674613952637e+00,1.453380465507507324e+00,1.384137511253356934e+00
1.419714450836181641e+00,1.369020104408264160e+00,1.470408797264099121e+00,1.395161151885986328e+00
1.432597517967224121e+00,1.382520675659179688e+00,1.482674360275268555e+00,1.401813030242919922e+00
1.441273212432861328e+00,1.391944766044616699e+00,1.490601658821105957e+00,1.404631733894348145e+00
1.445978283882141113e+00,1.397576808929443359e+00,1.494379758834838867e+00,1.404082536697387695e+00
1.447201967239379883e+00,1.399755716323852539e+00,1.494648218154907227e+00,1.400563001632690430e+00
1.445180177688598633e+00,1.398816585540771484e+00,1.491543769836425781e+00,1.394410014152526855e+00
1.440227866172790527e+00,1.394949197769165039e+00,1.485506534576416016e+00,1.385907530784606934e+00
1.432444930076599121e+00,1.388248085975646973e+00,1.476641774177551270e+00,1.375294923782348633e+00
1.422081112861633301e+00,1.378835797309875488e+00,1.465326428413391113e+00,1.362774968147277832e+00
1.409316301345825195e+00,1.367063760757446289e+00,1.451568841934204102e+00,1.348520398139953613e+00
1.394246935844421387e+00,1.352889776229858398e+00,1.435604095458984375e+00,1.332681417465209961e+00
1.377124905586242676e+00,1.336606383323669434e+00,1.417643427848815918e+00,1.315390706062316895e+00
1.358015060424804688e+00,1.318179011344909668e+00,1.397851109504699707e+00,1.296768546104431152e+00
1.336970567703247070e+00,1.297767877578735352e+00,1.376173257827758789e+00,1.276926279067993164e+00
1.314366102218627930e+00,1.275863051414489746e+00,1.352869153022766113e+00,1.255969643592834473e+00
1.290310144424438477e+00,1.252308845520019531e+00,1.328311443328857422e+00,1.234001398086547852e+00
1.264869570732116699e+00,1.227402091026306152e+00,1.302337050437927246e+00,1.211122155189514160e+00
