-1.907499550545544764e+00,-1.994048609102101466e+00,-2.090529530012936732e+00,-1.717375385278792521e+00,-1.630826337898106715e+00,-1.534345416987271449e+00
-1.885948077059937278e+00,-1.972652822948647300e+00,-2.069307312585068281e+00,-1.695481911517334739e+00,-1.608777165628624717e+00,-1.512122675992203513e+00
-2.112254401560054173e+00,-2.197845315451846471e+00,-2.293258136029467931e+00,-1.924235021586642613e+00,-1.838644115145430913e+00,-1.743231302018390050e+00
-2.095910321890448902e+00,-2.182102080403899524e+00,-2.278184693276023243e+00,-1.906571045487260196e+00,-1.820379283248519275e+00,-1.724296670376395557e+00
-1.924783626069224152e+00,-2.010515192021525177e+00,-2.106084817518389496e+00,-1.736455270518458160e+00,-1.650723704566157135e+00,-1.555154079069292816e+00
-2.141531512656753566e+00,-2.226078361788337734e+00,-2.320327327170913723e+00,-1.955805592754428890e+00,-1.871258736172264125e+00,-1.777009770789688137e+00
-1.973556030531419481e+00,-2.059614468355668748e+00,-2.155548531551850999e+00,-1.784509573121560777e+00,-1.698451127846730913e+00,-1.602517087002290452e+00
-2.173872879451266282e+00,-2.259445435112467759e+00,-2.354837841099253648e+00,-1.985893792217722886e+00,-1.900321229105940812e+00,-1.804928845470896714e+00
-2.187989933886394400e+00,-2.273057057061061759e+00,-2.367885990538463492e+00,-2.001121184327468772e+00,-1.916054076053962607e+00,-1.821225150027141471e+00
-2.329598683025375649e+00,-2.414334195758835122e+00,-2.508793491031662271e+00,-2.143458317126766488e+00,-2.058722789492145822e+00,-1.964263516571060464e+00
-2.674303851262038290e+00,-2.758673212662642538e+00,-2.852724305525725423e+00,-2.488967894748156606e+00,-2.404598548248713552e+00,-2.310547462836211263e+00
-2.451805668388673531e+00,-2.535479100858041512e+00,-2.628754379664727914e+00,-2.267998459254571664e+00,-2.184325034235784280e+00,-2.091049733077356088e+00
-2.633902164467104345e+00,-2.717849286564119726e+00,-2.811429681547411352e+00,-2.449493745632894903e+00,-2.365546623535879522e+00,-2.271966221102007299e+00
-2.753007199232442748e+00,-2.837091680233343016e+00,-2.930825229351385008e+00,-2.568296994631154906e+00,-2.484212513630254637e+00,-2.390478964512212645e+00
-2.494965591341645528e+00,-2.579252489716203023e+00,-2.673211642414719869e+00,-2.309810758442075063e+00,-2.225523867518098164e+00,-2.131564699918420125e+00
-2.884292584303732809e+00,-2.968350183609839377e+00,-3.062053721789236960e+00,-2.699641462806578573e+00,-2.615583870951052603e+00,-2.521880310419913229e+00
-2.853286800599981632e+00,-2.936617089129377689e+00,-3.029509884930540409e+00,-2.670233366704870548e+00,-2.586903078175474491e+00,-2.494010297275472965e+00
-3.030233942048846885e+00,-3.113925047295390769e+00,-3.207220055239497825e+00,-2.846387900488673850e+00,-2.762696802692710563e+00,-2.669401802199184104e+00
-3.041641116735207540e+00,-3.125261545774209004e+00,-3.218477786180245381e+00,-2.857950293120610219e+00,-2.774329849180447560e+00,-2.681113601323830586e+00
-3.180294178686519757e+00,-3.264355533085247174e+00,-3.358063303194423810e+00,-2.995634772143741742e+00,-2.911573410294433728e+00,-2.817865632734676495e+00
-3.152101167192682851e+00,-3.236529566993937124e+00,-3.330646493187174428e+00,-2.966635473718866933e+00,-2.882207073917612661e+00,-2.788090147724375356e+00
-3.339182232057546607e+00,-3.423566420113538733e+00,-3.517634053265546790e+00,-3.153813664352392188e+00,-3.069429476296400061e+00,-2.975361843144392004e+00
-3.377897987843574423e+00,-3.461616049290717978e+00,-3.554941127778114218e+00,-3.193992721618236441e+00,-3.110274660171092886e+00,-3.016949604035438437e+00
-3.395001197174982721e+00,-3.479085305646853143e+00,-3.572818437532381708e+00,-3.210291841939882929e+00,-3.126207740918593103e+00,-3.032474616483645136e+00
-3.570945801492395599e+00,-3.655327173228922089e+00,-3.749391677137079437e+00,-3.385583417769136627e+00,-3.301202038582029541e+00,-3.207137527223291595e+00
-3.554365775973685082e+00,-3.638934544713385399e+00,-3.733207903296835717e+00,-3.368591762573607262e+00,-3.284023001284487542e+00,-3.189749620349295434e+00
-3.704946633986340387e+00,-3.789827462843762262e+00,-3.884448748639927729e+00,-3.518487092665539606e+00,-3.433606263808117731e+00,-3.338984992913113459e+00
-3.773345360512501578e+00,-3.858282545561558585e+00,-3.952966669554478507e+00,-3.586761997992760520e+00,-3.501824805493122916e+00,-3.407140696401364188e+00
-3.853007344467975770e+00,-3.938374085290767823e+00,-4.033537043197490846e+00,-3.665480403168537293e+00,-3.580113662345745240e+00,-3.484950719340183412e+00
-3.880997432056516150e+00,-3.966391188684552649e+00,-4.061584217134564412e+00,-3.693411169234364966e+00,-3.608017420056909064e+00,-3.512824399057477454e+00
-3.824464578449978447e+00,-3.909938190400852775e+00,-4.005220283091320610e+00,-3.636702802300705528e+00,-3.551229182899250603e+00,-3.455947090208782768e+00
-3.813297345773119851e+00,-3.898906602994341775e+00,-3.994339897767443581e+00,-3.625237643257517739e+00,-3.539628393486876412e+00,-3.444195106164355202e+00
-4.063594696021091579e+00,-4.149463650679599880e+00,-4.245186430311214565e+00,-3.874964521175634946e+00,-3.789095577692997541e+00,-3.693372783160221662e+00
-4.115185312539102469e+00,-4.201241544991495047e+00,-4.297173104792596732e+00,-3.926143735259535195e+00,-3.840087502807142616e+00,-3.744155965357782723e+00
-4.233336552892139615e+00,-4.319548010740688504e+00,-4.415652587924411954e+00,-4.043953977439811887e+00,-3.957742512140682400e+00,-3.861637920055797757e+00
-4.146276090172975159e+00,-4.232432786254136658e+00,-4.328476372985093690e+00,-3.957013752190320144e+00,-3.870857033757416854e+00,-3.774813476828782211e+00
-4.342329238780337164e+00,-4.428778578766184637e+00,-4.525148351915674994e+00,-4.152424116857844183e+00,-4.065974791773157904e+00,-3.969604988821345160e+00
-4.193682157684453848e+00,-4.279822626401075247e+00,-4.375848078418859366e+00,-4.004455563862213019e+00,-3.918315091420301322e+00,-3.822289654303678397e+00
-4.487637955172212756e+00,-4.572786736710222399e+00,-4.667706746084840930e+00,-4.300589750929029620e+00,-4.215440947039278186e+00,-4.120520967466982043e+00
-4.449953319734710533e+00,-4.535959931320327598e+00,-4.631836192912238914e+00,-4.261020733273404915e+00,-4.175014110511916954e+00,-4.079137863821166832e+00
-4.562731512602699269e+00,-4.648662962731254567e+00,-4.744455435093772877e+00,-4.373964057084453572e+00,-4.288032599505317677e+00,-4.192240156945121754e+00
-4.513878224764685143e+00,-4.600246100102285851e+00,-4.696525065575460900e+00,-4.324152050886969079e+00,-4.237784175549368371e+00,-4.141505210076193322e+00
-4.468557573476230615e+00,-4.554156399884616846e+00,-4.649578041949665064e+00,-4.280520800122415537e+00,-4.194921977439319605e+00,-4.099500320473110193e+00
-4.570258461130789485e+00,-4.656717203749350276e+00,-4.753097452415159907e+00,-4.380332701100043025e+00,-4.293873958481482234e+00,-4.197493709815672602e+00
-4.792783734485476899e+00,-4.877425489112704682e+00,-4.971780267640918183e+00,-4.606849362239211487e+00,-4.522207615062564301e+00,-4.427852836534350800e+00
-4.747360743734906130e+00,-4.832267709229062014e+00,-4.926918141696522646e+00,-4.560843754712412768e+00,-4.475936778042385988e+00,-4.381286360476086550e+00
-4.827684109824437186e+00,-4.912551929968136832e+00,-5.007158672230977103e+00,-4.641253148930806205e+00,-4.556385328787106559e+00,-4.461778571623105094e+00
-4.860287871778974811e+00,-4.944058340610037128e+00,-5.037441816748152057e+00,-4.676267520160446445e+00,-4.592497062505255023e+00,-4.499113586367140094e+00
-4.823681906552989673e+00,-4.909677372070033741e+00,-5.005541191192348194e+00,-4.634773828776557636e+00,-4.548778370710094165e+00,-4.452914566488940906e+00
-4.684562769127817106e+00,-4.769441347909898710e+00,-4.864060115409822416e+00,-4.498108160091371488e+00,-4.413229566408128690e+00,-4.318610798908204984e+00
-4.824289175054287782e+00,-4.908046717128014436e+00,-5.001415813645577302e+00,-4.640297146817898621e+00,-4.556539589843010774e+00,-4.463170493325447907e+00
-4.740219452053624494e+00,-4.826357953816968305e+00,-4.922381215364056928e+00,-4.550997146040517194e+00,-4.464858644277173383e+00,-4.368835382730084760e+00
-4.927347210292323254e+00,-5.012537454311354779e+00,-5.107503642384513043e+00,-4.740207952503665112e+00,-4.655017708484633587e+00,-4.560051505510314129e+00
-4.821646550738622139e+00,-4.905102485859204720e+00,-4.998135367476750801e+00,-4.638317087733556221e+00,-4.554861152612973640e+00,-4.461828270995427559e+00
-5.057716389864898687e+00,-5.141792317599273687e+00,-5.235516344875312811e+00,-4.873024975627876287e+00,-4.788949032992340094e+00,-4.695225020617462164e+00
-5.142716248715685445e+00,-5.227565189088152486e+00,-5.322150905812548238e+00,-4.956326757753656942e+00,-4.871477832282351095e+00,-4.776892085755632955e+00
-5.038922206735808373e+00,-5.122914881682593347e+00,-5.216546074724394799e+00,-4.854413674450118066e+00,-4.770420999503333093e+00,-4.676789791560370446e+00
-5.090787581527426831e+00,-5.174207895422175518e+00,-5.267201035642817608e+00,-4.907536394322112194e+00,-4.824116080427363507e+00,-4.731122940206721417e+00
-5.025579648034059765e+00,-5.109379487053835156e+00,-5.202795701043092969e+00,-4.841494725958788159e+00,-4.757694886939012768e+00,-4.664278643147432568e+00
-5.122937587749992083e+00,-5.207331610572372149e+00,-5.301410210979018878e+00,-4.937547413361106585e+00,-4.853153390538726519e+00,-4.759074760329757403e+00
-5.060636751263176691e+00,-5.143902480511700404e+00,-5.236723318605458033e+00,-4.877725101916825068e+00,-4.794459372668301356e+00,-4.701638534574543726e+00
-5.042734856192300441e+00,-5.127410749379823329e+00,-5.221803615276048305e+00,-4.856725464050004604e+00,-4.772049555961320522e+00,-4.677656719867417934e+00
-5.170381806092468224e+00,-5.253743379609790765e+00,-5.346671044128147088e+00,-4.987259618239608727e+00,-4.903898029821124993e+00,-4.810970365302768670e+00
-5.086897097937916890e+00,-5.171358086578702107e+00,-5.265511341802930012e+00,-4.901359804384564534e+00,-4.816898800842618122e+00,-4.722745545618390217e+00
-4.815135400205960536e+00,-4.899776394873967433e+00,-4.994130294233670497e+00,-4.629202704340329433e+00,-4.544561709672322536e+00,-4.450207810312619472e+00
-5.111582195271536122e+00,-5.195270305384680043e+00,-5.288561990369840871e+00,-4.927742725123449574e+00,-4.844054615010305653e+00,-4.750762930025144826e+00
-5.220316295139674878e+00,-5.303887036256675458e+00,-5.397047874145393109e+00,-5.036734644882564282e+00,-4.953163888864402509e+00,-4.860003050975684857e+00
-5.192881870426419688e+00,-5.277525562204602672e+00,-5.371882426895383311e+00,-5.006943288602117015e+00,-4.922299611725095225e+00,-4.827942717231992198e+00
-5.201237847222675015e+00,-5.285772656216014553e+00,-5.380008195652354885e+00,-5.015538414134372402e+00,-4.931003605141032864e+00,-4.836768065704692532e+00
-5.078058626046527912e+00,-5.162938680043567707e+00,-5.257559101572383931e+00,-4.891600768556942036e+00,-4.806720699658741047e+00,-4.712100307932247212e+00
-5.178133231007326032e+00,-5.261980366312730695e+00,-5.355449315511453534e+00,-4.993944447838533307e+00,-4.910097312533128644e+00,-4.816628393136728192e+00
-5.338837320086571303e+00,-5.422231817719551650e+00,-5.515196198699089614e+00,-5.155642816898438063e+00,-5.072248304364296523e+00,-4.979283923384758559e+00
-5.223752524642081951e+00,-5.307299349395366406e+00,-5.400433544007869457e+00,-5.040223400978179669e+00,-4.956676576224895214e+00,-4.863542381612392163e+00
-5.163011691159971939e+00,-5.247589601762064682e+00,-5.341873197443255172e+00,-4.977217576093443618e+00,-4.892639650590189682e+00,-4.798356084711321579e+00
-5.171838144425927375e+00,-5.256400952701150153e+00,-5.350667695169030402e+00,-4.986077184443055366e+00,-4.901514361266671393e+00,-4.807247618798791144e+00
-5.265449318075329899e+00,-5.348936158204228519e+00,-5.442003506207615970e+00,-5.082051965379864811e+00,-4.998565125250966190e+00,-4.905497807049901127e+00
-5.243382141818020870e+00,-5.328734748889420558e+00,-5.423881941367600490e+00,-5.055886224736187984e+00,-4.970533602763627101e+00,-4.875386410285447170e+00
-5.206790835036696485e+00,-5.290472679211558393e+00,-5.383757375552119306e+00,-5.022965133561553053e+00,-4.939283304287852339e+00,-4.845998607947291426e+00
-5.206013096190781120e+00,-5.289441724933475975e+00,-5.382444163478703025e+00,-5.022743640161842826e+00,-4.939315011419147972e+00,-4.846312602676243309e+00
-5.215201350767164179e+00,-5.299975926894693323e+00,-5.394478763360528895e+00,-5.028975191432981440e+00,-4.944200600404291102e+00,-4.849697793740777918e+00
-5.178545191601078734e+00,-5.263416751936238036e+00,-5.358027696326534972e+00,-4.992106005266468749e+00,-4.907234444931309447e+00,-4.812623500541012511e+00
-5.030644349858024889e+00,-5.114683285459736162e+00,-5.208366036519268327e+00,-4.846034206554153734e+00,-4.761995270952442461e+00,-4.668312490090587907e+00
-5.234983802243978523e+00,-5.320351392432958626e+00,-5.415515274211675667e+00,-5.047454983398229622e+00,-4.962087393209249520e+00,-4.866923481628210091e+00
-5.160964322381149216e+00,-5.246340599947105332e+00,-5.341514197282920762e+00,-4.973416415147910996e+00,-4.888040122680793687e+00,-4.792866555147300645e+00
-5.148452995262522869e+00,-5.233557147822756939e+00,-5.328427357516665630e+00,-4.961502877912898235e+00,-4.876398725352664165e+00,-4.781528515658755474e+00
-4.997696309640782708e+00,-5.083539611950295800e+00,-5.179233796253579492e+00,-4.809122487261670464e+00,-4.723279184952157372e+00,-4.627585000648873681e+00
-4.993122749603200461e+00,-5.078003168678689505e+00,-5.172624007440019156e+00,-4.806664087450910117e+00,-4.721783668375421072e+00,-4.627162829614091422e+00
-5.222318179762543977e+00,-5.307099282598676027e+00,-5.401609405732335389e+00,-5.036077685511292756e+00,-4.951296567773999513e+00,-4.856786474442662538e+00
-5.053128115110894214e+00,-5.138380981259842883e+00,-5.233416981273194324e+00,-4.865851304703255664e+00,-4.780598438554306995e+00,-4.685562453442116748e+00
-5.101002999328363430e+00,-5.186723113738286983e+00,-5.282279983841169368e+00,-4.912699782036531460e+00,-4.826979667626607906e+00,-4.731422797523725521e+00
-5.050712074507184290e+00,-5.136394421924062037e+00,-5.231909196246571803e+00,-4.862491797078557276e+00,-4.776809434760518336e+00,-4.681294675339169764e+00
-5.146683036642394349e+00,-5.232172160702071473e+00,-5.327471508937201783e+00,-4.958887248592696473e+00,-4.873398124533019349e+00,-4.778098776297889039e+00
-5.040586083555743002e+00,-5.126490726495310568e+00,-5.222253292227312826e+00,-4.851877524877115988e+00,-4.765972896838709616e+00,-4.670210331106707358e+00
-4.903479074629588652e+00,-4.989095320495410490e+00,-5.084536423476977873e+00,-4.715403994115634490e+00,-4.629787733348651457e+00,-4.534346630367084074e+00
-4.869721536772847692e+00,-4.955639221953750173e+00,-5.051416331219077627e+00,-4.680984297084212820e+00,-4.595066615628600637e+00,-4.499289506363273183e+00
-4.882951702662722049e+00,-4.967779651024357257e+00,-5.062341958024517474e+00,-4.696608334519878802e+00,-4.611780389883533893e+00,-4.517218067982212482e+00
-4.697551589137042072e+00,-4.783314905738556888e+00,-4.878919921493256595e+00,-4.509153477525437381e+00,-4.423390172099793460e+00,-4.327785156345093753e+00
-4.693129727687896491e+00,-4.778729008581699134e+00,-4.874151172187389136e+00,-4.505091952230991126e+00,-4.419492678787769080e+00,-4.324070530083240271e+00
-4.866068829887908009e+00,-4.951587540203135518e+00,-5.046919894510310201e+00,-4.678208035522501973e+00,-4.592689317756693868e+00,-4.497356963449519185e+00
-4.519875089784552102e+00,-4.605140405853678232e+00,-4.700190293749262338e+00,-4.332570958097864633e+00,-4.247305649479319101e+00,-4.152255761583734994e+00
-4.832509748757479073e+00,-4.918047495306131722e+00,-5.013401068866846444e+00,-4.644607134283182504e+00,-4.559069372833368661e+00,-4.463715829074976327e+00
-4.572368162272067771e+00,-4.657865802345367179e+00,-4.753174657521339164e+00,-4.384553636012168631e+00,-4.299056003389449820e+00,-4.203747148213477836e+00
-4.762785876540147179e+00,-4.848288318512641304e+00,-4.943602538106643074e+00,-4.574960818884574287e+00,-4.489458373186789863e+00,-4.394144153592788093e+00
-4.653005898385801586e+00,-4.738424916207351956e+00,-4.833646122753181729e+00,-4.465364102661171231e+00,-4.379945088564911160e+00,-4.284723882019081387e+00
-4.649400161416881616e+00,-4.734801927419059808e+00,-4.830003896565788324e+00,-4.461796248169296319e+00,-4.376394489617698724e+00,-4.281192505569809015e+00
-4.475783673050111489e+00,-4.561269675316518502e+00,-4.656565551581090645e+00,-4.287994746985143379e+00,-4.202508722366994576e+00,-4.107212846102422432e+00
-4.440701837960930654e+00,-4.526136565331669637e+00,-4.621375310544224568e+00,-4.253025519971104451e+00,-4.167590785149784871e+00,-4.072352039937229939e+00
-4.369173517388860617e+00,-4.454475400907556448e+00,-4.549566043479005728e+00,-4.181789008838693533e+00,-4.096487132770578299e+00,-4.001396505100290213e+00
-4.310167352792695361e+00,-4.395488093730882007e+00,-4.490599791643098193e+00,-4.122741426464989978e+00,-4.037420670625642138e+00,-3.942309002515748340e+00
-4.361774441320591222e+00,-4.446760450024299871e+00,-4.541498955804996740e+00,-4.175083857495479833e+00,-4.090097841341190588e+00,-3.995359357912235510e+00
-4.148723185077041187e+00,-4.233858719482749500e+00,-4.328763909652560748e+00,-3.961704142406314411e+00,-3.876568593099444904e+00,-3.781663425281375446e+00
-4.109822780735991721e+00,-4.195658163078330283e+00,-4.291343496091864829e+00,-3.921266362913153891e+00,-3.835430995471976523e+00,-3.739745662458441977e+00
-4.043150769565362346e+00,-4.128426061961907756e+00,-4.223487066123742473e+00,-3.855824695918816936e+00,-3.770549403522271525e+00,-3.675488399360436809e+00
-3.990791865084323042e+00,-4.076679744217547530e+00,-4.172423638794573897e+00,-3.802120097372683638e+00,-3.716232218239459151e+00,-3.620488338563593977e+00
-4.003322407257972060e+00,-4.089241318059382735e+00,-4.185019813132701216e+00,-3.814582459283290206e+00,-3.728663555932460127e+00,-3.632885060859141646e+00
-3.883141939343663918e+00,-3.968596366049501167e+00,-4.063857083024236871e+00,-3.695422340931150185e+00,-3.609967921675893532e+00,-3.514707212151738869e+00
-3.889056385513498526e+00,-3.974439361151411276e+00,-4.069620401617243033e+00,-3.701493755933000784e+00,-3.616110772844507437e+00,-3.520929724928095084e+00
-3.871662352685990793e+00,-3.956320655052724344e+00,-4.050693858866754482e+00,-3.685691614155831797e+00,-3.601033319239678843e+00,-3.506660093073907358e+00
-3.750172488800398884e+00,-3.835656337849013386e+00,-3.930949837378375111e+00,-3.562388271502368031e+00,-3.476904422453753529e+00,-3.381610900572650014e+00
-3.658834754471422812e+00,-3.744093983416201254e+00,-3.839137083832861563e+00,-3.471543974225165030e+00,-3.386284745280386588e+00,-3.291241652314306876e+00
-3.583333599041090167e+00,-3.669747124086008228e+00,-3.766076954672918475e+00,-3.393507155249700702e+00,-3.307093622754202045e+00,-3.210763784716711200e+00
-3.462804302426589764e+00,-3.548370987030280865e+00,-3.643756829055560864e+00,-3.274838112148059643e+00,-3.189271412643207348e+00,-3.093885563167346753e+00
-3.495847917898641022e+00,-3.581090852423653992e+00,-3.676115788324819000e+00,-3.308592937692151459e+00,-3.223349995716557892e+00,-3.128325082167134674e+00
-3.503790811894329504e+00,-3.588652112780006842e+00,-3.683251635430248694e+00,-3.317374171016605811e+00,-3.232512877581509070e+00,-3.137913362381847815e+00
-3.372128792949403042e+00,-3.457437359638894314e+00,-3.552535445340359921e+00,-3.184729636557782406e+00,-3.099421084769452328e+00,-3.004322976716244931e+00
-3.198778575222164022e+00,-3.284922225336700308e+00,-3.380951208929687368e+00,-3.009544981579452383e+00,-2.923401338915496694e+00,-2.827372355322509634e+00
-3.262415001032675121e+00,-3.348256172476137493e+00,-3.443948009846533154e+00,-3.073845857618177746e+00,-2.988004693625295971e+00,-2.892312863705480908e+00
-3.178242169243669757e+00,-3.265436522585726031e+00,-3.362636789602613696e+00,-2.986700460237837085e+00,-2.899506106895780810e+00,-2.802305862230634936e+00
-2.990431672174117761e+00,-3.077297141987464624e+00,-3.174130780834338861e+00,-2.799612445968768792e+00,-2.712746961254260736e+00,-2.615913314956805902e+00
-3.171077420548729986e+00,-3.257982497648530096e+00,-3.354860288636021703e+00,-2.980171186463170141e+00,-2.893266124264531225e+00,-2.796388310925297827e+00
-2.924205672888384733e+00,-3.009762425868140134e+00,-3.105137181429491910e+00,-2.736261305360423002e+00,-2.650704544930087003e+00,-2.555329811720477018e+00
-3.043578556964763315e+00,-3.130142866859801920e+00,-3.226640812347301157e+00,-2.853420890162357004e+00,-2.766856572816737803e+00,-2.670358649680980356e+00
-2.916478518608064618e+00,-3.002826784017534223e+00,-3.099083882036657300e+00,-2.726795446339101758e+00,-2.640447180929632154e+00,-2.544190090361089673e+00
-2.661416494086773277e+00,-2.748013474777729392e+00,-2.844547846153766990e+00,-2.471187048390896202e+00,-2.384590067699940086e+00,-2.288055696323902488e+00
-2.879429663791756244e+00,-2.965212787761787983e+00,-3.060839901938538166e+00,-2.690987999811272235e+00,-2.605204875841240497e+00,-2.509577761664490314e+00
-2.838642131579808936e+00,-2.925128374291352973e+00,-3.021539274645738349e+00,-2.648655939889840827e+00,-2.562169704628877387e+00,-2.465758789373330817e+00
-2.630840427125361813e+00,-2.716416462207702054e+00,-2.811812712694075955e+00,-2.442853703046706570e+00,-2.357277675414946927e+00,-2.261881424928573026e+00
