-1.259736139327287674e+00,-1.339892733842134476e+00,-1.429247606545686722e+00,-1.083654440939426422e+00,-1.003497857600450516e+00,-9.141429699957370758e-01
-1.297529920935630798e+00,-1.377519622445106506e+00,-1.466688483953475952e+00,-1.121814850717782974e+00,-1.041825160384178162e+00,-9.526562988758087158e-01
-1.336146380752325058e+00,-1.415985744446516037e+00,-1.504986997693777084e+00,-1.160761550068855286e+00,-1.080922197550535202e+00,-9.919209443032741547e-01
-1.375553645193576813e+00,-1.455258406698703766e+00,-1.544109635055065155e+00,-1.200464460998773575e+00,-1.120759703218936920e+00,-1.031908459961414337e+00
-1.415718201547861099e+00,-1.495304409414529800e+00,-1.584023449569940567e+00,-1.240889482200145721e+00,-1.161303285509347916e+00,-1.072584245353937149e+00
-1.456602558493614197e+00,-1.536087676882743835e+00,-1.624694019556045532e+00,-1.281995926052331924e+00,-1.202510818839073181e+00,-1.113904461264610291e+00
-1.498163100332021713e+00,-1.577566679567098618e+00,-1.666082125157117844e+00,-1.323735579848289490e+00,-1.244332011789083481e+00,-1.155816551297903061e+00
-1.540348567068576813e+00,-1.619692392647266388e+00,-1.708141259849071503e+00,-1.366052296012639999e+00,-1.286708481609821320e+00,-1.198259599506855011e+00
-1.583099577575922012e+00,-1.662407550960779190e+00,-1.750816468149423599e+00,-1.408882021903991699e+00,-1.329574052244424820e+00,-1.241165120154619217e+00
-1.626348778605461121e+00,-1.705646455287933350e+00,-1.794043853878974915e+00,-1.452153872698545456e+00,-1.372856199741363525e+00,-1.284458786249160767e+00
-1.670021768659353256e+00,-1.749335389584302902e+00,-1.837750580161809921e+00,-1.495791837573051453e+00,-1.416478227823972702e+00,-1.328063037246465683e+00
-1.714038766920566559e+00,-1.793394438922405243e+00,-1.881856523454189301e+00,-1.539716478437185287e+00,-1.460360817611217499e+00,-1.371898733079433441e+00
-1.758316475898027420e+00,-1.837738845497369766e+00,-1.926275271922349930e+00,-1.583847656846046448e+00,-1.504425290971994400e+00,-1.415888864547014236e+00
-1.802770823240280151e+00,-1.882282048463821411e+00,-1.970917508006095886e+00,-1.628106821328401566e+00,-1.548595607280731201e+00,-1.459960147738456726e+00
-1.847319420427083969e+00,-1.926938053220510483e+00,-2.015693258494138718e+00,-1.672419451177120209e+00,-1.592800822108983994e+00,-1.504045616835355759e+00
-1.891884230077266693e+00,-1.971624411642551422e+00,-2.060515113174915314e+00,-1.716717284172773361e+00,-1.636977113783359528e+00,-1.548086412250995636e+00
-1.936393920332193375e+00,-2.016264695674180984e+00,-2.105300966650247574e+00,-1.760940074920654297e+00,-1.681069303303956985e+00,-1.592033032327890396e+00
-1.980785638093948364e+00,-2.060790687799453735e+00,-2.149976640939712524e+00,-1.805036839097738266e+00,-1.725031793117523193e+00,-1.635845825076103210e+00
-2.025006499141454697e+00,-2.105144109576940536e+00,-2.194477837532758713e+00,-1.848966494202613831e+00,-1.768828894942998886e+00,-1.679495152086019516e+00
-2.069014422595500946e+00,-2.149278052151203156e+00,-2.238752268254756927e+00,-1.892697613686323166e+00,-1.812433995306491852e+00,-1.722959779202938080e+00
-2.112777773290872574e+00,-2.193156439810991287e+00,-2.282758910208940506e+00,-1.936208218336105347e+00,-1.855829555541276932e+00,-1.766227085143327713e+00
-2.156275227665901184e+00,-2.236754640936851501e+00,-2.326469406485557556e+00,-1.979484360665082932e+00,-1.899004951119422913e+00,-1.809290170669555664e+00
-2.199494268745183945e+00,-2.280057694762945175e+00,-2.369866129010915756e+00,-2.022518835961818695e+00,-1.941955413669347763e+00,-1.852146979421377182e+00
-2.242429979145526886e+00,-2.323059298098087311e+00,-2.412941180169582367e+00,-2.065309796482324600e+00,-1.984680481255054474e+00,-1.894798599183559418e+00
-2.285082880407571793e+00,-2.365759585052728653e+00,-2.455694276839494705e+00,-2.107858628034591675e+00,-2.027181927114725113e+00,-1.937247235327959061e+00
-2.327457681298255920e+00,-2.408163711428642273e+00,-2.498131081461906433e+00,-2.150169018656015396e+00,-2.069462999701499939e+00,-1.979495629668235779e+00
-2.369561087340116501e+00,-2.450279455631971359e+00,-2.540260594338178635e+00,-2.192245282232761383e+00,-2.111526917666196823e+00,-2.021545764058828354e+00
-2.411400206387042999e+00,-2.492115505039691925e+00,-2.582093231379985809e+00,-2.234091188758611679e+00,-2.153375901281833649e+00,-2.063398174941539764e+00
-2.452981550246477127e+00,-2.533680114895105362e+00,-2.623639184981584549e+00,-2.275709256529808044e+00,-2.195010695606470108e+00,-2.105051610618829727e+00
-2.494309902191162109e+00,-2.574979960918426514e+00,-2.664907246828079224e+00,-2.317100275307893753e+00,-2.236430227756500244e+00,-2.146502941846847534e+00
-2.535387467592954636e+00,-2.616018768399953842e+00,-2.705902840942144394e+00,-2.358262963593006134e+00,-2.277631666511297226e+00,-2.187747579067945480e+00
-2.576213948428630829e+00,-2.656797684729099274e+00,-2.746628768742084503e+00,-2.399193901568651199e+00,-2.318610168993473053e+00,-2.228779084980487823e+00
-2.616785842925310135e+00,-2.697313938289880753e+00,-2.787082973867654800e+00,-2.439888045191764832e+00,-2.359359953552484512e+00,-2.269590917974710464e+00
-2.657097324728965759e+00,-2.737562060356140137e+00,-2.827260464429855347e+00,-2.480338703840970993e+00,-2.399873971939086914e+00,-2.310175567865371704e+00
-2.697140377014875412e+00,-2.777533691376447678e+00,-2.867152478545904160e+00,-2.520538657903671265e+00,-2.440145354717969894e+00,-2.350526552647352219e+00
-2.736905492842197418e+00,-2.817218191921710968e+00,-2.906747110188007355e+00,-2.560480866581201553e+00,-2.480168171226978302e+00,-2.390639252960681915e+00
-2.776383031159639359e+00,-2.856604252010583878e+00,-2.946031186729669571e+00,-2.600159332156181335e+00,-2.519938115030527115e+00,-2.430511165410280228e+00
-2.815564051270484924e+00,-2.895680457353591919e+00,-2.984990552067756653e+00,-2.639570627361536026e+00,-2.559454232454299927e+00,-2.470144122838973999e+00
-2.854442309588193893e+00,-2.934437390416860580e+00,-3.023612227290868759e+00,-2.678715415298938751e+00,-2.598720338195562363e+00,-2.509545486420392990e+00
-2.893016271293163300e+00,-2.972869701683521271e+00,-3.061886645853519440e+00,-2.717600535601377487e+00,-2.637747116386890411e+00,-2.548730172216892242e+00
-2.931291673332452774e+00,-3.010978881269693375e+00,-3.099810514599084854e+00,-2.756241075694561005e+00,-2.676553878933191299e+00,-2.587722230702638626e+00
-2.969284549355506897e+00,-3.048776328563690186e+00,-3.137390121817588806e+00,-2.794663254171609879e+00,-2.715171486139297485e+00,-2.626557692885398865e+00
-3.007025029510259628e+00,-3.086287554353475571e+00,-3.174645822495222092e+00,-2.832907311618328094e+00,-2.753644790500402451e+00,-2.665286522358655930e+00
-3.044561944901943207e+00,-3.123557262122631073e+00,-3.211617626249790192e+00,-2.871031265705823898e+00,-2.792035959661006927e+00,-2.703975595533847809e+00
-3.081967789679765701e+00,-3.160654876381158829e+00,-3.248371664434671402e+00,-2.909114167094230652e+00,-2.830427084118127823e+00,-2.742710296064615250e+00
-3.119344174861907959e+00,-3.197680979967117310e+00,-3.285007238388061523e+00,-2.947260040789842606e+00,-2.868923246860504150e+00,-2.781596973538398743e+00
-3.156827550381422043e+00,-3.234774362295866013e+00,-3.321665924042463303e+00,-2.985600091516971588e+00,-2.907653283327817917e+00,-2.820761721581220627e+00
-3.194593735039234161e+00,-3.272118024528026581e+00,-3.358538545668125153e+00,-3.024294462054967880e+00,-2.946770183742046356e+00,-2.860349647700786591e+00
-3.232860315591096878e+00,-3.309943486005067825e+00,-3.395872283726930618e+00,-3.063530065119266510e+00,-2.986446905881166458e+00,-2.900518108159303665e+00
-3.271884664893150330e+00,-3.348530530929565430e+00,-3.433971837162971497e+00,-3.103515062481164932e+00,-3.026869207620620728e+00,-2.941427901387214661e+00
-3.311955627053976059e+00,-3.388200398534536362e+00,-3.473194580525159836e+00,-3.144467078149318695e+00,-3.068222310394048691e+00,-2.983228113502264023e+00
-3.353376008570194244e+00,-3.429298438131809235e+00,-3.513933278620243073e+00,-3.186595562845468521e+00,-3.110673137009143829e+00,-3.026038281619548798e+00
-3.396435189992189407e+00,-3.472164560109376907e+00,-3.556584198027849197e+00,-3.230078831315040588e+00,-3.154349464923143387e+00,-3.069929812103509903e+00
-3.441373705863952637e+00,-3.517092928290367126e+00,-3.601501256227493286e+00,-3.275039639323949814e+00,-3.199320420622825623e+00,-3.114912077784538269e+00
-3.488345187157392502e+00,-3.564285766333341599e+00,-3.648940842598676682e+00,-3.321524895727634430e+00,-3.245584320276975632e+00,-3.160929244011640549e+00
-3.537383668124675751e+00,-3.613809771835803986e+00,-3.699006088078022003e+00,-3.369496811181306839e+00,-3.293070711195468903e+00,-3.207874394953250885e+00
-3.588386256247758865e+00,-3.665568340569734573e+00,-3.751607406884431839e+00,-3.418838694691658020e+00,-3.341656614094972610e+00,-3.255617547780275345e+00
-3.641115576028823853e+00,-3.719296485185623169e+00,-3.806448981165885925e+00,-3.469373878091573715e+00,-3.391192972660064697e+00,-3.304040476679801941e+00
-3.695222001522779465e+00,-3.774582188576459885e+00,-3.863049309700727463e+00,-3.520889788866043091e+00,-3.441529612988233566e+00,-3.353062491863965988e+00
-3.750278957188129425e+00,-3.830908529460430145e+00,-3.920790679752826691e+00,-3.573158238083124161e+00,-3.492528669536113739e+00,-3.402646504342556000e+00
-3.805823091417551041e+00,-3.887708056718111038e+00,-3.978989649564027786e+00,-3.625944614410400391e+00,-3.544059652835130692e+00,-3.452778045088052750e+00
-3.861390843987464905e+00,-3.944416612386703491e+00,-4.036969929933547974e+00,-3.679006371647119522e+00,-3.595980614423751831e+00,-3.503427296876907349e+00
-3.916545327752828598e+00,-4.000515650957822800e+00,-4.094121929258108139e+00,-3.732085928320884705e+00,-3.648115616291761398e+00,-3.554509337991476059e+00
-3.970891170203685760e+00,-4.055557198822498322e+00,-4.149939022958278656e+00,-3.784903455525636673e+00,-3.700237430632114410e+00,-3.605855606496334076e+00
-4.024077136069536209e+00,-4.109168443828821182e+00,-4.204024363309144974e+00,-3.837155230343341827e+00,-3.752063933759927750e+00,-3.657208014279603958e+00
-4.075790688395500183e+00,-4.161042124032974243e+00,-4.256076499819755554e+00,-3.888517055660486221e+00,-3.803265631198883057e+00,-3.708231255412101746e+00
-4.125747647136449814e+00,-4.210918378084897995e+00,-4.305862825363874435e+00,-3.938651256263256073e+00,-3.853480529040098190e+00,-3.758536081761121750e+00
-4.173682220280170441e+00,-4.258567117154598236e+00,-4.353192903101444244e+00,-3.987213786691427231e+00,-3.902328900992870331e+00,-3.807703115046024323e+00
-4.219339851289987564e+00,-4.303774807602167130e+00,-4.397899005562067032e+00,-4.033859811723232269e+00,-3.949424866586923599e+00,-3.855300653725862503e+00
-4.262474462389945984e+00,-4.346339181065559387e+00,-4.439827725291252136e+00,-4.078247044235467911e+00,-3.994382336735725403e+00,-3.900893792510032654e+00
-4.302850913256406784e+00,-4.386071424931287766e+00,-4.478841852396726608e+00,-4.120038628578186035e+00,-4.036818128079175949e+00,-3.944047700613737106e+00
-4.340253077447414398e+00,-4.422806270420551300e+00,-4.514832802116870880e+00,-4.158906687051057816e+00,-4.076353497803211212e+00,-3.984326966106891632e+00
-4.374496702104806900e+00,-4.456417057663202286e+00,-4.547738138586282730e+00,-4.194540493190288544e+00,-4.112620148807764053e+00,-4.021299067884683609e+00
-4.405447334051132202e+00,-4.486835062503814697e+00,-4.577562361955642700e+00,-4.226661141961812973e+00,-4.145273417234420776e+00,-4.054546102881431580e+00
-4.433038819581270218e+00,-4.514065664261579514e+00,-4.604390691965818405e+00,-4.255045402795076370e+00,-4.174018573015928268e+00,-4.083693530410528183e+00
-4.457288322970271111e+00,-4.538195824250578880e+00,-4.628387799486517906e+00,-4.279557077214121819e+00,-4.198649590834975243e+00,-4.108457615599036217e+00
-4.478300161659717560e+00,-4.559384822845458984e+00,-4.649774268269538879e+00,-4.300179757177829742e+00,-4.219095110893249512e+00,-4.128705650568008423e+00
-4.496252598240971565e+00,-4.577834719792008400e+00,-4.668778711929917336e+00,-4.317039432004094124e+00,-4.235457325354218483e+00,-4.144513318315148354e+00
-4.511369366198778152e+00,-4.593749556690454483e+00,-4.685583207756280899e+00,-4.330403063446283340e+00,-4.248022887855768204e+00,-4.156189236789941788e+00
-4.523886456154286861e+00,-4.607301413081586361e+00,-4.700288563035428524e+00,-4.340647040866315365e+00,-4.257232098840177059e+00,-4.164244919084012508e+00
-4.534026311710476875e+00,-4.618617737665772438e+00,-4.712916353717446327e+00,-4.348202513530850410e+00,-4.263611102476716042e+00,-4.169312456622719765e+00
-4.541987215168774128e+00,-4.627793123014271259e+00,-4.723445584066212177e+00,-4.353495557792484760e+00,-4.267689664848148823e+00,-4.172037173993885517e+00
-4.547943651676177979e+00,-4.634910479187965393e+00,-4.731857091188430786e+00,-4.356901779770851135e+00,-4.269934967160224915e+00,-4.172988325357437134e+00
-4.552050816826522350e+00,-4.640058170072734356e+00,-4.738164733164012432e+00,-4.358723181299865246e+00,-4.270715842954814434e+00,-4.172609279863536358e+00
-4.554448244860395789e+00,-4.643336539855226874e+00,-4.742425119271501899e+00,-4.359185455134138465e+00,-4.270297175040468574e+00,-4.171208595624193549e+00
-4.555261403787881136e+00,-4.644855618942528963e+00,-4.744731128681451082e+00,-4.358447894919663668e+00,-4.268853694666177034e+00,-4.168978155124932528e+00
-4.554602089570835233e+00,-4.644729356514289975e+00,-4.745199094759300351e+00,-4.356617602752521634e+00,-4.266490350710228086e+00,-4.166020582662895322e+00
-4.552569394931197166e+00,-4.643070509657263756e+00,-4.743957003578543663e+00,-4.353763660416007042e+00,-4.263262560591101646e+00,-4.162376066669821739e+00
-4.549250230891630054e+00,-4.639985755784437060e+00,-4.741133586270734668e+00,-4.349929542047902942e+00,-4.259194032056257129e+00,-4.158046201569959521e+00
-4.544721241574734449e+00,-4.635574351530522108e+00,-4.736853252630680799e+00,-4.345142256002873182e+00,-4.254289160948246717e+00,-4.153010259848088026e+00
-4.539050659630447626e+00,-4.629927462432533503e+00,-4.731232738588005304e+00,-4.339419669006019831e+00,-4.248542881105095148e+00,-4.147237575147300959e+00
-4.532300428953021765e+00,-4.623128832783550024e+00,-4.724380151834338903e+00,-4.332775743212550879e+00,-4.241947354283183813e+00,-4.140696005430072546e+00
-4.524528291542083025e+00,-4.615256276447325945e+00,-4.716395643074065447e+00,-4.325224202591925859e+00,-4.234496232587844133e+00,-4.133356836158782244e+00
-4.515789798926562071e+00,-4.606383256148546934e+00,-4.707372672390192747e+00,-4.316781229805201292e+00,-4.226187787484377623e+00,-4.125198371242731810e+00
-4.506139891687780619e+00,-4.596580224577337503e+00,-4.697398962918668985e+00,-4.307467671576887369e+00,-4.217027353588491678e+00,-4.116208615247160196e+00
-4.495634426828473806e+00,-4.585916367825120687e+00,-4.686558542307466269e+00,-4.297310163732618093e+00,-4.207028237637132406e+00,-4.106386063154786825e+00
-4.484331243205815554e+00,-4.574460782576352358e+00,-4.674933068919926882e+00,-4.286341764498502016e+00,-4.196212240029126406e+00,-4.095739953685551882e+00
-4.472290779929608107e+00,-4.562283131759613752e+00,-4.662602502387017012e+00,-4.274602647405117750e+00,-4.184610310476273298e+00,-4.084290939848870039e+00
-4.459576560650020838e+00,-4.549454464111477137e+00,-4.649646236095577478e+00,-4.262139855418354273e+00,-4.172261966858059168e+00,-4.072070194873958826e+00
-4.446255208458751440e+00,-4.536047124769538641e+00,-4.636143037583678961e+00,-4.249007405247539282e+00,-4.159215503837913275e+00,-4.059119591023772955e+00
-4.432396043557673693e+00,-4.522134561557322741e+00,-4.622170959133654833e+00,-4.235265497583895922e+00,-4.145526994485408068e+00,-4.045490596909075975e+00
-4.418070703279227018e+00,-4.507791131269186735e+00,-4.607807337772101164e+00,-4.220979913603514433e+00,-4.131259500514715910e+00,-4.031243264209479094e+00
-4.403352128807455301e+00,-4.493090862873941660e+00,-4.593127469066530466e+00,-4.206221150700002909e+00,-4.116482431534677744e+00,-4.016445795539766550e+00
-4.388313730712980032e+00,-4.478106712456792593e+00,-4.578203817363828421e+00,-4.191063588019460440e+00,-4.101270621176809072e+00,-4.001173516269773245e+00
-4.373027958441525698e+00,-4.462909028399735689e+00,-4.563104346860200167e+00,-4.175584294367581606e+00,-4.085703239310532808e+00,-3.985507920850068331e+00
-4.357565257232636213e+00,-4.447564418893307447e+00,-4.547891359310597181e+00,-4.159862193744629622e+00,-4.069863046985119581e+00,-3.969536106567829847e+00
-4.341992674861103296e+00,-4.432134276721626520e+00,-4.532619989011436701e+00,-4.143976686988025904e+00,-4.053835100028663874e+00,-3.953349387738853693e+00
-4.326372415293008089e+00,-4.416672960389405489e+00,-4.517335862386971712e+00,-4.128007278311997652e+00,-4.037706748116761446e+00,-3.937043816316872835e+00
-4.310761275235563517e+00,-4.401227603200823069e+00,-4.502075294498354197e+00,-4.112031968776136637e+00,-4.021565655712038279e+00,-3.920717934612184763e+00
-4.295209151227027178e+00,-4.385836188215762377e+00,-4.486863036174327135e+00,-4.096126806456595659e+00,-4.005499784369021654e+00,-3.904472906608134508e+00
-4.279758831951767206e+00,-4.370527623686939478e+00,-4.471712468657642603e+00,-4.080365112517029047e+00,-3.989596335683017969e+00,-3.888411460909992456e+00
-4.264445768203586340e+00,-4.355321922805160284e+00,-4.456626483704894781e+00,-4.064816193189471960e+00,-3.973940053489059210e+00,-3.872635492589324713e+00
-4.249298152048140764e+00,-4.340230826754122972e+00,-4.441598389763385057e+00,-4.049544420558959246e+00,-3.958611760754138231e+00,-3.857244167942553759e+00
-4.234337716829031706e+00,-4.325259580742567778e+00,-4.426615133415907621e+00,-4.034607693087309599e+00,-3.943685844074934721e+00,-3.842330291401594877e+00
-4.219580414239317179e+00,-4.310408885125070810e+00,-4.411660293582826853e+00,-4.020055564586073160e+00,-3.929227108601480722e+00,-3.827975670341402292e+00
-4.205037517007440329e+00,-4.295677562709897757e+00,-4.396718939300626516e+00,-4.005926591809839010e+00,-3.915286561008542776e+00,-3.814245184417814016e+00
-4.190716237295418978e+00,-4.281064868438988924e+00,-4.381781384814530611e+00,-3.992245480883866549e+00,-3.901896864641457796e+00,-3.801180348265916109e+00
-4.176620121579617262e+00,-4.266572635155171156e+00,-4.366847585421055555e+00,-3.979019503574818373e+00,-3.889067004900425673e+00,-3.788792024832218885e+00
-4.162748126778751612e+00,-4.252205452416092157e+00,-4.351928374264389277e+00,-3.966235308442264795e+00,-3.876777997706085443e+00,-3.777055046055465937e+00
-4.149092608597129583e+00,-4.237969161476939917e+00,-4.337044657673686743e+00,-3.953855597879737616e+00,-3.864979059901088476e+00,-3.765903533902019262e+00
-4.135636281687766314e+00,-4.223867264110594988e+00,-4.322223108727484941e+00,-3.941817399580031633e+00,-3.853586432058364153e+00,-3.755230587441474199e+00
-4.122347846161574125e+00,-4.209895066451281309e+00,-4.307488716673105955e+00,-3.930030986201018095e+00,-3.842483780812472105e+00,-3.744890130590647459e+00
-4.109177375677973032e+00,-4.196032273117452860e+00,-4.292854102794080973e+00,-3.918381387833505869e+00,-3.831526505295187235e+00,-3.734704645816236734e+00
-4.096052703913301229e+00,-4.182236579712480307e+00,-4.278310400899499655e+00,-3.906730753835290670e+00,-3.820546892937272787e+00,-3.724473041947931051e+00
-4.082876570988446474e+00,-4.168437637854367495e+00,-4.263817184139043093e+00,-3.894922756124287844e+00,-3.809361704159528017e+00,-3.713982157874852419e+00
-4.069526317995041609e+00,-4.154534164350479841e+00,-4.249297011177986860e+00,-3.882787752430886030e+00,-3.797779920976608992e+00,-3.703017044346779585e+00
-4.055855928454548120e+00,-4.140394552145153284e+00,-4.234634338412433863e+00,-3.870148135814815760e+00,-3.785609527025371790e+00,-3.691369710955768824e+00
-4.041699641849845648e+00,-4.125859448220580816e+00,-4.219676950480788946e+00,-3.856823989655822515e+00,-3.772664198186248541e+00,-3.678846695926040411e+00
-4.026877556461840868e+00,-4.110748056787997484e+00,-4.204243068117648363e+00,-3.842637438792735338e+00,-3.758766953367739916e+00,-3.665271942038089037e+00
-4.011201969813555479e+00,-4.094865306746214628e+00,-4.188129364978522062e+00,-3.827416918706148863e+00,-3.743753596674650908e+00,-3.650489508640021086e+00
-3.994483063463121653e+00,-4.078009048942476511e+00,-4.171119967941194773e+00,-3.810999775771051645e+00,-3.727473805192857981e+00,-3.634362856391817331e+00
-3.976535145658999681e+00,-4.059978161472827196e+00,-4.152996588964015245e+00,-3.793234099168330431e+00,-3.709791098255664110e+00,-3.616772640962153673e+00
-3.957180908415466547e+00,-4.040578155312687159e+00,-4.133545591030269861e+00,-3.773980400059372187e+00,-3.690583168063312769e+00,-3.597615717444568872e+00
-3.936256088782101870e+00,-4.019627713132649660e+00,-4.112566568423062563e+00,-3.753111862111836672e+00,-3.669740252662450075e+00,-3.576801397372037172e+00
-3.913612233940511942e+00,-3.996962430421262980e+00,-4.089877428952604532e+00,-3.730515065137296915e+00,-3.647164883557707071e+00,-3.554249885026365519e+00
-3.889119435567408800e+00,-3.972438823897391558e+00,-4.065319445449858904e+00,-3.706089962739497423e+00,-3.622770589310675859e+00,-3.529889967758208513e+00
-3.862668378744274378e+00,-3.945936939213424921e+00,-4.038760921452194452e+00,-3.679750545416027308e+00,-3.596481999848037958e+00,-3.503658017609268427e+00
