-8.447773065352811583e-01,-8.877270650053395995e-01,-9.356054942989721068e-01,-7.504286449337377318e-01,-7.074788827383889922e-01,-6.596004646206273803e-01
-8.067844273478677053e-01,-8.497937532097985525e-01,-8.977385969788720388e-01,-7.123048925728490133e-01,-6.692955592603375692e-01,-6.213507266671349782e-01
-9.489987415250834557e-01,-9.922434461292323205e-01,-1.040450669544607187e+00,-8.540021588083800408e-01,-8.107574504789408776e-01,-7.625502345141467186e-01
-8.555589909214147415e-01,-8.984043742078908767e-01,-9.461664403337606277e-01,-7.614396283883222427e-01,-7.185942488271364059e-01,-6.708321715253957596e-01
-9.826023244156312231e-01,-1.025286492039151121e+00,-1.072868865062184263e+00,-8.888370879783105138e-01,-8.461529166295003179e-01,-7.985705547823380712e-01
-9.136915347075533766e-01,-9.564519664740633864e-01,-1.004119335720546236e+00,-8.197587794160914321e-01,-7.769983513748717208e-01,-7.293309858536791701e-01
-1.035800272701049574e+00,-1.078557396409774549e+00,-1.126221070168281324e+00,-9.418748003521211221e-01,-8.991176840939767434e-01,-8.514539991595990731e-01
-1.086912269400758024e+00,-1.129617596673173185e+00,-1.177223528432053801e+00,-9.931005785934154950e-01,-9.503952587715809308e-01,-9.027893195621197187e-01
-1.060742863339508402e+00,-1.103547551554764139e+00,-1.151264273447121012e+00,-9.667128891471274965e-01,-9.239082009318717592e-01,-8.761914902153857820e-01
-1.152017299723623767e+00,-1.194773402702806964e+00,-1.242435958874224200e+00,-1.058094036471842303e+00,-1.015337929767368808e+00,-9.676753847718224666e-01
-1.145024457296911047e+00,-1.187689462027135656e+00,-1.235250451883855627e+00,-1.051301331541124151e+00,-1.008636330536189840e+00,-9.610753444047601679e-01
-1.251259523635124049e+00,-1.293977800016616664e+00,-1.341598185901855311e+00,-1.157419364159320674e+00,-1.114701091503118358e+00,-1.067080709343170009e+00
-1.293852206427085427e+00,-1.336575981337058572e+00,-1.384202476698386697e+00,-1.199999991911876229e+00,-1.157276220727193383e+00,-1.109649714189994363e+00
-1.314877989087412935e+00,-1.357585864458392244e+00,-1.405194642339060884e+00,-1.221060699168751817e+00,-1.178352831248353105e+00,-1.130744042191813570e+00
-1.288200000706291704e+00,-1.330921972575760392e+00,-1.378546486082649736e+00,-1.194351731273508577e+00,-1.151629759404039888e+00,-1.104005257073021440e+00
-1.403983515195025733e+00,-1.446735632113589576e+00,-1.494393717936648658e+00,-1.310069025001897147e+00,-1.267316911808623603e+00,-1.219658811084403327e+00
-1.504998669017000967e+00,-1.547767013300104910e+00,-1.595443233836336905e+00,-1.411048505443974310e+00,-1.368280157435580069e+00,-1.320603944349928671e+00
-1.558172226422401829e+00,-1.600950375669571324e+00,-1.648637503855797215e+00,-1.464200541847320958e+00,-1.421422392600151463e+00,-1.373735271864506169e+00
-1.604930702601918391e+00,-1.647782284771451167e+00,-1.695551279937276057e+00,-1.510797698055752925e+00,-1.467946115886220149e+00,-1.420177128170975855e+00
-1.717528910473008041e+00,-1.760466315880436783e+00,-1.808330991402287369e+00,-1.623207376435418015e+00,-1.580269963577408676e+00,-1.532405295506138687e+00
-1.629536405693616352e+00,-1.672496729086961231e+00,-1.720386915396775684e+00,-1.535164550434674702e+00,-1.492204234491910420e+00,-1.444314033280934773e+00
-1.701511788728080177e+00,-1.744460533919177436e+00,-1.792337845625720405e+00,-1.607165354850135230e+00,-1.564216609659037971e+00,-1.516339305403075599e+00
-1.748634399760783387e+00,-1.791580619205058289e+00,-1.839455099690974427e+00,-1.654293512840092850e+00,-1.611347297121108246e+00,-1.563472809184611512e+00
-1.829591435321289872e+00,-1.872620244451481675e+00,-1.920586814113575791e+00,-1.735069093235451554e+00,-1.692040276654679154e+00,-1.644073714443165635e+00
-1.922820675991847583e+00,-1.965894792102649280e+00,-2.013911861800029346e+00,-1.828198835127427646e+00,-1.785124715291335651e+00,-1.737107653044536182e+00
-1.967059934753100814e+00,-2.010247858482520300e+00,-2.058391796666304785e+00,-1.872188071030299605e+00,-1.829000139850299300e+00,-1.780856209117095412e+00
-2.111898255126861912e+00,-2.155294504540352207e+00,-2.203670647519020420e+00,-2.016568787919668537e+00,-1.973172542231468762e+00,-1.924796399252800549e+00
-2.129264357412927744e+00,-2.172546061600320932e+00,-2.220794516528719065e+00,-2.034186518664234278e+00,-1.990904818202131388e+00,-1.942656355823152659e+00
-2.186052903267043490e+00,-2.229636609288352389e+00,-2.278221755953925509e+00,-2.090311627569096942e+00,-2.046727917822497744e+00,-1.998142778607505221e+00
-2.253719223747006950e+00,-2.297368837604276237e+00,-2.346027432093373832e+00,-2.157833183268062172e+00,-2.114183573136083183e+00,-2.065524971196404991e+00
-2.318792363901054809e+00,-2.362399017710602234e+00,-2.411009749669945190e+00,-2.223000658948337982e+00,-2.179393997688209961e+00,-2.130783273179447601e+00
-2.416586418581100570e+00,-2.460191567373367416e+00,-2.508800570798011886e+00,-2.320798081290813553e+00,-2.277192947399707901e+00,-2.228583936524482834e+00
-2.481522190927309968e+00,-2.525199193118853547e+00,-2.573888305186076142e+00,-2.385575975834174134e+00,-2.341898973642630555e+00,-2.293209854124827363e+00
-2.507784868633597508e+00,-2.551536823665946141e+00,-2.600309486543982640e+00,-2.411674018061011449e+00,-2.367922070479243413e+00,-2.319149400150626317e+00
-2.701871242502490666e+00,-2.745543014386455205e+00,-2.794226300099651006e+00,-2.605936512479344991e+00,-2.562264736870090154e+00,-2.513581443706313756e+00
-2.617504235411207247e+00,-2.661212947273771334e+00,-2.709937449598829318e+00,-2.521488312686006594e+00,-2.477779585922281314e+00,-2.429055091047803927e+00
-2.759755620283605992e+00,-2.803621032757284581e+00,-2.852520206493856847e+00,-2.663395506811859548e+00,-2.619530083162310063e+00,-2.570630916876318395e+00
-2.914763068770527710e+00,-2.958592688655018677e+00,-3.007451927279591430e+00,-2.818481637155175079e+00,-2.774652032171845306e+00,-2.725792793547272552e+00
-3.021507097372919226e+00,-3.065531654248148108e+00,-3.114608226308733130e+00,-2.924797398934274817e+00,-2.880772842059045935e+00,-2.831696269998460913e+00
-2.958889909471344559e+00,-3.002701320136856644e+00,-3.051540278281044571e+00,-2.862648457671475022e+00,-2.818837054456543534e+00,-2.769998096312355607e+00
-3.072460994182780514e+00,-3.116210341511920223e+00,-3.164980113564685116e+00,-2.976355876831963787e+00,-2.932606540678694973e+00,-2.883836768625930080e+00
-3.029202652183430544e+00,-3.072999698129551760e+00,-3.121822667327778689e+00,-2.932992712614195696e+00,-2.889195655492203585e+00,-2.840372693744557253e+00
-3.265945653145264416e+00,-3.309644545142601757e+00,-3.358358065311859875e+00,-3.169951363180826931e+00,-3.126252474908779888e+00,-3.077538947288941173e+00
-3.405678917622290580e+00,-3.449357514238081901e+00,-3.498048429345808952e+00,-3.309729182129822700e+00,-3.266050581788741081e+00,-3.217359666681014030e+00
-3.357587942405131809e+00,-3.401200541777995578e+00,-3.449817860050586216e+00,-3.261783198936370365e+00,-3.218170599563506595e+00,-3.169553273840335361e+00
-3.458128002998418271e+00,-3.501774249193257749e+00,-3.550429058787412107e+00,-3.362249394473618924e+00,-3.318603163179940641e+00,-3.269948346135205686e+00
-3.520617393024022324e+00,-3.564264890916402084e+00,-3.612921131022031052e+00,-3.424735990531499130e+00,-3.381088492639119369e+00,-3.332432252533490402e+00
-3.551873675171490774e+00,-3.595400011722203359e+00,-3.643921172801610098e+00,-3.456258448396082983e+00,-3.412732115570660696e+00,-3.364210947040673361e+00
-3.624204975518739769e+00,-3.667718079838312217e+00,-3.716224488768137046e+00,-3.528618820908821174e+00,-3.485105720314539024e+00,-3.436599311384714195e+00
-3.785818853551701668e+00,-3.829303034717396859e+00,-3.877777212435559395e+00,-3.690296189064339760e+00,-3.646812000448063973e+00,-3.598337822729901436e+00
-3.859321512940133925e+00,-3.902759887936319227e+00,-3.951182999375070448e+00,-3.763899490895475264e+00,-3.720461115899289961e+00,-3.672037997009958143e+00
-3.837659050558186902e+00,-3.881102357838727368e+00,-3.929530967805959119e+00,-3.742226213995791806e+00,-3.698782910440541638e+00,-3.650354307923890484e+00
-3.883146151040719030e+00,-3.926556407545731542e+00,-3.974948181842492101e+00,-3.787785901759789464e+00,-3.744375645254776952e+00,-3.695983870958016393e+00
-4.018656057352913535e+00,-4.062053118879688896e+00,-4.110430185730351127e+00,-3.923324790830505560e+00,-3.879927729303730199e+00,-3.831550662453067968e+00
-4.143451182401685529e+00,-4.186796425140409283e+00,-4.235115749991445355e+00,-4.048233719772605710e+00,-4.004888465858011060e+00,-3.956569148457555585e+00
-4.128971544422943118e+00,-4.172334549345809940e+00,-4.220673677840072635e+00,-4.033715081729728702e+00,-3.990352069356281284e+00,-3.942012955763179782e+00
-4.191673162602292280e+00,-4.235059599601136426e+00,-4.283424834929810743e+00,-4.096365216397153119e+00,-4.052978771947728376e+00,-4.004613536619054059e+00
-4.199606509777956909e+00,-4.243001835319453185e+00,-4.291376965019160217e+00,-4.104279061678105300e+00,-4.060883739861899322e+00,-4.012508610162192291e+00
-4.260233023842825872e+00,-4.303545752247824652e+00,-4.351828822573676092e+00,-4.165086997380509359e+00,-4.121774257799639685e+00,-4.073491194924368841e+00
-4.389045026206229494e+00,-4.432360682689402864e+00,-4.480646986567233370e+00,-4.293892603420470522e+00,-4.250576946937297151e+00,-4.202290643059466646e+00
-4.442963394052480197e+00,-4.486316027767156100e+00,-4.534643533355687595e+00,-4.347729756212924457e+00,-4.304377133674119449e+00,-4.256049613184426761e+00
-4.423108702254310742e+00,-4.466388528895393506e+00,-4.514634897661224500e+00,-4.328034991127267972e+00,-4.284755171936765805e+00,-4.236508806896225110e+00
-4.516193768845727874e+00,-4.559616840349367095e+00,-4.608022889958551360e+00,-4.420805363820722533e+00,-4.377382288591793014e+00,-4.328976235257318450e+00
-4.476673520189872413e+00,-4.520095757228484779e+00,-4.568500897866836219e+00,-4.381286944282403617e+00,-4.337864703518500953e+00,-4.289459570330730109e+00
-4.537519746463969383e+00,-4.580961653035357628e+00,-4.629388713281825218e+00,-4.442089968364909325e+00,-4.398648061793521080e+00,-4.350221001547053490e+00
-4.574905290880025177e+00,-4.618266820587933807e+00,-4.666604280152142792e+00,-4.479652069189370422e+00,-4.436290535756171494e+00,-4.387953072466672211e+00
-4.690716461260223014e+00,-4.734256268460654837e+00,-4.782792464811706168e+00,-4.595071610976361853e+00,-4.551531796325349433e+00,-4.502995596249007804e+00
-4.645177492668152830e+00,-4.688494333793641111e+00,-4.736781963874817869e+00,-4.550022465904475233e+00,-4.506705624778986952e+00,-4.458417990972519895e+00
-4.681725612950839555e+00,-4.725203490925349747e+00,-4.773670620394267594e+00,-4.586216832620420014e+00,-4.542738958371200120e+00,-4.494271821451701676e+00
-4.720478841046089613e+00,-4.763954111317390883e+00,-4.812418364862198317e+00,-4.624975775310987913e+00,-4.581500505039686644e+00,-4.533036255220169508e+00
-4.842791808627212369e+00,-4.886270006976688229e+00,-4.934737523875797116e+00,-4.747282301865184628e+00,-4.703804099790418469e+00,-4.655336579166019284e+00
-4.800118219228709293e+00,-4.843475755425417972e+00,-4.891808759542429996e+00,-4.704873781772578312e+00,-4.661516245575869632e+00,-4.613183241458857609e+00
-4.902090610849737295e+00,-4.945508362638830313e+00,-4.993908511388181815e+00,-4.806713877159237036e+00,-4.763296117919563422e+00,-4.714895980346082816e+00
-4.806994216799859387e+00,-4.850488113522652966e+00,-4.898973109483842237e+00,-4.711450247377280576e+00,-4.667956350654486997e+00,-4.619471343517426831e+00
-4.885278294564549206e+00,-4.928764383078877209e+00,-4.977240676761929272e+00,-4.789751476378504513e+00,-4.746265387864176510e+00,-4.697789097906414746e+00
-4.959977076922450046e+00,-5.003472925697360019e+00,-5.051960097228083590e+00,-4.864428827141318301e+00,-4.820932982091698626e+00,-4.772445814286265353e+00
-4.987467220389086187e+00,-5.030905051492887914e+00,-5.079327537082868993e+00,-4.892046412789064824e+00,-4.848608581685263097e+00,-4.800186088644701421e+00
-4.959849218330581344e+00,-5.003377387724120773e+00,-5.051900590262611068e+00,-4.864229964516360916e+00,-4.820701798848111785e+00,-4.772178585133750595e+00
-4.980327020065607790e+00,-5.023777457551779513e+00,-5.072214009837927584e+00,-4.884878518657507662e+00,-4.841428084896626238e+00,-4.792991521434607272e+00
-5.073560844514180879e+00,-5.116968411359597901e+00,-5.165357197973539094e+00,-4.978206510994245271e+00,-4.934798944148828248e+00,-4.886410164985467652e+00
-5.041361681609021872e+00,-5.084995768456327170e+00,-5.133637077598439902e+00,-4.945509720085727423e+00,-4.901875625787841528e+00,-4.853234327821599692e+00
-5.122074952250891933e+00,-5.165638079768592128e+00,-5.214200248843604335e+00,-5.026378897851878413e+00,-4.982815774059468517e+00,-4.934253593808585414e+00
-5.184106270611209766e+00,-5.227624240159912006e+00,-5.276136095464153186e+00,-5.088509394615812198e+00,-5.044991421341819660e+00,-4.996479566037578479e+00
-5.116005356194719411e+00,-5.159478450896486379e+00,-5.207940275552019216e+00,-5.020507073732360936e+00,-4.977033982755884267e+00,-4.928572165550932027e+00
-5.083195049176444158e+00,-5.126715030381907567e+00,-5.175229120860327825e+00,-4.987593747536172017e+00,-4.944073762605418310e+00,-4.895559664676417455e+00
-5.160241566281746906e+00,-5.203753076177071613e+00,-5.252257696967553180e+00,-5.064658913444708865e+00,-5.021147407274674457e+00,-4.972642779033612292e+00
-5.149176778235634799e+00,-5.192748868801793094e+00,-5.241321036555966373e+00,-5.053461039402684207e+00,-5.009888956287106510e+00,-4.961316773631772037e+00
-5.230727174027539839e+00,-5.274285592778302778e+00,-5.322842531545735945e+00,-5.135041449858523954e+00,-5.091483034833051313e+00,-5.042926096065618147e+00
-5.140782382992215460e+00,-5.184347149637646979e+00,-5.232911181357808417e+00,-5.045082707611031836e+00,-5.001517933515019720e+00,-4.952953916696019476e+00
-5.192731386519083614e+00,-5.236267535484442348e+00,-5.284799648917326564e+00,-5.097094586587557430e+00,-5.053558437622198696e+00,-5.005026324189314479e+00
-5.218259648105346038e+00,-5.261810295900546386e+00,-5.310358569642745330e+00,-5.122591015568219497e+00,-5.079040371498309447e+00,-5.030492105206691100e+00
-5.240386224018989125e+00,-5.283956764864383260e+00,-5.332527204083858052e+00,-5.144673875200210134e+00,-5.101103334354815999e+00,-5.052532895135341207e+00
-5.170090048533749538e+00,-5.213675982278656917e+00,-5.262263595086407619e+00,-5.074343877804350811e+00,-5.030757940334153133e+00,-4.982170320075821834e+00
-5.257132393728038089e+00,-5.300726768980761783e+00,-5.349323806772967593e+00,-5.161367682228823917e+00,-5.117773306976100223e+00,-5.069176284085055606e+00
-5.286242727942385145e+00,-5.329842504866041608e+00,-5.378445540375627942e+00,-5.190466170020021863e+00,-5.146866393096365400e+00,-5.098263357586779065e+00
-5.141502013954192485e+00,-5.185125841352015819e+00,-5.233755698951751079e+00,-5.045672609063655223e+00,-5.002048774215251292e+00,-4.953418931516677226e+00
-5.143468270055223890e+00,-5.187099801353384443e+00,-5.235738227120806165e+00,-5.047621952346731611e+00,-5.003990428499151655e+00,-4.955351987830568739e+00
-5.195843878324488685e+00,-5.239477223839024589e+00,-5.288117698516110465e+00,-5.099993559654215858e+00,-5.056360206689099357e+00,-5.007719746913174674e+00
-5.279088793024926396e+00,-5.322715906128792973e+00,-5.371349407062440129e+00,-5.183252190873532506e+00,-5.139625085220246525e+00,-5.090991569385438176e+00
-5.160118390418225509e+00,-5.203773741222554428e+00,-5.252438720859223587e+00,-5.064219747282201034e+00,-5.020564396477872116e+00,-4.971899416841202957e+00
-5.197842936634386568e+00,-5.241539213477934389e+00,-5.290249827920759707e+00,-5.101854379891718416e+00,-5.058158103048170595e+00,-5.009447488605345278e+00
-5.229334070145172930e+00,-5.273006583361906863e+00,-5.321690718441290713e+00,-5.133397719620747424e+00,-5.089725206404013491e+00,-5.041041086225790835e+00
-5.016813647284149802e+00,-5.060519092067122138e+00,-5.109239928706526435e+00,-4.920804966523289359e+00,-4.877099521740317023e+00,-4.828378700002073920e+00
-5.223916899942560477e+00,-5.267628342442913336e+00,-5.316355854802532477e+00,-5.127895039104624075e+00,-5.084183604054851813e+00,-5.035456091695232672e+00
-5.198680234948357182e+00,-5.242375066379269200e+00,-5.291084078947266178e+00,-5.102694852153023319e+00,-5.059000020722111302e+00,-5.010291008154114323e+00
-5.145598595911978101e+00,-5.189254129255531645e+00,-5.237919317508457517e+00,-5.049699542994020796e+00,-5.006044009650467252e+00,-4.957378821397541380e+00
-5.115481206724494356e+00,-5.159117778340428728e+00,-5.207761836746781725e+00,-5.019623810002654452e+00,-4.975987230936139483e+00,-4.927343172529786486e+00
-5.122024877808790677e+00,-5.165620284966927045e+00,-5.214218440346222394e+00,-5.026257908783655637e+00,-4.982662501625519269e+00,-4.934064331345062726e+00
-5.079974367570389227e+00,-5.123556058209646658e+00,-5.172138924997557119e+00,-4.984237528693188146e+00,-4.940655838053930715e+00,-4.892072971266020254e+00
-5.066371298890794961e+00,-5.109907023173059670e+00,-5.158438659768785683e+00,-4.970735437732423989e+00,-4.927199713450159280e+00,-4.878668076854433266e+00
-5.004137213172993093e+00,-5.047624572011312871e+00,-5.096102296205839544e+00,-4.908607589843353658e+00,-4.865120231005033880e+00,-4.816642491909346013e+00
-4.997677390378984619e+00,-5.041123651814731765e+00,-5.089555540037426162e+00,-4.902238060635599304e+00,-4.858791806650432754e+00,-4.810359903526577163e+00
-4.992315173542174911e+00,-5.035688195770654296e+00,-5.084038477784070587e+00,-4.897036716735038375e+00,-4.853663687055978393e+00,-4.805313419943723297e+00
-5.003491691505587369e+00,-5.046827460831082135e+00,-5.095136190956509381e+00,-4.908295090502178937e+00,-4.864959324901974469e+00,-4.816650587325966626e+00
-4.893771312095265280e+00,-4.937078419037203680e+00,-4.985355186171870123e+00,-4.798637675948481451e+00,-4.755330580182413946e+00,-4.707053798146586310e+00
-4.810023244698042433e+00,-4.853202481050486128e+00,-4.901336703677172224e+00,-4.715170491714472334e+00,-4.671991262812609236e+00,-4.623857025284761946e+00
-4.821956055280271158e+00,-4.865068888333144770e+00,-4.913129111793342219e+00,-4.727249173488917933e+00,-4.684136336710754023e+00,-4.636076120701137171e+00
-4.843889941452468761e+00,-4.886771225361551174e+00,-4.934573316006387600e+00,-4.749691718249048122e+00,-4.706810438065256008e+00,-4.659008347420419582e+00
-4.741629830108130328e+00,-4.784600193158829562e+00,-4.832501600043022982e+00,-4.647235902504170291e+00,-4.604265535728180758e+00,-4.556364121393406741e+00
-4.780755759928478454e+00,-4.823479464057935928e+00,-4.871105892364038681e+00,-4.686903675798429703e+00,-4.644179975394262527e+00,-4.596553539637579178e+00
-4.730581167282072563e+00,-4.773396614135710259e+00,-4.821125309111086388e+00,-4.636527556122747917e+00,-4.593712109269110222e+00,-4.545983421744314690e+00
-4.746365796807349824e+00,-4.789119165423453950e+00,-4.836778651955665254e+00,-4.652448553624690675e+00,-4.609695192459167146e+00,-4.562035691025794648e+00
-4.684267550315649231e+00,-4.726863123085291107e+00,-4.774346712585479935e+00,-4.590696949120552262e+00,-4.548101368900329788e+00,-4.500617775674850662e+00
-4.579799233911920453e+00,-4.622303749410797025e+00,-4.669685839651513959e+00,-4.486428654728818799e+00,-4.443924142955232526e+00,-4.396542041538644696e+00
-4.487836802241965906e+00,-4.530319975552722589e+00,-4.577678272364303247e+00,-4.394513094661399499e+00,-4.352029921350642816e+00,-4.304671631989642755e+00
-4.510350229898009822e+00,-4.552816941150937602e+00,-4.600156883457217738e+00,-4.417062694886241481e+00,-4.374595979908023402e+00,-4.327256033876452967e+00
-4.475950444656621841e+00,-4.518410290199529555e+00,-4.565742580759536651e+00,-4.382677985894691375e+00,-4.340218140351783660e+00,-4.292885838615905669e+00
-4.371105150019348962e+00,-4.413583659266651971e+00,-4.460936759298266274e+00,-4.277791698162974221e+00,-4.235313181465090615e+00,-4.187960092609347207e+00
-4.331406781189503619e+00,-4.373801944516959139e+00,-4.421062143259110400e+00,-4.238276408724846789e+00,-4.195881249122681567e+00,-4.148621054105820605e+00
-4.283396312336233969e+00,-4.325619680176285620e+00,-4.372688365469483252e+00,-4.190643322954682226e+00,-4.148419958839920874e+00,-4.101351273546723242e+00
-4.272779051279530727e+00,-4.315027900105223857e+00,-4.362124983286366664e+00,-4.179970096861825191e+00,-4.137721244310841762e+00,-4.090624157404408656e+00
-4.219840660376915409e+00,-4.262229576392540409e+00,-4.309482808841833545e+00,-4.126724000705847217e+00,-4.084335084690222217e+00,-4.037081863416799976e+00
-4.251187249093638876e+00,-4.293500802486525991e+00,-4.340670022189008215e+00,-4.158236148774014929e+00,-4.115922587930547216e+00,-4.068753364502774694e+00
-4.107662867766396886e+00,-4.149915277969615346e+00,-4.197016339760796910e+00,-4.014846090239064580e+00,-3.972593676310555821e+00,-3.925492625695245152e+00
-4.060632231832496331e+00,-4.102916668356410668e+00,-4.150053425879232094e+00,-3.967745094747296974e+00,-3.925460665673963234e+00,-3.878323896975270912e+00
-4.040193635730468635e+00,-4.082478731630765800e+00,-4.129616219310485725e+00,-3.947305049507343178e+00,-3.905019957332336311e+00,-3.857882458476745491e+00
-3.866779531252454660e+00,-3.909051126700710199e+00,-3.956173579108785532e+00,-3.773920598340104959e+00,-3.731649006617139719e+00,-3.684526543033193491e+00
-3.897502154272947550e+00,-3.939806126219187021e+00,-3.986964661789093256e+00,-3.804572109294090509e+00,-3.762268129897270441e+00,-3.715109605503235102e+00
-3.801603743427727444e+00,-3.843879716092083676e+00,-3.891007033729288800e+00,-3.708735210442278607e+00,-3.666459230327341778e+00,-3.619331923866007550e+00
-3.705224842218994397e+00,-3.747515034316419857e+00,-3.794658203063844937e+00,-3.612325083850263852e+00,-3.570034888027548092e+00,-3.522891711829542416e+00
-3.658356068563720864e+00,-3.700678137970230264e+00,-3.747856834811231774e+00,-3.565386259836218041e+00,-3.523064190429708642e+00,-3.475885489863416833e+00
-3.559138369653755074e+00,-3.601462450717025643e+00,-3.648643401358657723e+00,-3.466164153907829171e+00,-3.423840072844558602e+00,-3.376659122202926522e+00
-3.613693787569066895e+00,-3.656015257203838242e+00,-3.703193283492586030e+00,-3.520725316220781220e+00,-3.478403842860719575e+00,-3.431225812846681489e+00
-3.601686704619772694e+00,-3.644022635831482670e+00,-3.691216777726061604e+00,-3.508686463995821736e+00,-3.466350536509402058e+00,-3.419156383438952229e+00
-3.453742570725567340e+00,-3.496074303535110950e+00,-3.543263792542107105e+00,-3.360751531568653583e+00,-3.318419798759109973e+00,-3.271230309752113818e+00
-3.424917445607712718e+00,-3.467300516642859431e+00,-3.514547222383549663e+00,-3.331813641913464519e+00,-3.289430567153027507e+00,-3.242183857687046977e+00
-3.219117844950267315e+00,-3.261477837812015057e+00,-3.308698831599065304e+00,-3.126064731281110287e+00,-3.083704738419362545e+00,-3.036483733456441403e+00
-3.275709745378175164e+00,-3.318072055370488549e+00,-3.365295615882554436e+00,-3.182651546687760735e+00,-3.140289229244866753e+00,-3.093065676183381463e+00
-3.157130021861516145e+00,-3.199494324884139207e+00,-3.246720116845093873e+00,-3.064067449680291322e+00,-3.021703150382958558e+00,-2.974477362147294190e+00
-3.038474087784342359e+00,-3.080884979287437986e+00,-3.128162709245733808e+00,-2.945309174428038190e+00,-2.902898279199652265e+00,-2.855620560417227338e+00
-3.034232706775108035e+00,-3.076662004937568362e+00,-3.123960246344247516e+00,-2.941027362843194659e+00,-2.898598064680734332e+00,-2.851299812098184283e+00
-3.012977367646229698e+00,-3.055376315868628456e+00,-3.102640724188816979e+00,-2.919838680333626701e+00,-2.877439728385937645e+00,-2.830175316340458824e+00
-2.906035544875053667e+00,-2.948437056097177766e+00,-2.995704332890896104e+00,-2.812891224923519395e+00,-2.770489717426685594e+00,-2.723222444358257555e+00
-2.881600419307882355e+00,-2.924033647651607559e+00,-2.971336269999677704e+00,-2.788386421526605652e+00,-2.745953196908170746e+00,-2.698650563384229706e+00
-2.811072303586413135e+00,-2.853519959979464282e+00,-2.900838668131043185e+00,-2.717826614760567416e+00,-2.675378958367516269e+00,-2.628060246490647067e+00
-2.755469867317738686e+00,-2.797986538438859139e+00,-2.845382166384520684e+00,-2.662072596429648552e+00,-2.619555917857947502e+00,-2.572160286186995659e+00
-2.673041131611238796e+00,-2.715530064220796902e+00,-2.762894772256981213e+00,-2.579704784120689709e+00,-2.537215851511131604e+00,-2.489851139749656994e+00
-2.654499040107574093e+00,-2.697077260475005733e+00,-2.744541508267964947e+00,-2.560966548632230388e+00,-2.518388328264798748e+00,-2.470924091647710430e+00
