5.902538499794900417e-01,5.005965433083474636e-01,4.006507000885903835e-01,7.872059843502938747e-01,8.768632910214364529e-01,9.768091640435159206e-01
5.895987672265619040e-01,5.001341474708169699e-01,4.004030895885080099e-01,7.861276043113321066e-01,8.755922091659158468e-01,9.753232670482248068e-01
5.879241507500410080e-01,4.987470638006925583e-01,3.993365000933408737e-01,7.838214021176099777e-01,8.729984890669584274e-01,9.724090527743101120e-01
5.851391109172254801e-01,4.963312151376157999e-01,3.973322364035993814e-01,7.802253367844969034e-01,8.690332474652677774e-01,9.680322261992841959e-01
5.811230191029608250e-01,4.927446939982473850e-01,3.942245640791952610e-01,7.752656140364706516e-01,8.636439540423452854e-01,9.621640839613974094e-01
5.757451844401657581e-01,4.878298384137451649e-01,3.898257953114807606e-01,7.688707304187119007e-01,8.567860764451324940e-01,9.547900897450745106e-01
5.688940980471670628e-01,4.814464324153959751e-01,3.839637511409819126e-01,7.609922685660421848e-01,8.484399490989744663e-01,9.459226005710661411e-01
5.605129045434296131e-01,4.735121843405067921e-01,3.765277531929314137e-01,7.516292822547256947e-01,8.386300024576485157e-01,9.356144336052238941e-01
5.506336265243589878e-01,4.640415259636938572e-01,3.675126382149755955e-01,7.408523433841764927e-01,8.274444290436804295e-01,9.239733167923986912e-01
5.394028951413929462e-01,4.531745468266308308e-01,3.570511345751583576e-01,7.288225372321903706e-01,8.150508855469524860e-01,9.111742977984249592e-01
5.270927050150930882e-01,4.411875181831419468e-01,3.454243564046919346e-01,7.158024408854544163e-01,8.017076128162443638e-01,8.974707745946943760e-01
5.140945543535053730e-01,4.284840454347431660e-01,3.330493946559727192e-01,7.021569837816059589e-01,7.877674927003681660e-01,8.832021732814610004e-01
5.008985348977148533e-01,4.155680486001074314e-01,3.204455026425421238e-01,6.883458741940557957e-01,7.736763604916632175e-01,8.687988766469061375e-01
4.880636041052639484e-01,4.030072768218815327e-01,3.081903536804020405e-01,6.749086533673107624e-01,7.599649806506931782e-01,8.547818739898502827e-01
4.761854992248117924e-01,3.913955898024141788e-01,2.968756468035280704e-01,6.624453202821314335e-01,7.472352297045290470e-01,8.417551429010927677e-01
4.658666518516838551e-01,3.813194227404892445e-01,2.870700401253998280e-01,6.515933540649712086e-01,7.361405682750046253e-01,8.303899806924164295e-01
4.576914631761610508e-01,3.733334192074835300e-01,2.792949625290930271e-01,6.430025720037519932e-01,7.273606010712683201e-01,8.213990875519812107e-01
4.522064556367695332e-01,3.679439281113445759e-01,2.740118955262005329e-01,6.373077859170734882e-01,7.215703283436596394e-01,8.155023311264812946e-01
4.499052711762487888e-01,3.656002678908407688e-01,2.716209241189062595e-01,6.350998678244650364e-01,7.194048562087118626e-01,8.133842297829687595e-01
4.512172944378107786e-01,3.666916049551218748e-01,2.724662579130381346e-01,6.368966854643076658e-01,7.214223600458353758e-01,8.156477368902415037e-01
4.565020343288779259e-01,3.715508943423628807e-01,2.768512433394789696e-01,6.431160410866141319e-01,7.280671959742903709e-01,8.227668469771742821e-01
4.660487929359078407e-01,3.804633030667901039e-01,2.850565025582909584e-01,6.540562966838479042e-01,7.396417865529656410e-01,8.350485870614647865e-01
4.800833379849791527e-01,3.936788728460669518e-01,2.973591675981879234e-01,6.698898589238524437e-01,7.562943091616034508e-01,8.526140442118048668e-01
4.987787799909710884e-01,4.114237772300839424e-01,3.140444057062268257e-01,6.906733857467770576e-01,7.780283736065030098e-01,8.754077451303601265e-01
5.222667409107089043e-01,4.339047027751803398e-01,3.354027522727847099e-01,7.163735283538699150e-01,8.047355664893984795e-01,9.032375467941164970e-01
5.506441937759518623e-01,4.613033356145024300e-01,3.617102028802037239e-01,7.469012262299656868e-01,8.362420918419957161e-01,9.358351947739720345e-01
5.839735483750700951e-01,4.937612479552626610e-01,3.931966936215758324e-01,7.821448510512709618e-01,8.723571663722395897e-01,9.729217207059264183e-01
6.222775271162390709e-01,5.313622383400797844e-01,4.300140319392085075e-01,8.219930855557322502e-01,9.129083780571818352e-01,1.014256554655730724e+00
6.655319249257445335e-01,5.741175701841711998e-01,4.722130587324500084e-01,8.663437953218817711e-01,9.577581277117133141e-01,1.059662668965756893e+00
7.136606229469180107e-01,6.219603186473250389e-01,5.197369968518614769e-01,9.151006555184721947e-01,1.006800956092774868e+00,1.109024277888238430e+00
7.665334297344088554e-01,6.747471047565340996e-01,5.724278790876269341e-01,9.681624425575137138e-01,1.059948767535388470e+00,1.162267978303134441e+00
8.239679140970110893e-01,7.322668535634875298e-01,6.300427122041583061e-01,1.025409604422748089e+00,1.117110679857432842e+00,1.219334821216762066e+00
8.857334731146693230e-01,7.942516682669520378e-01,6.922719357535243034e-01,1.086693513207137585e+00,1.178175332956016064e+00,1.280155065469443798e+00
9.515574229881167412e-01,8.603890417143702507e-01,7.587587414309382439e-01,1.151828932575881481e+00,1.242997306399047375e+00,1.344627636484801769e+00
1.021130743436515331e+00,9.303315607830882072e-01,8.291127486154437065e-01,1.220591287128627300e+00,1.311390469782054424e+00,1.412609259597957134e+00
1.094114522449672222e+00,1.003706010989844799e+00,9.029227523133158684e-01,1.292716818861663342e+00,1.383125322870910168e+00,1.483908611349761486e+00
1.170145723037421703e+00,1.080120603553950787e+00,9.797647027298808098e-01,1.367905843071639538e+00,1.457930955104529858e+00,1.558286848478019238e+00
1.248842622153460979e+00,1.159170466475188732e+00,1.059208045713603497e+00,1.445827375166118145e+00,1.535499523393809795e+00,1.635461936704814434e+00
1.329809847287833691e+00,1.240442763082683086e+00,1.140820431523025036e+00,1.526124435476958752e+00,1.615491527132689953e+00,1.715113866142928600e+00
1.412643040530383587e+00,1.323520819656550884e+00,1.224171455018222332e+00,1.608419741503894329e+00,1.697541962377727032e+00,1.796891341917216778e+00
1.496933530084788799e+00,1.407988387160003185e+00,1.308836395852267742e+00,1.692321236245334148e+00,1.781266386620700359e+00,1.880418355576694012e+00
1.582273150794208050e+00,1.493434387259185314e+00,1.394400986842811108e+00,1.777427169494330883e+00,1.866265955381095409e+00,1.965299340896308422e+00
1.668258602730929852e+00,1.579456853680312634e+00,1.480464699678122997e+00,1.863331320695579052e+00,1.952133062295615673e+00,2.051125231198966503e+00
1.754496845416724682e+00,1.665668870322406292e+00,1.566647502593696117e+00,1.949627148918807507e+00,2.038455131463706493e+00,2.137476476840674877e+00
1.840609352104365826e+00,1.751702944748103619e+00,1.652594159357249737e+00,2.035911957733333111e+00,2.124818365089595318e+00,2.223927150480449200e+00
1.926237153820693493e+00,1.837216767482459545e+00,1.737980912439525127e+00,2.121790151111781597e+00,2.210810552351176739e+00,2.310046385042369366e+00
2.011044676415622234e+00,1.921897615306079388e+00,1.822520541958510876e+00,2.206875937990844250e+00,2.296022999100387096e+00,2.395400094799697399e+00
2.094722601585090160e+00,2.005465793423354626e+00,1.905966411344707012e+00,2.290794949047267437e+00,2.380051742307841778e+00,2.479551146738231182e+00
2.176988738588988781e+00,2.087675313465297222e+00,1.988112780265510082e+00,2.373185458593070507e+00,2.462498876266181469e+00,2.562061402015388012e+00
2.257586429826915264e+00,2.168311494402587414e+00,2.068791876547038555e+00,2.453698600642383099e+00,2.542973528616130352e+00,2.642493139021098614e+00
2.336279052309691906e+00,2.247182602994143963e+00,2.147861945442855358e+00,2.531999143771827221e+00,2.621095585636794567e+00,2.720416235737502575e+00
2.412840860895812511e+00,2.324106129817664623e+00,2.225188727490603924e+00,2.607766355387866497e+00,2.696501071564853191e+00,2.795418496243655682e+00
2.487044396810233593e+00,2.398888598196208477e+00,2.300616520456969738e+00,2.680698144249618053e+00,2.768853950314223766e+00,2.867126005701720715e+00
2.558647545985877514e+00,2.471302839927375317e+00,2.373934949748218060e+00,2.750519539229571819e+00,2.837864245288074017e+00,2.935232128016650677e+00
2.627384814433753490e+00,2.541068228892982006e+00,2.444846439175307751e+00,2.816998305730521679e+00,2.903314891271293163e+00,2.999536666087806225e+00
2.692971470765769482e+00,2.607844929210841656e+00,2.512949752621352673e+00,2.879970776848495007e+00,2.965097325854003429e+00,3.059992480091750622e+00
2.755129913799464703e+00,2.671256761066615582e+00,2.577758784405887127e+00,2.939375887624919415e+00,3.023249040357768536e+00,3.116747017018496990e+00
2.813641703687608242e+00,2.730949486605823040e+00,2.638767997734248638e+00,2.995293478481471539e+00,3.077985699288547039e+00,3.170167173258960247e+00
2.868420585058629513e+00,2.786685897968709469e+00,2.695571816526353359e+00,3.047968930564820766e+00,3.129703617654740810e+00,3.220817721448838711e+00
2.919581922702491283e+00,2.838450624607503414e+00,2.748009144328534603e+00,3.097804798744618893e+00,3.178936108015477657e+00,3.269377588294446468e+00
2.967479835264384747e+00,2.886530148796737194e+00,2.796291167847812176e+00,3.145303751341998577e+00,3.226253445260226727e+00,3.316492433659732342e+00
3.012688609771430492e+00,2.931527587585151196e+00,2.841053011827170849e+00,3.190976771526038647e+00,3.272137793712317944e+00,3.362612384371459484e+00
3.055930453352630138e+00,2.974295708350837231e+00,2.883293035440146923e+00,3.235259237699210644e+00,3.316893967799842358e+00,3.407896640710532665e+00
3.097971911542117596e+00,3.015799100510776043e+00,2.924196611158549786e+00,3.278482700698077679e+00,3.360655511729419231e+00,3.452258001081645489e+00
3.139518375508487225e+00,3.056942786090075970e+00,2.964891280047595501e+00,3.320913965813815594e+00,3.403489555232226849e+00,3.495541046373546124e+00
3.181134919635951519e+00,3.098425681702792645e+00,3.006225208751857281e+00,3.362824062816798687e+00,3.445533300749957561e+00,3.537733758799731731e+00
3.223208862356841564e+00,3.140664706937968731e+00,3.048648248426616192e+00,3.404535393230617046e+00,3.487079571001231670e+00,3.579096029512584209e+00
3.265954240225255489e+00,3.183802309446036816e+00,3.092223095707595348e+00,3.446419167332351208e+00,3.528571101836860180e+00,3.620150300674140453e+00
3.309441088698804379e+00,3.227769210003316402e+00,3.136725141666829586e+00,3.488851456902921200e+00,3.570523335598409176e+00,3.661567403934895992e+00
3.353630668483674526e+00,3.272362797521054745e+00,3.181769101880490780e+00,3.532153530977666378e+00,3.613421409390866756e+00,3.704015090130269527e+00
3.398408836685121059e+00,3.317319958470761776e+00,3.226925789378583431e+00,3.576538502238690853e+00,3.657627373002469540e+00,3.748021542094647884e+00
3.443617305718362331e+00,3.362378365360200405e+00,3.271816915832459927e+00,3.622076622210443020e+00,3.703315562568604946e+00,3.793877012096345425e+00
3.489085289649665356e+00,3.407326242886483669e+00,3.316185004077851772e+00,3.668687156401574612e+00,3.750446191988885403e+00,3.841587430797517300e+00
3.534660841338336468e+00,3.452037910930812359e+00,3.359933624975383282e+00,3.716160411946475506e+00,3.798783342353999615e+00,3.890887628309428692e+00
3.580234239809215069e+00,3.496485109440982342e+00,3.403125415556132793e+00,3.764207731001079082e+00,3.847956861369311810e+00,3.941316555254161358e+00
3.625748756341636181e+00,3.540724272839725018e+00,3.445942844264209270e+00,3.812523881904780865e+00,3.897548372857272625e+00,3.992329816333949566e+00
3.671196295879781246e+00,3.584864775650203228e+00,3.488626356236636639e+00,3.860842566005885601e+00,3.947174082510173321e+00,4.043412501923739910e+00
3.716601627878844738e+00,3.629031538031995296e+00,3.531412377022206783e+00,3.908968745730817318e+00,3.996538846753537655e+00,4.094157992862164974e+00
3.762001871131360531e+00,3.673332150094211102e+00,3.574487204663455486e+00,3.956784541718661785e+00,4.045454259030520916e+00,4.144299219362437725e+00
3.807427420280873775e+00,3.717836081050336361e+00,3.617963760159909725e+00,4.004234640859067440e+00,4.093825994990766048e+00,4.193698315881192684e+00
3.852886724285781384e+00,3.762563369236886501e+00,3.661875016056001186e+00,4.051301977597177029e+00,4.141625336371362209e+00,4.242313674651086330e+00
3.898356641642749310e+00,3.807482185773551464e+00,3.706179472617805004e+00,4.097982558421790600e+00,4.188857021741569042e+00,4.290159734897315502e+00
3.943778189830482006e+00,3.852511937730014324e+00,3.750772471539676189e+00,4.144264752976596355e+00,4.235531027428805828e+00,4.337270493619143963e+00
3.989056373946368694e+00,3.897529694251716137e+00,3.795499938540160656e+00,4.190114992670714855e+00,4.281641664914786816e+00,4.383671420626342297e+00
4.034063029102981091e+00,3.942377316765487194e+00,3.840170252136886120e+00,4.235471013002097607e+00,4.327156740240752697e+00,4.429363775067031384e+00
4.078642445616424084e+00,3.986870567314326763e+00,3.884567464701831341e+00,4.280239726416766644e+00,4.372011612169444561e+00,4.474314714781939983e+00
4.122618339024484158e+00,4.030807848088443279e+00,3.928461725823581219e+00,4.324300433509051800e+00,4.416110928170382977e+00,4.518457050435245037e+00
4.165801542811095715e+00,4.073978877626359463e+00,3.971619150601327419e+00,4.367510369978845119e+00,4.459333038888871670e+00,4.561692736111581326e+00
4.207998736761510372e+00,4.116174045018851757e+00,4.013812067918479443e+00,4.409712034277617931e+00,4.501536729745566845e+00,4.603898706845939159e+00
4.249020430259406567e+00,4.157192110083997250e+00,4.054826109670102596e+00,4.450741662643849850e+00,4.542569993995130062e+00,4.644935994409024715e+00
4.288689396344125271e+00,4.196848983876407146e+00,4.094469483010470867e+00,4.490437219850718975e+00,4.582277621142566204e+00,4.684657151810824871e+00
4.326847895048558712e+00,4.234984441660344601e+00,4.132579251192510128e+00,4.528646334074437618e+00,4.620509787462651730e+00,4.722914977930486202e+00
4.363364356569945812e+00,4.271468806080520153e+00,4.169027852825820446e+00,4.565233292989432812e+00,4.657128858380019665e+00,4.759569811634719372e+00
4.398138984106481075e+00,4.306208535097539425e+00,4.203728660009801388e+00,4.600084601901471615e+00,4.692015065811574459e+00,4.794494911096990108e+00
4.431107780896127224e+00,4.339149734936654568e+00,4.236639133654534817e+00,4.633113971911370754e+00,4.725072017870843410e+00,4.827582648955285549e+00
4.462245109491050243e+00,4.370280633680522442e+00,4.267762820236384869e+00,4.664265478961169720e+00,4.756229947321116924e+00,4.858747760765254498e+00
4.491564412601292133e+00,4.399631586857140064e+00,4.297149104066193104e+00,4.693515223450958729e+00,4.785448041744530201e+00,4.887930554337799549e+00
4.519116706214845181e+00,4.427272840403020382e+00,4.324889509938657284e+00,4.720872103236615658e+00,4.812715961597859859e+00,4.915099292062222958e+00
4.544986785389482975e+00,4.453309194184839725e+00,4.351111204363405704e+00,4.746376917697489262e+00,4.838054523803293705e+00,4.940252513624727726e+00
4.569287116639316082e+00,4.477872039191424847e+00,4.375966693274676800e+00,4.770100588910281658e+00,4.861515666358172894e+00,4.963421012274920940e+00
4.592150007374584675e+00,4.501109373755753040e+00,4.399621454067528248e+00,4.792140920646488667e+00,4.883181554265320301e+00,4.984669473953545094e+00
4.613717599771916866e+00,4.523172779940068722e+00,4.422237574122846127e+00,4.812619342468678951e+00,4.903164162300527096e+00,5.004099368117749691e+00
4.634131711907684803e+00,4.544204724021255970e+00,4.443958220072090626e+00,4.831676286645233631e+00,4.921603274531662464e+00,5.021849808283150196e+00
4.653523995541036129e+00,4.564326210878789425e+00,4.464892609976232052e+00,4.849466680549085140e+00,4.938664480112493038e+00,5.038098081015050411e+00
4.672007971443235874e+00,4.583627589978277683e+00,4.485105195082724094e+00,4.866155036725103855e+00,4.954535403288900852e+00,5.053057827986776829e+00
4.689673676155507565e+00,4.602163269184529781e+00,4.504610656760632992e+00,4.881909667514264584e+00,4.969420059584081173e+00,5.066972672007977962e+00
4.706586134620010853e+00,4.619952519424259663e+00,4.523377333767712116e+00,4.896896061487495899e+00,4.983529676683247089e+00,5.080104862339794636e+00
4.722787427715957165e+00,4.636986437253654003e+00,4.541339430026710033e+00,4.911268296651542187e+00,4.997069272212684155e+00,5.092716309241950512e+00
4.738300287164747715e+00,4.653237917460501194e+00,4.558414273895323277e+00,4.925158613361418247e+00,5.010220983065664768e+00,5.105044596828520298e+00
4.753133079968392849e+00,4.668674564920365810e+00,4.574524051509797573e+00,4.938664919696748257e+00,5.023123449645936489e+00,5.117273933254182339e+00
4.767283217050135136e+00,4.683269307948648930e+00,4.589614436961710453e+00,4.951838389970362186e+00,5.035852299071848392e+00,5.129507170058786869e+00
4.780738583765923977e+00,4.697006358765065670e+00,4.603665485046803951e+00,4.964674985967576504e+00,5.048407210968434811e+00,5.141748084686696529e+00
4.793477480299770832e+00,4.709881034679710865e+00,4.616691541858017445e+00,4.977115576155483723e+00,5.060712006874382496e+00,5.153901529498398304e+00
4.805468554608523846e+00,4.721894177608191967e+00,4.628729286603629589e+00,4.989058176986873150e+00,5.072632553987205029e+00,5.165797415189445019e+00
4.816673272289335728e+00,4.733044640161097050e+00,4.639819250442087650e+00,5.000382103957235813e+00,5.084010736085474491e+00,5.177236125804483891e+00
4.827053985558450222e+00,4.743326826952397823e+00,4.649991585873067379e+00,5.010979256592690945e+00,5.094706430099904537e+00,5.188041641376912594e+00
4.836587333120405674e+00,4.752735801972448826e+00,4.659261965192854404e+00,5.020785787142813206e+00,5.104637303389608860e+00,5.198111140169203281e+00
4.845283075235784054e+00,4.761283873580396175e+00,4.667645423673093319e+00,5.029805897735059261e+00,5.113805084489285946e+00,5.207443564198911190e+00
4.853204217739403248e+00,4.769023989327251911e+00,4.675183732993900776e+00,5.038124737329781055e+00,5.122304950840771198e+00,5.216145236976444721e+00
4.860484260134398937e+00,4.776074360124766827e+00,4.681978027336299419e+00,5.045909318141639233e+00,5.130319218151271343e+00,5.224415521137416363e+00
4.867337898351252079e+00,4.782638081349432468e+00,4.688218616880476475e+00,5.053399802185595036e+00,5.138099619187414646e+00,5.232519113458693027e+00
4.874062794260680676e+00,4.789013053290545940e+00,4.694203506223857403e+00,5.060893374495208263e+00,5.145943100564181805e+00,5.240752647630870342e+00
4.881031432189047337e+00,4.795589313842356205e+00,4.700342343188822269e+00,5.068723970092833042e+00,5.154166088439524174e+00,5.249413059093058109e+00
4.888674042187631130e+00,4.802833675406873226e+00,4.707142754457890987e+00,5.077241442166268826e+00,5.163081823848187923e+00,5.258772714994847775e+00
4.897451997734606266e+00,4.811258667148649693e+00,4.715174281038343906e+00,5.086794749833643436e+00,5.172988080419600010e+00,5.269072496332228184e+00
4.907826672308146954e+00,4.821382279507815838e+00,4.725018034689128399e+00,5.097720931284129620e+00,5.184165324084460735e+00,5.280529568903148174e+00
4.920226198621094227e+00,4.833682459779083729e+00,4.737207484431564808e+00,5.110338655300438404e+00,5.196882379241287708e+00,5.293357384391129017e+00
4.935015986673533916e+00,4.848557236604392529e+00,4.752177002839744091e+00,5.124941746704280376e+00,5.211400481872260571e+00,5.307780745439231396e+00
4.952475921250879765e+00,4.866296508349478245e+00,4.770227664150297642e+00,5.141788081265985966e+00,5.227967479266226292e+00,5.324036353267729282e+00
4.972786515019834042e+00,4.887069462798535824e+00,4.791515990160405636e+00,5.161083011887967587e+00,5.246800064109265804e+00,5.342353506945073605e+00
4.996023503132164478e+00,4.910924744792282581e+00,4.816060540266335011e+00,5.182961759157478809e+00,5.268060517497360706e+00,5.362924692220985889e+00
5.022161024622619152e+00,4.937800775282084942e+00,4.843759830109775066e+00,5.207477006129920483e+00,5.291837255470454693e+00,5.385878185741603374e+00
5.051082164980471134e+00,4.967541926540434361e+00,4.874415078200399876e+00,5.234596834518015385e+00,5.318137072958052158e+00,5.411263906396925449e+00
5.082596360705792904e+00,4.999920330010354519e+00,4.907756841741502285e+00,5.264212607406079769e+00,5.346888653002679348e+00,5.439052141271531582e+00
5.116460838355123997e+00,5.034659490920603275e+00,4.943471089936792850e+00,5.296155625022947788e+00,5.377956972457468510e+00,5.469145388342440128e+00
5.152404122985899448e+00,5.071459428407251835e+00,4.981226013042032719e+00,5.330217056907713413e+00,5.411161736585199833e+00,5.501395151950418949e+00
5.190147084183990955e+00,5.110017904080450535e+00,5.020693548955023289e+00,5.366168581880629063e+00,5.446297773160040379e+00,5.535622113384306431e+00
5.229420115239918232e+00,5.150047277100384235e+00,5.061566089279949665e+00,5.403780107386410236e+00,5.483152930624783039e+00,5.571634148247539997e+00
5.269975443370640278e+00,5.191286471672356129e+00,5.103567597456276417e+00,5.442833182401955128e+00,5.521522131748497486e+00,5.609241005964577198e+00
5.311593887396156788e+00,5.233506632037460804e+00,5.146458541043102741e+00,5.483129863627254963e+00,5.561217104084789753e+00,5.648265217430889606e+00
5.354087715037167072e+00,5.276513149030506611e+00,5.190036562271416187e+00,5.524497446604073048e+00,5.602072027511894703e+00,5.688548621721565723e+00
5.397299611009657383e+00,5.320143987424671650e+00,5.234134410507977009e+00,5.566789035685360432e+00,5.643944670446217060e+00,5.729954247362911701e+00
5.441100009717047215e+00,5.364266418851912022e+00,5.278615848161280155e+00,5.609882012940943241e+00,5.686715588904917240e+00,5.772366181947290897e+00
5.485382505692541599e+00,5.408772074617445469e+00,5.323370271362364292e+00,5.653674283064901829e+00,5.730284714139997959e+00,5.815686532296240330e+00
5.530058720149099827e+00,5.453571462072432041e+00,5.368306973017752171e+00,5.698079922236502171e+00,5.774567180313169956e+00,5.859831684269011021e+00
5.575053093023598194e+00,5.498588972724974155e+00,5.413350262679159641e+00,5.743023463524878025e+00,5.819487594999372959e+00,5.904726305045187473e+00
5.620297306217253208e+00,5.543756802566349506e+00,5.458432932384312153e+00,5.788435493595898151e+00,5.864976008422672749e+00,5.950299863703548908e+00
5.665725455619394779e+00,5.589010366238653660e+00,5.503491894342005253e+00,5.834247143007814884e+00,5.910962239839136600e+00,5.996480689384043217e+00
5.711269845254719257e+00,5.634284102357923985e+00,5.548463934101164341e+00,5.880386062897741795e+00,5.957371794618666172e+00,6.043191977776587009e+00
5.756856490857899189e+00,5.679506701417267323e+00,5.593280685134232044e+00,5.926772442646324635e+00,6.004122239537537098e+00,6.090348270721733570e+00
5.802402784116566181e+00,5.724599045701324940e+00,5.637867000885307789e+00,5.973315936513245106e+00,6.051119667477905750e+00,6.137851727195084095e+00
5.847814691253006458e+00,5.769471404142677784e+00,5.682137903757393360e+00,6.019913059659302235e+00,6.098256346769630909e+00,6.185589862056076527e+00
