2.090237379518317766e+02,2.089809503850507326e+02,2.089332527664470263e+02,2.091177303210812397e+02,2.091605178859996386e+02,2.092082155120539255e+02
2.090566758987606875e+02,2.090139406201542727e+02,2.089663012874425760e+02,2.091505533930958620e+02,2.091932886717022768e+02,2.092409279969633928e+02
2.090340191521545421e+02,2.089912439980407726e+02,2.089435602077146541e+02,2.091279842597296010e+02,2.091707594194313060e+02,2.092184432097574245e+02
2.090189548550276584e+02,2.089761976977913207e+02,2.089285339644281692e+02,2.091128804205088443e+02,2.091556375851957625e+02,2.092033013036577529e+02
2.090819264606384706e+02,2.090393048667160940e+02,2.089917922758309317e+02,2.091755542264131975e+02,2.092181758128849935e+02,2.092656884037701559e+02
2.090612888728359451e+02,2.090186002944687118e+02,2.089710130115130653e+02,2.091550637875774612e+02,2.091977523659446945e+02,2.092453396414497604e+02
2.090010059423290443e+02,2.089585309721075248e+02,2.089111818022571754e+02,2.090943116269551467e+02,2.091367866046272468e+02,2.091841357595764350e+02
2.089179309475524633e+02,2.088754495437545984e+02,2.088280932287974565e+02,2.090112507584793775e+02,2.090537321622772424e+02,2.091010884921355455e+02
2.089834462007840727e+02,2.089409369020124529e+02,2.088935494659801577e+02,2.090768273076375579e+02,2.091193366138597582e+02,2.091667240498920535e+02
2.089976469263415026e+02,2.089551927506904292e+02,2.089078667744974780e+02,2.090909069389085460e+02,2.091333611220102000e+02,2.091806870982031512e+02
2.090022760587925461e+02,2.089600390601152924e+02,2.089129551756376770e+02,2.090950589957828072e+02,2.091372960019106415e+02,2.091843798863882569e+02
2.089580902702366529e+02,2.089158320336794077e+02,2.088687244861578165e+02,2.090509198478614508e+02,2.090931780844186960e+02,2.091402856319402872e+02
2.089621956732972023e+02,2.089200145837767479e+02,2.088729930383069870e+02,2.090548557800157425e+02,2.090970368620856163e+02,2.091440584224565384e+02
2.089811763252970422e+02,2.089389610152599062e+02,2.088919013153669084e+02,2.090739116083738054e+02,2.091161269258615221e+02,2.091631866108533586e+02
2.090010487470856901e+02,2.089589251834980246e+02,2.089119677651754614e+02,2.090935824845067259e+02,2.091357060480943915e+02,2.091826634813181158e+02
2.090581878570034178e+02,2.090161517855837019e+02,2.089692918953611525e+02,2.091505293992473753e+02,2.091925654706670912e+02,2.092394253608896406e+02
2.089560873292021483e+02,2.089140036821000308e+02,2.088670907660953731e+02,2.090485333732895583e+02,2.090906170129410953e+02,2.091375299438469142e+02
2.090572059616962406e+02,2.090153607368985149e+02,2.089687135980049106e+02,2.091491282523194286e+02,2.091909734696665737e+02,2.092376206085601780e+02
2.089997380084851102e+02,2.089579101435401753e+02,2.089112823463538007e+02,2.090916221819379643e+02,2.091334500543334798e+02,2.091800778366186933e+02
2.090060364524289298e+02,2.089642818043395209e+02,2.089177356208130050e+02,2.090977597976490188e+02,2.091395144531890082e+02,2.091860606218143630e+02
2.089902919504667125e+02,2.089486112568403087e+02,2.089021475139880977e+02,2.090818528432274661e+02,2.091235335443044505e+02,2.091699972871566615e+02
2.090746223254240874e+02,2.090329551322497252e+02,2.089865064693726424e+02,2.091661535350717429e+02,2.092078207207955245e+02,2.092542693985737685e+02
2.091043664056978457e+02,2.090627325017175906e+02,2.090163209278307193e+02,2.091958244953475230e+02,2.092374583918771975e+02,2.092838699657640689e+02
2.091699783310388057e+02,2.091283778019343345e+02,2.090820034362469642e+02,2.092613630995248286e+02,2.093029636211787192e+02,2.093493379868660895e+02
2.090655617823264549e+02,2.090240014453790138e+02,2.089776718800327728e+02,2.091568582614324043e+02,2.091984185983798454e+02,2.092447481562755058e+02
2.091245486681728494e+02,2.090829634779511821e+02,2.090366062187968623e+02,2.092158997395454776e+02,2.092574849241792094e+02,2.093038421907841098e+02
2.091465207204460910e+02,2.091050049733608773e+02,2.090587251108377984e+02,2.092377192598074487e+02,2.092792350124805978e+02,2.093255148675530961e+02
2.091893096349398888e+02,2.091478502775739230e+02,2.091016332830499209e+02,2.092803842972229518e+02,2.093218436564515628e+02,2.093680606435249842e+02
2.092174074775565487e+02,2.091759509514112096e+02,2.091297371084828001e+02,2.093084759335059744e+02,2.093499324540633779e+02,2.093961462969917875e+02
2.092344535080018773e+02,2.091929701374146475e+02,2.091467263655039801e+02,2.093255809352967276e+02,2.093670643077466025e+02,2.094133080796572699e+02
2.092626468749370758e+02,2.092211741251524870e+02,2.091749422071155493e+02,2.093537509483870451e+02,2.093952236963089888e+02,2.094414556143459265e+02
2.093081108310346394e+02,2.092667212856088668e+02,2.092205821198497802e+02,2.093990321305666953e+02,2.094404216778551131e+02,2.094865608436141997e+02
2.093328306684620372e+02,2.092913845023490182e+02,2.092451822078205339e+02,2.094238763517118684e+02,2.094653225234128229e+02,2.095115248179413072e+02
2.093979935472569593e+02,2.093565557332447895e+02,2.093103627444914707e+02,2.094890208797267803e+02,2.095304586918763050e+02,2.095766516880802044e+02
2.093783840546669524e+02,2.093369614063115876e+02,2.092907853303762238e+02,2.094693780867667954e+02,2.095108007369848053e+02,2.095569768054695885e+02
2.094119362694808615e+02,2.093706042797902001e+02,2.093245292709806336e+02,2.095027311475613487e+02,2.095440631391146553e+02,2.095901381404736412e+02
2.094982337349404418e+02,2.094567650513102137e+02,2.094105376483251177e+02,2.095893288956333720e+02,2.096307975755383097e+02,2.096770249859739863e+02
2.094156097575002775e+02,2.093743272042745218e+02,2.093283072999590502e+02,2.095062960228794680e+02,2.095475785798305139e+02,2.095935984841459856e+02
2.094645213679874018e+02,2.094229495012664870e+02,2.093766070724928454e+02,2.095558431865179614e+02,2.095974150569641665e+02,2.096437574745619372e+02
2.095543845309458391e+02,2.095129444463692323e+02,2.094667489281438009e+02,2.096454168608925954e+02,2.096868569454692022e+02,2.097330524674199239e+02
2.095892880303468360e+02,2.095477610161211146e+02,2.095014686030950202e+02,2.096805113223995818e+02,2.097220383329000128e+02,2.097683307571019782e+02
2.095262758706950876e+02,2.094848462914371225e+02,2.094386624929749701e+02,2.096172851112925741e+02,2.096587146905505392e+02,2.097048985001885626e+02
2.095822845265398655e+02,2.095408355385194454e+02,2.094946300961206589e+02,2.096733364142606888e+02,2.097147854097316895e+02,2.097609908558557663e+02
2.097884068770648867e+02,2.097470555363537699e+02,2.097009589543880850e+02,2.098792442700209051e+02,2.099205956032814413e+02,2.099666921964229971e+02
2.098114974339868866e+02,2.097701411796178661e+02,2.097240391177501522e+02,2.099023456079330288e+02,2.099437018585767589e+02,2.099898039204444729e+02
2.099206751305657974e+02,2.098792412001687637e+02,2.098330525439280621e+02,2.100116939377087704e+02,2.100531278681058041e+02,2.100993165355223766e+02
2.098596348974679131e+02,2.098182014886115212e+02,2.097720134135161061e+02,2.099506525572214741e+02,2.099920859660778660e+02,2.100382740374479908e+02
2.098594963047211479e+02,2.098180157560413193e+02,2.097717751282756637e+02,2.099506175163691353e+02,2.099920980724995445e+02,2.100383387002652000e+02
2.100173133483753531e+02,2.099758013470695346e+02,2.099295256754980414e+02,2.101085036492572158e+02,2.101500156542883246e+02,2.101962913295851081e+02
2.099256578544241165e+02,2.098841312797826504e+02,2.098378393659454559e+02,2.100168801630002235e+02,2.100584067413669800e+02,2.101046986589294647e+02
2.100423361168468546e+02,2.100008435801828455e+02,2.099545895972514700e+02,2.101334836551213812e+02,2.101749761917853903e+02,2.102212301709914755e+02
2.100884823862842552e+02,2.100469432127109997e+02,2.100006372359029285e+02,2.101797323849431507e+02,2.102212715622416965e+02,2.102675775315991871e+02
2.101103099448235412e+02,2.100688084600122352e+02,2.100225445044787307e+02,2.102014771563561339e+02,2.102429786411674399e+02,2.102892426041515250e+02
2.101370349719558135e+02,2.100954846448634044e+02,2.100491662255857364e+02,2.102283094755742923e+02,2.102698598138425723e+02,2.103161782256696597e+02
2.102168910611674164e+02,2.101752538342282151e+02,2.101288385536774967e+02,2.103083564635619496e+02,2.103499936905011509e+02,2.103964089598759983e+02
2.102918497468206454e+02,2.102502263444337416e+02,2.102038264716836977e+02,2.103832847694727946e+02,2.104249081755849886e+02,2.104713080371591616e+02
2.103595891558854021e+02,2.103178887107698358e+02,2.102714029626278318e+02,2.104511934147505201e+02,2.104928938673166670e+02,2.105393796042828001e+02
2.103874542724529420e+02,2.103457277056018029e+02,2.102992128368655358e+02,2.104791159194151078e+02,2.105208424862662469e+02,2.105673573550025139e+02
2.104720004045530288e+02,2.104302302890583007e+02,2.103836668835147350e+02,2.105637577132447689e+02,2.106055278287394970e+02,2.106520912454589336e+02
2.104528149113835980e+02,2.104109702118518044e+02,2.103643236503781964e+02,2.105447360695185353e+02,2.105865807727756192e+02,2.106332273230733563e+02
2.106040002232005861e+02,2.105621045095434454e+02,2.105154010852387216e+02,2.106960334380677011e+02,2.107379291554501322e+02,2.107846325834801462e+02
2.107036605835163812e+02,2.106617413297498445e+02,2.106150116645002583e+02,2.107957455091381291e+02,2.108376647703552464e+02,2.108843944393301229e+02
2.106693376749444440e+02,2.106273189373004868e+02,2.105804783738840058e+02,2.107616411335456803e+02,2.108036598749149277e+02,2.108505004383314088e+02
2.107704242474398768e+02,2.107283729172310984e+02,2.106814960173330462e+02,2.108627993023953593e+02,2.109048506326041377e+02,2.109517275250516093e+02
2.108065798724331614e+02,2.107644418509938475e+02,2.107174683133401629e+02,2.108991453716792819e+02,2.109412833968438861e+02,2.109882569233216998e+02
2.107996110591741399e+02,2.107574522766919927e+02,2.107104555975349740e+02,2.108922221671493844e+02,2.109343809496315316e+02,2.109813776325138406e+02
2.109521512168792299e+02,2.109099641445425561e+02,2.108629359196272901e+02,2.110448244701472333e+02,2.110870115499344877e+02,2.111340397785750440e+02
2.110711031536178837e+02,2.110287464241104374e+02,2.109815290699320087e+02,2.111641491035537967e+02,2.112065058330612430e+02,2.112537231872396717e+02
2.109778438750831526e+02,2.109354672525255125e+02,2.108882277440456789e+02,2.110709335189489764e+02,2.111133101415066164e+02,2.111605496537117403e+02
2.110620398263057496e+02,2.110196489768644597e+02,2.109723935837467934e+02,2.111551607216318871e+02,2.111975515747984673e+02,2.112448069567402626e+02
2.110952169450735312e+02,2.110526278952872019e+02,2.110051515589272242e+02,2.111887732411538821e+02,2.112313622797643404e+02,2.112788386310254793e+02
2.112798619218455656e+02,2.112373975985037191e+02,2.111900603235052927e+02,2.113731442004727228e+02,2.114156085312651498e+02,2.114629457950877054e+02
2.112045678033129263e+02,2.111618046036557246e+02,2.111141341424182940e+02,2.112985066569046069e+02,2.113412698602870989e+02,2.113889403140739489e+02
2.113236364887374350e+02,2.112809342907088705e+02,2.112333318271952578e+02,2.114174413212853381e+02,2.114601435193139025e+02,2.115077459791022250e+02
2.113721982501329535e+02,2.113295881003023737e+02,2.112820882610859030e+02,2.114658008701981657e+02,2.115084110163034552e+02,2.115559108666957968e+02
2.114527561194542500e+02,2.114101460143271538e+02,2.113626462160888764e+02,2.115463586538377854e+02,2.115889687626901718e+02,2.116364685534778687e+02
2.114991099491398359e+02,2.114563713773767972e+02,2.114087283752541566e+02,2.115929946891646409e+02,2.116357332609276796e+02,2.116833762667756105e+02
2.116075387231476554e+02,2.115649390562839756e+02,2.115174508958525905e+02,2.117011183246441135e+02,2.117437179877825031e+02,2.117912061556644687e+02
2.115159211250355611e+02,2.114730769971719155e+02,2.114253163354804883e+02,2.116100377308538327e+02,2.116528818624427686e+02,2.117006425278594861e+02
2.116681280479300824e+02,2.116256224558223096e+02,2.115782391511369553e+02,2.117615010075736848e+02,2.118040065996814576e+02,2.118513898931909409e+02
2.117259941426772798e+02,2.116832008314985956e+02,2.116354967942197050e+02,2.118199991276223386e+02,2.118627924462516035e+02,2.119104964723546232e+02
2.117513186378338048e+02,2.117086079126157472e+02,2.116609959421612928e+02,2.118451422123171994e+02,2.118878529338099668e+02,2.119354649005391309e+02
2.117547207792700021e+02,2.117118186188340871e+02,2.116639932451248853e+02,2.118489648756981580e+02,2.118918670324087827e+02,2.119396924135685651e+02
2.117359937955503426e+02,2.116931534823839627e+02,2.116453970637981854e+02,2.118301020306413136e+02,2.118729423475329838e+02,2.119206987512175999e+02
2.117590650518185669e+02,2.117164444599992805e+02,2.116689329680747562e+02,2.118526906308478885e+02,2.118953112152165943e+02,2.119428227183169895e+02
2.118867648018580496e+02,2.118438825419229090e+02,2.117960793634933054e+02,2.119809651857298434e+02,2.120238474344891131e+02,2.120716506278198779e+02
2.118754162553276217e+02,2.118324061583305991e+02,2.117844604689206278e+02,2.119698974627579844e+02,2.120129075634802973e+02,2.120608532566155588e+02
2.119563566436372639e+02,2.119133509909115674e+02,2.118654102561376931e+02,2.120508281019829155e+02,2.120938337472580315e+02,2.121417744932077767e+02
2.119678675650149557e+02,2.119251130043059561e+02,2.118774521803945277e+02,2.120617874270766947e+02,2.121045419877856943e+02,2.121522028005212519e+02
2.119845517810317403e+02,2.119417127977939970e+02,2.118939578581484682e+02,2.120786570954951173e+02,2.121214960861834413e+02,2.121692510295542604e+02
2.121382685000795050e+02,2.120951362228739185e+02,2.120470543331253452e+02,2.122330180979120655e+02,2.122761503732550068e+02,2.123242322630035801e+02
2.122288953739812030e+02,2.121856195836921586e+02,2.121373777001758469e+02,2.123239602431317223e+02,2.123672360390087022e+02,2.124154779150744332e+02
2.122087153099358261e+02,2.121657628860205591e+02,2.121178814839452684e+02,2.123030698221057833e+02,2.123460222478836954e+02,2.123939036425084055e+02
2.121202494412859210e+02,2.120775451850344666e+02,2.120299404304673203e+02,2.122140587981988915e+02,2.122567630600382813e+02,2.123043678071548470e+02
2.121912896574505965e+02,2.121485234905996720e+02,2.121008497213044564e+02,2.122852350284376541e+02,2.123280011971512238e+02,2.123756749589958588e+02
2.122021736518119610e+02,2.121592775319342650e+02,2.121114589084510840e+02,2.122964044768934286e+02,2.123393005911831892e+02,2.123871192221169508e+02
2.123212403990495147e+02,2.122783585582095327e+02,2.122305558417159261e+02,2.124154398609119596e+02,2.124583216998892965e+02,2.125061244238334837e+02
2.122080177054338321e+02,2.121651684497080907e+02,2.121174020473443136e+02,2.123021456007443533e+02,2.123449948583327398e+02,2.123927612606965170e+02
2.122333479885695908e+02,2.121905967526821826e+02,2.121429396279840205e+02,2.123272605471996997e+02,2.123700117849497531e+02,2.124176689096479151e+02
2.122102179831246644e+02,2.121673385506848604e+02,2.121195385089496881e+02,2.123044121643881113e+02,2.123472916042784959e+02,2.123950916385630876e+02
2.123232029551273854e+02,2.122802765914804013e+02,2.122324242392188580e+02,2.124175002300745518e+02,2.124604265937215359e+02,2.125082789459830792e+02
2.123391523352347292e+02,2.122961267522059359e+02,2.122481637886248507e+02,2.124336675545655169e+02,2.124766931375943102e+02,2.125246560862742342e+02
2.123728518526053506e+02,2.123299765924906808e+02,2.122821812297201234e+02,2.124670368473029214e+02,2.125099121074175912e+02,2.125577074850893098e+02
2.123792740837670578e+02,2.123367374264634861e+02,2.122893195026553883e+02,2.124727152795530571e+02,2.125152519368566288e+02,2.125626698606647267e+02
2.124793500366926651e+02,2.124365738543987732e+02,2.123888889241338234e+02,2.125733173999309997e+02,2.126160935822248916e+02,2.126637785124898414e+02
2.124417012024013616e+02,2.123989229562966443e+02,2.123512357238022901e+02,2.125356730955926992e+02,2.125784513416974164e+02,2.126261385741917707e+02
2.124004817114514765e+02,2.123579308682424482e+02,2.123104971417529043e+02,2.124939540581149515e+02,2.125365048938733992e+02,2.125839386352641043e+02
2.124512557980477823e+02,2.124085478332698358e+02,2.123609389510810388e+02,2.125450733152091516e+02,2.125877812799870981e+02,2.126353901770770563e+02
2.124784565200932036e+02,2.124359215056426535e+02,2.123885054146773825e+02,2.125718941023476134e+02,2.126144291167981635e+02,2.126618451928622733e+02
2.125338398293452542e+02,2.124911733978288453e+02,2.124436108135478776e+02,2.126275660917954724e+02,2.126702325158613007e+02,2.127177951001422684e+02
2.124593227911968825e+02,2.124170686412830946e+02,2.123699656609674093e+02,2.125521433834214804e+02,2.125943975258846876e+02,2.126415005211015341e+02
2.125675910336901211e+02,2.125252170411874317e+02,2.124779804421593212e+02,2.126606748996306919e+02,2.127030488995839619e+02,2.127502854837109112e+02
2.125204231495370095e+02,2.124778033176769441e+02,2.124302926788438981e+02,2.126140470484604066e+02,2.126566668728698914e+02,2.127041775117029374e+02
2.125329648532783153e+02,2.124907284357463482e+02,2.124436452143704059e+02,2.126257465013181331e+02,2.126679829188501003e+02,2.127150661402260425e+02
2.124097738362705741e+02,2.123673976011431250e+02,2.123201585210716758e+02,2.125028626121437583e+02,2.125452388472712073e+02,2.125924779273426566e+02
2.125278946837220531e+02,2.124857882601950507e+02,2.124388499451611381e+02,2.126203907733593326e+02,2.126624971968863349e+02,2.127094355119202476e+02
2.124461482535873529e+02,2.124040237512265321e+02,2.123570652898226854e+02,2.125386840473686334e+02,2.125808085497294542e+02,2.126277670260344621e+02
2.125099572226376097e+02,2.124678386993677179e+02,2.124208868987829248e+02,2.126024798884958784e+02,2.126445984192163507e+02,2.126915502198011438e+02
2.124659138932037763e+02,2.124239075756776742e+02,2.123770808405387811e+02,2.125581900938558988e+02,2.126001964188325815e+02,2.126470231539714746e+02
2.125290485703252727e+02,2.124871506140433723e+02,2.124404446677171165e+02,2.126210867249273235e+02,2.126629846886598045e+02,2.127096906200848991e+02
2.124901316946333623e+02,2.124481759255713200e+02,2.124014055615252232e+02,2.125822968369311070e+02,2.126242526059931492e+02,2.126710229700392460e+02
2.124427798743585640e+02,2.124008231888751084e+02,2.123540517891983086e+02,2.125349470432142311e+02,2.125769037286976868e+02,2.126236751283744866e+02
2.123892107517025636e+02,2.123473858148358033e+02,2.123007612884543107e+02,2.124810884878537820e+02,2.125229134172699617e+02,2.125695379436514543e+02
2.124635014684469922e+02,2.124216981159122213e+02,2.123750976549060567e+02,2.125553317891032918e+02,2.125971351490886434e+02,2.126437356100948080e+02
2.123611106396718071e+02,2.123193703898294018e+02,2.122728402623040722e+02,2.124528023497266815e+02,2.124945425995690869e+02,2.125410727270944165e+02
2.124789275224277389e+02,2.124372297148177040e+02,2.123907469059297455e+02,2.125705259959170235e+02,2.126122237960764778e+02,2.126587066124150169e+02
2.124501180962733144e+02,2.124084572658947820e+02,2.123620156810692663e+02,2.125416353360823507e+02,2.125832961664608831e+02,2.126297377512863989e+02
2.124735163880536390e+02,2.124318845627853705e+02,2.123854752911279036e+02,2.125649699253985716e+02,2.126066017506668402e+02,2.126530110148737265e+02
2.122974117446827620e+02,2.122557917844640940e+02,2.122093957673895090e+02,2.123888392049956053e+02,2.124304591577636927e+02,2.124768551897394389e+02
2.124259466672642986e+02,2.123843666831358235e+02,2.123380152205332081e+02,2.125172863075836460e+02,2.125588662842615406e+02,2.126052177468641560e+02
2.123798809220656096e+02,2.123382812460526168e+02,2.122919078265889823e+02,2.124712638372197091e+02,2.125128635188206374e+02,2.125592369308336913e+02
2.124302237862560503e+02,2.123886680239650957e+02,2.123423435399148218e+02,2.125215102312925808e+02,2.125630659991714708e+02,2.126093904757711641e+02
2.123530776416635035e+02,2.123115458031868457e+02,2.122652479996656893e+02,2.124443115191286324e+02,2.124858433594679354e+02,2.125321411555385112e+02
2.123051100367005688e+02,2.122634529763158184e+02,2.122170156010683399e+02,2.123966189933266264e+02,2.124382760518487316e+02,2.124847134345467907e+02
2.122339986593040635e+02,2.121924762905153443e+02,2.121461890221151521e+02,2.123252117701384236e+02,2.123667341501030137e+02,2.124130214036020448e+02
2.123537852735763636e+02,2.123123085246926394e+02,2.122660721437579241e+02,2.124448981387114372e+02,2.124863748894578066e+02,2.125326112703925219e+02
2.122741705019199685e+02,2.122324894730174378e+02,2.121860253725373582e+02,2.123657321099364594e+02,2.124074131313884095e+02,2.124538772318684892e+02
2.123806290228542082e+02,2.123390493218477957e+02,2.122926981572684042e+02,2.124719680671271078e+02,2.125135477755841009e+02,2.125598989252623312e+02
2.122598025669589106e+02,2.122182304282918039e+02,2.121718877126708094e+02,2.123511249759479824e+02,2.123926971127524439e+02,2.124390398358240191e+02
2.122134806172698518e+02,2.121717606218307992e+02,2.121252530695646783e+02,2.123051278231441756e+02,2.123468478204458734e+02,2.123933553652614137e+02
2.121953839334351244e+02,2.121537464308244409e+02,2.121073308634263697e+02,2.122868499207002344e+02,2.123284874158603373e+02,2.123749029981595697e+02
2.121340640838752734e+02,2.120923641975532519e+02,2.120458791013370501e+02,2.122256670910428511e+02,2.122673669661890017e+02,2.123138520773063647e+02
2.121379269016753426e+02,2.120963385281931153e+02,2.120499777300130120e+02,2.122292849579672804e+02,2.122708733258615723e+02,2.123172341314922562e+02
2.120784594650473593e+02,2.120366663943138121e+02,2.119900774072017668e+02,2.121702671955432891e+02,2.122120602625515460e+02,2.122586492608394622e+02
2.120783932289194809e+02,2.120366964867424713e+02,2.119902148475956665e+02,2.121699893890034900e+02,2.122116861386310802e+02,2.122581677666020141e+02
2.120735945524720023e+02,2.120315162064579795e+02,2.119846091838625739e+02,2.121660289680657456e+02,2.122081073196677039e+02,2.122550143348125289e+02
2.119509969098473618e+02,2.119091241924072335e+02,2.118624463794733117e+02,2.120429796246791909e+02,2.120848523458446095e+02,2.121315301476026605e+02
2.119193678716462159e+02,2.118774454513829255e+02,2.118307122433822656e+02,2.120114597579728866e+02,2.120533821800988221e+02,2.121001153806489015e+02
2.119271207122861824e+02,2.118850377618133507e+02,2.118381256057679138e+02,2.120195652383177958e+02,2.120616481869279824e+02,2.121085603429734192e+02
2.118424757056210694e+02,2.118005459688876329e+02,2.117538046025012193e+02,2.119345836665753779e+02,2.119765134088967500e+02,2.120232547678325830e+02
2.119166624697499515e+02,2.118741964253239871e+02,2.118268572019987346e+02,2.120099485612117292e+02,2.120524146112256290e+02,2.120997538271003009e+02
2.117880971785986048e+02,2.117457752805554492e+02,2.116985967737042529e+02,2.118810666036212069e+02,2.119233884979390723e+02,2.119705670159661395e+02
2.118166761987482403e+02,2.117744603150163982e+02,2.117273999743734691e+02,2.119094127446984146e+02,2.119516286284302566e+02,2.119986889653478954e+02
2.117451293563682100e+02,2.117026424130636713e+02,2.116552799066740533e+02,2.118384613415438196e+02,2.118809482811230680e+02,2.119283107837873956e+02
2.116147675638611076e+02,2.115722515558416603e+02,2.115248566692287682e+02,2.117081633856112717e+02,2.117506793899054287e+02,2.117980742876941918e+02
2.116720139597336470e+02,2.116293585513512312e+02,2.115818082605282484e+02,2.117657159891704737e+02,2.118083713901023089e+02,2.118559216772000013e+02
2.115261993023972025e+02,2.114834295499543657e+02,2.114357517871479502e+02,2.116201525393347254e+02,2.116629222917775621e+02,2.117106000471333971e+02
2.115811769802570836e+02,2.115383288328052060e+02,2.114905636821389692e+02,2.116753024224639432e+02,2.117181505661905305e+02,2.117659157131314771e+02
2.114155618651643067e+02,2.113727291627660065e+02,2.113249812378421097e+02,2.115096533886029988e+02,2.115524860910012990e+02,2.116002340271010667e+02
2.113902641352024716e+02,2.113475127111879033e+02,2.112998553704229039e+02,2.114841771166530293e+02,2.115269285443928879e+02,2.115745858739820164e+02
2.113803777837400446e+02,2.113375147723798761e+02,2.112897330665235529e+02,2.114745358632152090e+02,2.115173988671247969e+02,2.115651805841569910e+02
2.113724015516949635e+02,2.113295126123143177e+02,2.112817019833041172e+02,2.114666165983093720e+02,2.115095055302394371e+02,2.115573161555243473e+02
2.112441806242415794e+02,2.112011758879372962e+02,2.111532361850688346e+02,2.113386500336775669e+02,2.113816547625312694e+02,2.114295944616744407e+02
2.111902433051710659e+02,2.111473936154490048e+02,2.110996267362480694e+02,2.112843721262162262e+02,2.113272218122129971e+02,2.113749886914139324e+02
2.111460486457651200e+02,2.111030950502460541e+02,2.110552123443191590e+02,2.112404057414238991e+02,2.112833593406682553e+02,2.113312420503204407e+02
2.110835542618256113e+02,2.110404743342619440e+02,2.109924508123617670e+02,2.111781888618093035e+02,2.112212687856476805e+02,2.112692923038225672e+02
2.110927970489696861e+02,2.110497372826771141e+02,2.110017362317280174e+02,2.111873873589770199e+02,2.112304471252695919e+02,2.112784481724933983e+02
2.109705633271764214e+02,2.109274815816710884e+02,2.108794560183118278e+02,2.110652019355724747e+02,2.111082836848030979e+02,2.111563092518876488e+02
2.109798662316170805e+02,2.109366871219245070e+02,2.108885530334082716e+02,2.110747186903027171e+02,2.111178977925447100e+02,2.111660318773356551e+02
2.107822644289816481e+02,2.107390915926779371e+02,2.106909644928063017e+02,2.108771031264449221e+02,2.109202759627486330e+02,2.109684030737961393e+02
2.107898520286113921e+02,2.107467073257000152e+02,2.106986115778715316e+02,2.108846289458603565e+02,2.109277736562223140e+02,2.109758694077760879e+02
2.107783482176091923e+02,2.107351681542423023e+02,2.106870329928424610e+02,2.108732027922597183e+02,2.109163828519013180e+02,2.109645180133011593e+02
2.106927373695435790e+02,2.106496515411200789e+02,2.106016214329066543e+02,2.107873849335375098e+02,2.108304707656863002e+02,2.108785008627238540e+02
2.106145155704803358e+02,2.105714467442817579e+02,2.105234356052465330e+02,2.107091257772631536e+02,2.107521945997364412e+02,2.108002057499475370e+02
2.105431252539943046e+02,2.105000824377725905e+02,2.104521002665947265e+02,2.106376783446262664e+02,2.106807211645732707e+02,2.107287033394764251e+02
2.104937053553978217e+02,2.104506765388170493e+02,2.104027099989572775e+02,2.105882276751319182e+02,2.106312564879874003e+02,2.106792230390230429e+02
2.104410391367330249e+02,2.103980516112699206e+02,2.103501311010970767e+02,2.105354707419230635e+02,2.105784582599355872e+02,2.106263787812843020e+02
2.104323190478340564e+02,2.103893609596148906e+02,2.103414732468978343e+02,2.105266860006109653e+02,2.105696440888301311e+02,2.106175318015471873e+02
2.102922565696110837e+02,2.102493416277041547e+02,2.102015020010342710e+02,2.103865287659039609e+02,2.104294437152614705e+02,2.104772833344807736e+02
2.102597602389308804e+02,2.102168670229169720e+02,2.101690516255351895e+02,2.103539847030791634e+02,2.103968779228183621e+02,2.104446933276507252e+02
