2.089848565571010113e+02,2.089805463990196586e+02,2.089757416304200888e+02,2.089943247768096626e+02,2.089986349353566766e+02,2.090034397039562464e+02
2.089804890425875783e+02,2.089761647870764136e+02,2.089713443033397198e+02,2.089899882292374969e+02,2.089943124847486615e+02,2.089991329675540328e+02
2.089774937750771642e+02,2.089731574021279812e+02,2.089683234114199877e+02,2.089870195789262652e+02,2.089913559518754482e+02,2.089961899416521192e+02
2.089759104358963668e+02,2.089715634407475591e+02,2.089667176092043519e+02,2.089854595740325749e+02,2.089898065691813827e+02,2.089946524007245898e+02
2.089757736506871879e+02,2.089714167946949601e+02,2.089665599698200822e+02,2.089853444513864815e+02,2.089897013073787093e+02,2.089945581322535872e+02
2.089771117847412825e+02,2.089727448448538780e+02,2.089678767798468471e+02,2.089867047350853682e+02,2.089910716749727726e+02,2.089959397399798036e+02
2.089799466216936707e+02,2.089755681687965989e+02,2.089706872692331672e+02,2.089895648648962379e+02,2.089939433177933097e+02,2.089988242182880640e+02
2.089842927819117904e+02,2.089798998525366187e+02,2.089750028159469366e+02,2.089939428241923451e+02,2.089983357535675168e+02,2.090032327901571989e+02
2.089901578091084957e+02,2.089857454821467400e+02,2.089808268221095204e+02,2.089998504631221294e+02,2.090042627900838852e+02,2.090091814491897821e+02
2.089975422802381217e+02,2.089931029714643955e+02,2.089881542334333062e+02,2.090072942040860653e+02,2.090117335133254528e+02,2.090166822522878647e+02
2.090064400075934827e+02,2.090019623599946499e+02,2.089969708826392889e+02,2.090162761528044939e+02,2.090207538008689880e+02,2.090257452782243490e+02
2.090168380565010011e+02,2.090123050976544619e+02,2.090072519611567259e+02,2.090267957057803869e+02,2.090313286650925875e+02,2.090363818015903234e+02
2.090287159238941967e+02,2.090241019567474723e+02,2.090189585164189339e+02,2.090388515256345272e+02,2.090434654932469130e+02,2.090486089326441288e+02
2.090420436020940542e+02,2.090373090235516429e+02,2.090320311328396201e+02,2.090524441506713629e+02,2.090571787301450968e+02,2.090624566208571196e+02
2.090567775294184685e+02,2.090518602756783366e+02,2.090463787466287613e+02,2.090675793662667274e+02,2.090724966209381819e+02,2.090779781490564346e+02
2.090728530175983906e+02,2.090676544141024351e+02,2.090618592500686646e+02,2.090842728987336159e+02,2.090894715022295713e+02,2.090952666662633419e+02
2.090901728253811598e+02,2.090845354832708836e+02,2.090782512314617634e+02,2.091025564949959517e+02,2.091081938371062279e+02,2.091144780870527029e+02
2.091085918601602316e+02,2.091022672876715660e+02,2.090952169429510832e+02,2.091224851850420237e+02,2.091288097556680441e+02,2.091358601022511721e+02
2.091279010120779276e+02,2.091205072924494743e+02,2.091122651118785143e+02,2.091441429536789656e+02,2.091515366733074188e+02,2.091597788557410240e+02
2.091478144424036145e+02,2.091387877091765404e+02,2.091287251189351082e+02,2.091676436625421047e+02,2.091766703948378563e+02,2.091867329850792885e+02
2.091679685143753886e+02,2.091565184351056814e+02,2.091437544096261263e+02,2.091931211501359940e+02,2.092045712321996689e+02,2.092173352539539337e+02
2.091879432033747435e+02,2.091730316951870918e+02,2.091564090289175510e+02,2.092206996325403452e+02,2.092356111425906420e+02,2.092522338051348925e+02
2.092073221728205681e+02,2.091876973528414965e+02,2.091658204980194569e+02,2.092504324354231358e+02,2.092700572572648525e+02,2.092919341064989567e+02
2.092258193753659725e+02,2.092001614496111870e+02,2.091715591605752707e+02,2.092821826990693808e+02,2.093078406210988760e+02,2.093364429082721472e+02
2.092434590663760900e+02,2.092106817662715912e+02,2.091741431355476379e+02,2.093154616653919220e+02,2.093482389599084854e+02,2.093847775906324387e+02
2.092607613876461983e+02,2.092204701025038958e+02,2.091755552161484957e+02,2.093492701295763254e+02,2.093895614165812731e+02,2.094344762954860926e+02
2.092787278089672327e+02,2.092316478118300438e+02,2.091791651844978333e+02,2.093821494430303574e+02,2.094292294457554817e+02,2.094817120730876923e+02
2.092985824886709452e+02,2.092467351164668798e+02,2.091889380346983671e+02,2.094124767314642668e+02,2.094643240999430418e+02,2.095221212040632963e+02
2.093212583716958761e+02,2.092676538806408644e+02,2.092078980561345816e+02,2.094390125032514334e+02,2.094926169868558645e+02,2.095523728188127279e+02
2.093469491638243198e+02,2.092948611266911030e+02,2.092367957718670368e+02,2.094613720662891865e+02,2.095134601034224033e+02,2.095715254731476307e+02
2.093750327900052071e+02,2.093271991275250912e+02,2.092738763354718685e+02,2.094801100455224514e+02,2.095279437117278576e+02,2.095812664888799191e+02
2.094043759088963270e+02,2.093624808266758919e+02,2.093157781213521957e+02,2.094964077249169350e+02,2.095383028015494347e+02,2.095850055068731308e+02
2.094337915740907192e+02,2.093983744699507952e+02,2.093588930908590555e+02,2.095115930978208780e+02,2.095470102000981569e+02,2.095864915866404772e+02
2.094624185431748629e+02,2.094331437237560749e+02,2.094005094952881336e+02,2.095267271660268307e+02,2.095560019798576832e+02,2.095886362083256245e+02
2.094898111578077078e+02,2.094658358730375767e+02,2.094391093160957098e+02,2.095424781832844019e+02,2.095664534699171782e+02,2.095931800212711096e+02
2.095158763583749533e+02,2.094961765427142382e+02,2.094742160886526108e+02,2.095591513663530350e+02,2.095788511782884598e+02,2.096008116304874420e+02
2.095407321304082870e+02,2.095243101827800274e+02,2.095060037467628717e+02,2.095768065769225359e+02,2.095932285208255053e+02,2.096115349549800158e+02
2.095645814212039113e+02,2.095505643766373396e+02,2.095349388141185045e+02,2.095953729674220085e+02,2.096093900129199028e+02,2.096250155717134476e+02
2.095876328321173787e+02,2.095752987265586853e+02,2.095615492295473814e+02,2.096147274281829596e+02,2.096270615328103304e+02,2.096408110316842794e+02
2.096100587593391538e+02,2.095988207515329123e+02,2.095862931348383427e+02,2.096347455326467752e+02,2.096459835413843393e+02,2.096585111562162638e+02
2.096319812750443816e+02,2.096213524881750345e+02,2.096095040030777454e+02,2.096553297564387321e+02,2.096659585461020470e+02,2.096778070293366909e+02
2.096534697879105806e+02,2.096430191434919834e+02,2.096313692424446344e+02,2.096764269396662712e+02,2.096868775859475136e+02,2.096985274851322174e+02
2.096745404936373234e+02,2.096638418063521385e+02,2.096519154012203217e+02,2.096980425324290991e+02,2.097087412159889936e+02,2.097206676211208105e+02
2.096951534925028682e+02,2.096837271358817816e+02,2.096709895543754101e+02,2.097202540151774883e+02,2.097316803745925426e+02,2.097444179542362690e+02
2.097151990002021194e+02,2.097024384010583162e+02,2.096882134694606066e+02,2.097432304807007313e+02,2.097559910789132118e+02,2.097702160105109215e+02
2.097344726491719484e+02,2.097195472549647093e+02,2.097029091063886881e+02,2.097672595847398043e+02,2.097821849789470434e+02,2.097988231312483549e+02
2.097526299655437469e+02,2.097343475092202425e+02,2.097139670569449663e+02,2.097927914354950190e+02,2.098110738936811686e+02,2.098314543459564447e+02
2.097691158056259155e+02,2.097457219474017620e+02,2.097196435462683439e+02,2.098205055948346853e+02,2.098438994567841291e+02,2.098699778597801924e+02
2.097830530181527138e+02,2.097519322298467159e+02,2.097172401957213879e+02,2.098514167219400406e+02,2.098825375102460384e+02,2.099172295443713665e+02
2.097930958177894354e+02,2.097503412999212742e+02,2.097026805244386196e+02,2.098870155848562717e+02,2.099297701008617878e+02,2.099774308763444424e+02
2.097972133774310350e+02,2.097370029818266630e+02,2.096698831897228956e+02,2.099294788222759962e+02,2.099896892141550779e+02,2.100568090062588453e+02
2.097925032917410135e+02,2.097063079793006182e+02,2.096102214176207781e+02,2.099818503800779581e+02,2.100680456776171923e+02,2.101641322690993547e+02
2.097751018851995468e+02,2.096508143916726112e+02,2.095122643932700157e+02,2.100481268540024757e+02,2.101724143549799919e+02,2.103109643682837486e+02
2.097405882906168699e+02,2.095620211791247129e+02,2.093629627358168364e+02,2.101328505109995604e+02,2.103114176224917173e+02,2.105104760061949492e+02
2.096855492703616619e+02,2.094333577565848827e+02,2.091522262506186962e+02,2.102395436875522137e+02,2.104917351417243481e+02,2.107728666476905346e+02
2.096110203284770250e+02,2.092667582649737597e+02,2.088829907197505236e+02,2.103672681469470263e+02,2.107115301508456469e+02,2.110952976960688829e+02
2.095264013037085533e+02,2.090801400765776634e+02,2.085826684460043907e+02,2.105067129358649254e+02,2.109529741629958153e+02,2.114504457935690880e+02
2.094484902229160070e+02,2.089055570568889380e+02,2.083003199305385351e+02,2.106411631908267736e+02,2.111840962376445532e+02,2.117893333639949560e+02
2.093923021554946899e+02,2.087716564536094666e+02,2.080797889828681946e+02,2.107556880712509155e+02,2.113763338923454285e+02,2.120682012438774109e+02
2.093627318870276213e+02,2.086877485644072294e+02,2.079353079926222563e+02,2.108454824220389128e+02,2.115204657446593046e+02,2.122729063164442778e+02
2.093559541329741478e+02,2.086464791521430016e+02,2.078555889353156090e+02,2.109144730195403099e+02,2.116239478811621666e+02,2.124148383364081383e+02
2.093655546922236681e+02,2.086355419773608446e+02,2.078217572588473558e+02,2.109691894073039293e+02,2.116992021221667528e+02,2.125129870790988207e+02
2.093863461781293154e+02,2.086449642945080996e+02,2.078185058403760195e+02,2.110149557162076235e+02,2.117563374806195498e+02,2.125827961731702089e+02
2.094152528736740351e+02,2.086687986943870783e+02,2.078366859052330256e+02,2.110550045464187860e+02,2.118014586064964533e+02,2.126335713956505060e+02
2.094512310121208429e+02,2.087049694750458002e+02,2.078730712626129389e+02,2.110905597303062677e+02,2.118368211481720209e+02,2.126687193606048822e+02
2.094954636637121439e+02,2.087556437198072672e+02,2.079309261981397867e+02,2.111206418816000223e+02,2.118604618255048990e+02,2.126851791087538004e+02
2.095527639184147120e+02,2.088299144301563501e+02,2.080241148266941309e+02,2.111406628880649805e+02,2.118635123763233423e+02,2.126693117413669825e+02
2.096354796458035707e+02,2.089512604046612978e+02,2.081885240841656923e+02,2.111385187674313784e+02,2.118227380085736513e+02,2.125854743290692568e+02
2.097686494458466768e+02,2.091673988569527864e+02,2.084971522558480501e+02,2.110894294846802950e+02,2.116906799543648958e+02,2.123609265554696321e+02
2.099753438774496317e+02,2.095222868565469980e+02,2.090172396544367075e+02,2.109705838803201914e+02,2.114236409310251474e+02,2.119286881331354380e+02
2.102183084059506655e+02,2.099446408320218325e+02,2.096395687032490969e+02,2.108194798994809389e+02,2.110931474734097719e+02,2.113982196021825075e+02
2.104180226642638445e+02,2.102824494261294603e+02,2.101313185412436724e+02,2.107158393580466509e+02,2.108514125961810350e+02,2.110025434810668230e+02
2.105523008424788713e+02,2.104932712409645319e+02,2.104274677354842424e+02,2.106819724459201097e+02,2.107410020548850298e+02,2.108068055529147387e+02
2.106431375686079264e+02,2.106191216912120581e+02,2.105923498887568712e+02,2.106958937589079142e+02,2.107199096400290728e+02,2.107466814387589693e+02
2.107129813414067030e+02,2.107029524911195040e+02,2.106917727906256914e+02,2.107350119296461344e+02,2.107450407762080431e+02,2.107562204767018557e+02
2.107744640689343214e+02,2.107690423447638750e+02,2.107629984561353922e+02,2.107863740827888250e+02,2.107917958069592714e+02,2.107978396955877542e+02
2.108337545935064554e+02,2.108294065278023481e+02,2.108245595004409552e+02,2.108433060888200998e+02,2.108476541582494974e+02,2.108525011781603098e+02
2.108934300336986780e+02,2.108892746213823557e+02,2.108846423644572496e+02,2.109025583062320948e+02,2.109067137185484171e+02,2.109113459754735231e+02
2.109538848828524351e+02,2.109497644398361444e+02,2.109451711568981409e+02,2.109629363510757685e+02,2.109670567903667688e+02,2.109716500733047724e+02
2.110148238744586706e+02,2.110107107851654291e+02,2.110061257053166628e+02,2.110238591823726892e+02,2.110279722753912210e+02,2.110325573552399874e+02
2.110758206490427256e+02,2.110717094335705042e+02,2.110671264398843050e+02,2.110848518405109644e+02,2.110889630559831858e+02,2.110935460496693850e+02
2.111364387925714254e+02,2.111323281582444906e+02,2.111277458127588034e+02,2.111454687062650919e+02,2.111495793405920267e+02,2.111541616860777140e+02
2.111962662544101477e+02,2.111921558361500502e+02,2.111875737290829420e+02,2.112052956987172365e+02,2.112094061169773340e+02,2.112139882165938616e+02
2.112549344282597303e+02,2.112508241031318903e+02,2.112462420966476202e+02,2.112639636714011431e+02,2.112680740002542734e+02,2.112726560104638338e+02
2.113121330458670855e+02,2.113080227617174387e+02,2.113034408036619425e+02,2.113211621958762407e+02,2.113252724800258875e+02,2.113298544380813837e+02
2.113676212076097727e+02,2.113635109420865774e+02,2.113589290063828230e+02,2.113766503129154444e+02,2.113807605821639299e+02,2.113853425104171038e+02
2.114212331939488649e+02,2.114171229358762503e+02,2.114125410113483667e+02,2.114302622843533754e+02,2.114343725424259901e+02,2.114389544669538736e+02
2.114728766176849604e+02,2.114687663596123457e+02,2.114641844350844622e+02,2.114819057080894709e+02,2.114860159661620855e+02,2.114905978906899691e+02
2.115225238967686892e+02,2.115184136312454939e+02,2.115138316955417395e+02,2.115315530020743608e+02,2.115356632675975561e+02,2.115402451995760202e+02
2.115701984968036413e+02,2.115660882163792849e+02,2.115615062657743692e+02,2.115792276393622160e+02,2.115833379197865725e+02,2.115879198703914881e+02
2.116159589607268572e+02,2.116118486542254686e+02,2.116072666738182306e+02,2.116249881554394960e+02,2.116290984619408846e+02,2.116336804423481226e+02
2.116598835829645395e+02,2.116557732317596674e+02,2.116511912066489458e+02,2.116689128670841455e+02,2.116730232182890177e+02,2.116776052433997393e+02
2.117020585108548403e+02,2.116979481000453234e+02,2.116933660060167313e+02,2.117110879290848970e+02,2.117151983398944139e+02,2.117197804320603609e+02
2.117425698619335890e+02,2.117384593579918146e+02,2.117338771559298038e+02,2.117515994962304831e+02,2.117557100001722574e+02,2.117602922040969133e+02
2.117815002482384443e+02,2.117773895915597677e+02,2.117728072218596935e+02,2.117905302103608847e+02,2.117946408670395613e+02,2.117992232386022806e+02
2.118189288917928934e+02,2.118148179929703474e+02,2.118102353550493717e+02,2.118279593829065561e+02,2.118320702817291021e+02,2.118366529215127230e+02
2.118549343366175890e+02,2.118508230522274971e+02,2.118462399784475565e+02,2.118639656919986010e+02,2.118680769745260477e+02,2.118726600501686335e+02
2.118895984720438719e+02,2.118854865524917841e+02,2.118809027690440416e+02,2.118986312206834555e+02,2.119027431402355433e+02,2.119073269236832857e+02
2.119230106640607119e+02,2.119188976977020502e+02,2.119143127538263798e+02,2.119320457000285387e+02,2.119361586663872004e+02,2.119407436121255159e+02
2.119552716314792633e+02,2.119511569645255804e+02,2.119465701226145029e+02,2.119643104095011950e+02,2.119684250783175230e+02,2.119730119202286005e+02
2.119864959903061390e+02,2.119823785778135061e+02,2.119777886737138033e+02,2.119955407995730639e+02,2.119996582139283419e+02,2.120042481180280447e+02
2.120168135296553373e+02,2.120126917809247971e+02,2.120080970451235771e+02,2.120258678607642651e+02,2.120299896113574505e+02,2.120345843471586704e+02
2.120463688671588898e+02,2.120422404874116182e+02,2.120376383587718010e+02,2.120554377678781748e+02,2.120595661457628012e+02,2.120641682725399733e+02
2.120753196831792593e+02,2.120711815468966961e+02,2.120665685385465622e+02,2.120844100192189217e+02,2.120885481536388397e+02,2.120931611619889736e+02
2.121038340348750353e+02,2.120996822100132704e+02,2.120950539465993643e+02,2.121129544358700514e+02,2.121171062607318163e+02,2.121217345241457224e+02
2.121320869363844395e+02,2.121279169321060181e+02,2.121232683984562755e+02,2.121412472799420357e+02,2.121454172842204571e+02,2.121500658169388771e+02
2.121602567862719297e+02,2.121560640688985586e+02,2.121513902172446251e+02,2.121694670189172029e+02,2.121736597362905741e+02,2.121783335860818624e+02
2.121885217446833849e+02,2.121843025088310242e+02,2.121795990979298949e+02,2.121977902278304100e+02,2.122020094655454159e+02,2.122067128755152225e+02
2.122170563023537397e+02,2.122128083351999521e+02,2.122080728933215141e+02,2.122263879049569368e+02,2.122306358721107244e+02,2.122353713121265173e+02
2.122460278458893299e+02,2.122417511995881796e+02,2.122369837900623679e+02,2.122554224431514740e+02,2.122596990913152695e+02,2.122644664980471134e+02
2.122755940519273281e+02,2.122712914664298296e+02,2.122664951402693987e+02,2.122850456330925226e+02,2.122893482204526663e+02,2.122941445466130972e+02
2.123058999776840210e+02,2.123015767112374306e+02,2.122967573329806328e+02,2.123153969906270504e+02,2.123197202570736408e+02,2.123245396353304386e+02
2.123370761740952730e+02,2.123327394146472216e+02,2.123279049936681986e+02,2.123466028254479170e+02,2.123509395848959684e+02,2.123557740058749914e+02
2.123692370280623436e+02,2.123648949265480042e+02,2.123600545525550842e+02,2.123787754103541374e+02,2.123831175118684769e+02,2.123879578858613968e+02
2.124024800993502140e+02,2.123981407489627600e+02,2.123933034408837557e+02,2.124120124392211437e+02,2.124163517877459526e+02,2.124211890995502472e+02
2.124368857108056545e+02,2.124325562343001366e+02,2.124277299288660288e+02,2.124463963694870472e+02,2.124507258459925652e+02,2.124555521532893181e+02
2.124725171327590942e+02,2.124682030417025089e+02,2.124633938930928707e+02,2.124819939881563187e+02,2.124863080792129040e+02,2.124911172278225422e+02
2.125094209089875221e+02,2.125051258467137814e+02,2.125003379061818123e+02,2.125188559666275978e+02,2.125231510289013386e+02,2.125279389694333076e+02
2.125476273261010647e+02,2.125433531031012535e+02,2.125385883972048759e+02,2.125570165999233723e+02,2.125612908229231834e+02,2.125660555288195610e+02
2.125871507748961449e+02,2.125828976463526487e+02,2.125781564526259899e+02,2.125964937135577202e+02,2.126007468402385712e+02,2.126054880358278751e+02
2.126279899217188358e+02,2.126237569823861122e+02,2.126190382950007915e+02,2.126372885070741177e+02,2.126415214464068413e+02,2.126462401337921619e+02
2.126701276041567326e+02,2.126659131981432438e+02,2.126612151712179184e+02,2.126793854795396328e+02,2.126835998855531216e+02,2.126882979124784470e+02
2.127135305888950825e+02,2.127093326635658741e+02,2.127046530116349459e+02,2.127227522544562817e+02,2.127269501797854900e+02,2.127316298335790634e+02
2.127581491097807884e+02,2.127539655007421970e+02,2.127493018023669720e+02,2.127673393413424492e+02,2.127715229503810406e+02,2.127761866487562656e+02
2.128039166107773781e+02,2.127997451983392239e+02,2.127950951009988785e+02,2.128130800351500511e+02,2.128172514475882053e+02,2.128219015449285507e+02
2.128507497049868107e+02,2.128465885519981384e+02,2.128419498838484287e+02,2.128598906062543392e+02,2.128640517592430115e+02,2.128686904273927212e+02
2.128985489346086979e+02,2.128943962976336479e+02,2.128897671289741993e+02,2.129076711200177670e+02,2.129118237569928169e+02,2.129164529256522655e+02
2.129472004361450672e+02,2.129430548101663589e+02,2.129384334534406662e+02,2.129563072286546230e+02,2.129604528546333313e+02,2.129650742113590240e+02
2.129965788051486015e+02,2.129924388751387596e+02,2.129878238700330257e+02,2.130056730732321739e+02,2.130098130032420158e+02,2.130144280120730400e+02
2.130465508885681629e+02,2.130424155443906784e+02,2.130378056541085243e+02,2.130556350909173489e+02,2.130597704350948334e+02,2.130643803253769875e+02
2.130969801917672157e+02,2.130928484909236431e+02,2.130882426612079144e+02,2.131060563847422600e+02,2.131101880855858326e+02,2.131147939115762711e+02
2.131477310247719288e+02,2.131436021812260151e+02,2.131389995329082012e+02,2.131568009518086910e+02,2.131609297953546047e+02,2.131655324473977089e+02
2.131986715346574783e+02,2.131945448890328407e+02,2.131899446956813335e+02,2.132077366262674332e+02,2.132118632718920708e+02,2.132164634689688683e+02
2.132496747188270092e+02,2.132455497384071350e+02,2.132409513965249062e+02,2.132587361522018909e+02,2.132628611326217651e+02,2.132674594745039940e+02
2.133006172664463520e+02,2.132964935228228569e+02,2.132918965592980385e+02,2.133096759878098965e+02,2.133137997314333916e+02,2.133183966949582100e+02
2.133513762988150120e+02,2.133472534492611885e+02,2.133426574878394604e+02,2.133604330532252789e+02,2.133645559027791023e+02,2.133691518679261208e+02
2.134018246345221996e+02,2.133977024219930172e+02,2.133931071683764458e+02,2.134108799882233143e+02,2.134150022007524967e+02,2.134195974543690681e+02
2.134518259838223457e+02,2.134477042220532894e+02,2.134431094676256180e+02,2.134608803465962410e+02,2.134650021083652973e+02,2.134695968627929688e+02
2.135012306608259678e+02,2.134971092268824577e+02,2.134925148412585258e+02,2.135102843008935452e+02,2.135144057348370552e+02,2.135190001204609871e+02
2.135498731657862663e+02,2.135457519963383675e+02,2.135411579012870789e+02,2.135589262321591377e+02,2.135630474016070366e+02,2.135676414966583252e+02
2.135975717306137085e+02,2.135934508070349693e+02,2.135888569951057434e+02,2.136066242456436157e+02,2.136107451692223549e+02,2.136153389811515808e+02
2.136441301517188549e+02,2.136400095038115978e+02,2.136354159973561764e+02,2.136531820632517338e+02,2.136573027111589909e+02,2.136618962176144123e+02
2.136813883967697620e+02,2.136764222010970116e+02,2.136708861105144024e+02,2.136922977529466152e+02,2.136972639486193657e+02,2.137028000392019749e+02
2.137179384902119637e+02,2.137127406001091003e+02,2.137069462314248085e+02,2.137293568029999733e+02,2.137345546931028366e+02,2.137403490617871284e+02
2.137529235854744911e+02,2.137474091388285160e+02,2.137412618864327669e+02,2.137650372907519341e+02,2.137705517373979092e+02,2.137766989916563034e+02
2.137862185556441545e+02,2.137802729867398739e+02,2.137736451383680105e+02,2.137992793172597885e+02,2.138052248843014240e+02,2.138118527308106422e+02
2.138176885060966015e+02,2.138111608214676380e+02,2.138038840610533953e+02,2.138320280052721500e+02,2.138385556899011135e+02,2.138458324521780014e+02
2.138471919633448124e+02,2.138398896148428321e+02,2.138317492902278900e+02,2.138632331863045692e+02,2.138705355338752270e+02,2.138786758594214916e+02
2.138745866436511278e+02,2.138662741575390100e+02,2.138570077773183584e+02,2.138928468655794859e+02,2.139011593516916037e+02,2.139104257319122553e+02
2.138997381664812565e+02,2.138901421260088682e+02,2.138794448971748352e+02,2.139208180010318756e+02,2.139304140433669090e+02,2.139411112703382969e+02
2.139225314361974597e+02,2.139113545436412096e+02,2.138988950550556183e+02,2.139470839556306601e+02,2.139582608472555876e+02,2.139707203377038240e+02
2.139428844768553972e+02,2.139298310596495867e+02,2.139152797069400549e+02,2.139715591967105865e+02,2.139846126139163971e+02,2.139991639703512192e+02
2.139607632402330637e+02,2.139455774333328009e+02,2.139286489877849817e+02,2.139941222313791513e+02,2.140093080382794142e+02,2.140262364838272333e+02
2.139761935975402594e+02,2.139587079603224993e+02,2.139392157699912786e+02,2.140146046783775091e+02,2.140320903155952692e+02,2.140515825096517801e+02
2.139892646111547947e+02,2.139694509692490101e+02,2.139473636280745268e+02,2.140327896680682898e+02,2.140526033099740744e+02,2.140746906530112028e+02
2.140001234728842974e+02,2.139781388975679874e+02,2.139536315016448498e+02,2.140484174676239491e+02,2.140704020373523235e+02,2.140949094407260418e+02
2.140089462744072080e+02,2.139851509202271700e+02,2.139586249459534883e+02,2.140612180437892675e+02,2.140850133989006281e+02,2.141115393657237291e+02
2.140159084619954228e+02,2.139908553333953023e+02,2.139629272567108274e+02,2.140709432000294328e+02,2.140959963249042630e+02,2.141239244090393186e+02
2.140211430145427585e+02,2.139955274937674403e+02,2.139669724805280566e+02,2.140774131817743182e+02,2.141030287025496364e+02,2.141315837157890201e+02
2.140247107287868857e+02,2.139992902232334018e+02,2.139709526104852557e+02,2.140805525025352836e+02,2.141059730080887675e+02,2.141343106282874942e+02
2.140265962928533554e+02,2.140021038539707661e+02,2.139748008027672768e+02,2.140803993567824364e+02,2.141048917956650257e+02,2.141321948394179344e+02
2.140267152218148112e+02,2.140037764897570014e+02,2.139782054377719760e+02,2.140771052269265056e+02,2.141000439589843154e+02,2.141256150109693408e+02
2.140249481862410903e+02,2.140040276376530528e+02,2.139807063741609454e+02,2.140709048015996814e+02,2.140918253464624286e+02,2.141151466174051166e+02
2.140211738087236881e+02,2.140025494880974293e+02,2.139817879498004913e+02,2.140620862590149045e+02,2.140807105787098408e+02,2.141014721207320690e+02
2.140153017183765769e+02,2.139990698816254735e+02,2.139809753717854619e+02,2.140509585430845618e+02,2.140671903779730201e+02,2.140852848859503865e+02
2.140072935028001666e+02,2.139933933606371284e+02,2.139778981162235141e+02,2.140378282479941845e+02,2.140517283929511905e+02,2.140672236336395144e+02
2.139971735924482346e+02,2.139854244589805603e+02,2.139723270647227764e+02,2.140229831682518125e+02,2.140347323017194867e+02,2.140478296987712383e+02
2.139850271278992295e+02,2.139751669866964221e+02,2.139641753537580371e+02,2.140066871093586087e+02,2.140165472486987710e+02,2.140275388834998012e+02
2.139709933949634433e+02,2.139627165040001273e+02,2.139534898092970252e+02,2.139891754183918238e+02,2.139974523084238172e+02,2.140066790068522096e+02
2.139552528215572238e+02,2.139482401041314006e+02,2.139404226420447230e+02,2.139706578105688095e+02,2.139776705289259553e+02,2.139854879872873425e+02
2.139380171718075871e+02,2.139319633906707168e+02,2.139252149136736989e+02,2.139513156423345208e+02,2.139573694234713912e+02,2.139641179023310542e+02
