1.400752899444789534e+00,1.316086624956817275e+00,1.221704517698974257e+00,1.586741154289931899e+00,1.671407436228484755e+00,1.765789543486327773e+00
1.511360407696872299e+00,1.425162435399203842e+00,1.329072878585963791e+00,1.700713322387843673e+00,1.786911279784350937e+00,1.883000836597590988e+00
1.373269762884932854e+00,1.289128970395881035e+00,1.195332657586890557e+00,1.558103662025290825e+00,1.642244469415503838e+00,1.736040782224494317e+00
1.452101587481869682e+00,1.365887067444695457e+00,1.269779048092736229e+00,1.641490898259057030e+00,1.727705440647973045e+00,1.823813459999932274e+00
1.360244320518715355e+00,1.276147017068607781e+00,1.182399177736980889e+00,1.544982680864078972e+00,1.629079976863605950e+00,1.722827801294071648e+00
1.602504649063441811e+00,1.519375243088100014e+00,1.426706396838519630e+00,1.785116799970958290e+00,1.868246205946300087e+00,1.960915052195880470e+00
1.616103439169860101e+00,1.533036714929080224e+00,1.440437740224337793e+00,1.798577895897364831e+00,1.881644612687564111e+00,1.974243572491145349e+00
1.633462175266477523e+00,1.549604612873527465e+00,1.456124040769073424e+00,1.817673895047637878e+00,1.901531446264717040e+00,1.995012018369171081e+00
1.707078679217384876e+00,1.625356836928413928e+00,1.534257068051384509e+00,1.886598809374855579e+00,1.968320651663826526e+00,2.059420405639694529e+00
1.818375792233385635e+00,1.733985062567629409e+00,1.639910142747797561e+00,2.003758724657930923e+00,2.088149454323687149e+00,2.182224374143518997e+00
1.867984909896612367e+00,1.785646047775507173e+00,1.693858441297769746e+00,2.048860472028017021e+00,2.131199326698541618e+00,2.222986918275117851e+00
1.776642020303298430e+00,1.693543962645818191e+00,1.600910044718076186e+00,1.959185324120809035e+00,2.042283378052998977e+00,2.134917310881902175e+00
1.854126658584420273e+00,1.772490468169991562e+00,1.681486193384472916e+00,2.033458624328915665e+00,2.115094814743344376e+00,2.206099096979443619e+00
2.062129966763623479e+00,1.978757828323014500e+00,1.885818399337895634e+00,2.245275325922139409e+00,2.328647471813328984e+00,2.421586908249028447e+00
2.165359690870267695e+00,2.081521127457839793e+00,1.988061729903442210e+00,2.349529672498924082e+00,2.433368239636642283e+00,2.526827637191039866e+00
2.134321625953801149e+00,2.051347199505455965e+00,1.958851124769337648e+00,2.316593330031521791e+00,2.399567749029286379e+00,2.492063846117146486e+00
2.051693147328548683e+00,1.970109483507328285e+00,1.879163770285301460e+00,2.230909733381920113e+00,2.312493412104301704e+00,2.403439132776909126e+00
2.373938091043491738e+00,2.292173601631183999e+00,2.201026290599365609e+00,2.553551882449646371e+00,2.635316371861954110e+00,2.726463705245514291e+00
2.242057928069379535e+00,2.159746528788354603e+00,2.067989536746289936e+00,2.422873162849691120e+00,2.505184569581296650e+00,2.596941539271619526e+00
2.360272692986607801e+00,2.278784046419739973e+00,2.187944235750317823e+00,2.539280565925717603e+00,2.620769205042004835e+00,2.711609008260846387e+00
2.530520152143119539e+00,2.447482850245116914e+00,2.354916680446742738e+00,2.712929982534526552e+00,2.795967269531367982e+00,2.888533461681483949e+00
2.645504147009452911e+00,2.562564678685268493e+00,2.470107555584510894e+00,2.827699080304702850e+00,2.910638541178306671e+00,3.003095686630806060e+00
2.782719211914042035e+00,2.699565964080790081e+00,2.606870511807898083e+00,2.965383747853735485e+00,3.048536995686987439e+00,3.141232470311621228e+00
2.761585009147651260e+00,2.678868424942023818e+00,2.586659748901851241e+00,2.943290312637813155e+00,3.026006896843440597e+00,3.118215580334193771e+00
2.565901855063818182e+00,2.483339743745706762e+00,2.391303250623129095e+00,2.747267836761854376e+00,2.829829940629385199e+00,2.921866426301382269e+00
2.821719071597218687e+00,2.738805240720868284e+00,2.646376668244958097e+00,3.003857671052575284e+00,3.086771487027764493e+00,3.179200052053094083e+00
2.805240921425757872e+00,2.722491338598666655e+00,2.630245901393828856e+00,2.987018711614547239e+00,3.069768286991057860e+00,3.162013746547637449e+00
2.989510256533341348e+00,2.906264226619915902e+00,2.813465345387177408e+00,3.172378603105263650e+00,3.255624640469269693e+00,3.348423529152588785e+00
3.033464314608905532e+00,2.949748100905750015e+00,2.856425101130340316e+00,3.217365497916076400e+00,3.301081711619231918e+00,3.394404703944061019e+00
3.092847856588442301e+00,3.008854049153406596e+00,2.915221611864645457e+00,3.277358869917471385e+00,3.361352662451345896e+00,3.454985122091848826e+00
3.178111236500217984e+00,3.093684118198826383e+00,2.999568629967644284e+00,3.363574106203987668e+00,3.448001224505379270e+00,3.542116690384819577e+00
3.191385393109055890e+00,3.106658135618897809e+00,3.012208041813107862e+00,3.377507594492169751e+00,3.462234851982327832e+00,3.556684968139859571e+00
3.239056476994119027e+00,3.154090815826020577e+00,3.059374974711499551e+00,3.425702379687390664e+00,3.510668025954327920e+00,3.605383859618268350e+00
3.229186318485573803e+00,3.143933128236369168e+00,3.048896770595149075e+00,3.416463847874239956e+00,3.501717041848734890e+00,3.596753384588793789e+00
3.330164387984412944e+00,3.244562506837981974e+00,3.149137430055278575e+00,3.518207900388377940e+00,3.603809766633647715e+00,3.699234835965770518e+00
3.429339785293583631e+00,3.344248324797396421e+00,3.249392241404299497e+00,3.616262048647646665e+00,3.701353520319704771e+00,3.796209588811640501e+00
3.298852539114295102e+00,3.212251572362719632e+00,3.115712775341807461e+00,3.489090739242373562e+00,3.575691698543368435e+00,3.672230510465441800e+00
3.676017058051264108e+00,3.590472877926266015e+00,3.495112136907017053e+00,3.863933817452823938e+00,3.949478001303112329e+00,4.044838742322361291e+00
3.565854017044780111e+00,3.479299586619613027e+00,3.382812660540816641e+00,3.755990010108229971e+00,3.842544447983977651e+00,3.939031344260451650e+00
3.623187022503188359e+00,3.537569137509635198e+00,3.442126216586402165e+00,3.811265694196990239e+00,3.896883579190543401e+00,3.992326485212615239e+00
3.717118544333878560e+00,3.631267549299899144e+00,3.535564781927767797e+00,3.905709283256236120e+00,3.991560282015505834e+00,4.087263034486475988e+00
3.849369592386704397e+00,3.762886758315783453e+00,3.666479642856341314e+00,4.039348299968462896e+00,4.125831122863512945e+00,4.222238253224116278e+00
3.687226202165852396e+00,3.598923574960003702e+00,3.500487875020275919e+00,3.881202440535794107e+00,3.969505052840481607e+00,4.067940782582532222e+00
3.846024877429708777e+00,3.758714909703239737e+00,3.661385755092605887e+00,4.037820543200478340e+00,4.125130499751076485e+00,4.222459669262871529e+00
4.220507991771641265e+00,4.136077282290401946e+00,4.041957778196278106e+00,4.405978751640263091e+00,4.490409461121502410e+00,4.584528980116787444e+00
3.931707052363377919e+00,3.844921665115577092e+00,3.748177276773673405e+00,4.122350396437865605e+00,4.209135787410956731e+00,4.305880160851699223e+00
3.923484732217243476e+00,3.838835590339353843e+00,3.744472631073644919e+00,4.109435298300436301e+00,4.194084429002455039e+00,4.288447388268163962e+00
4.005197343126046583e+00,3.917789076164472029e+00,3.820350353315579817e+00,4.197208945348966047e+00,4.284617189958798811e+00,4.382055942610013410e+00
3.889458188692525908e+00,3.803228108117775008e+00,3.707102743814186141e+00,4.078881679008201644e+00,4.165111748407081649e+00,4.261237112710670516e+00
4.236178802231217233e+00,4.151243196705246774e+00,4.056560860851670114e+00,4.422758685329819528e+00,4.507694290855789987e+00,4.602376626709366647e+00
4.010305500731616846e+00,3.922310180173068872e+00,3.824217043028026453e+00,4.203606701598316064e+00,4.291602022156864038e+00,4.389695189104228845e+00
4.221795158432008144e+00,4.136369274900437709e+00,4.041140424058915492e+00,4.409452037857056972e+00,4.494877921388627406e+00,4.590106772230149623e+00
4.371478267596995870e+00,4.287300900207793752e+00,4.193463832722938101e+00,4.556392498897349874e+00,4.640569851385390798e+00,4.734406933771407644e+00
4.228656823815288845e+00,4.143038000048580471e+00,4.047594036044063870e+00,4.416737551869335476e+00,4.502356375636043850e+00,4.597800339640560452e+00
4.220327405905624829e+00,4.136128506338497601e+00,4.042267433082958661e+00,4.405288933491608105e+00,4.489487847959896527e+00,4.583348921215435468e+00
4.534949738253345686e+00,4.450491163600673872e+00,4.356340575684299665e+00,4.720481726993313032e+00,4.804940316547146040e+00,4.899090874661197859e+00
4.271284193150121311e+00,4.186177581898290256e+00,4.091304585687238315e+00,4.458239749423581699e+00,4.543346375576573948e+00,4.638219341985303501e+00
4.332946099286647978e+00,4.247124895399185363e+00,4.151455357616516295e+00,4.521471358781429473e+00,4.607292547767730895e+00,4.702962115352722350e+00
4.351561766466801373e+00,4.264734562835400311e+00,4.167943578562443463e+00,4.542296942672436444e+00,4.629124131402676312e+00,4.725915115675633160e+00
4.571857862797464200e+00,4.487001538899625608e+00,4.392407596734250852e+00,4.758263566222871610e+00,4.843119890120710203e+00,4.937713862088407346e+00
4.486329424420612000e+00,4.401986542383449219e+00,4.307964924017207764e+00,4.671607288757579468e+00,4.755950185695903443e+00,4.849971774259822510e+00
4.421375530432497314e+00,4.336468348871504119e+00,4.241817692886625579e+00,4.607892947863374999e+00,4.692800114523207000e+00,4.787450770508085540e+00
4.297838220863706482e+00,4.210677201419240845e+00,4.113514060645467652e+00,4.489306727915174378e+00,4.576467747359640015e+00,4.673630888133413208e+00
4.570305025735041937e+00,4.484831339278361639e+00,4.389549186983249029e+00,4.758066928544185004e+00,4.843540615000865301e+00,4.938822797098300299e+00
4.591290800991941090e+00,4.507283038619447346e+00,4.413634992364335652e+00,4.775832473460126515e+00,4.859840250733781453e+00,4.953488267186570759e+00
4.557820582445557100e+00,4.473470093365604860e+00,4.379440040942127688e+00,4.743115091379578097e+00,4.827465565558369143e+00,4.921495647784168703e+00
4.617637826121423039e+00,4.533540224648091588e+00,4.439792042589757237e+00,4.802376834667298588e+00,4.886474436140630040e+00,4.980222588396642003e+00
4.719493547970349923e+00,4.635439167315061226e+00,4.541739190513188973e+00,4.904137621218259468e+00,4.988192001873548165e+00,5.081891978675420418e+00
4.830351281476734648e+00,4.746592443001984130e+00,4.653221915972946654e+00,5.014346140933750640e+00,5.098104994309662352e+00,5.191475521338699828e+00
4.600315244000183768e+00,4.516271405916439718e+00,4.422583171229588217e+00,4.784936175744759268e+00,4.868980013828503317e+00,4.962668248515354819e+00
4.563103633523339475e+00,4.478540028035992826e+00,4.384272406399602140e+00,4.748866307139748777e+00,4.833429897725934232e+00,4.927697549164647306e+00
4.710215707012290309e+00,4.626241546758288692e+00,4.532631006725901912e+00,4.894683544226760219e+00,4.978657704480761836e+00,5.072268274315471004e+00
4.700730749761829586e+00,4.616863244569072933e+00,4.523371615803013057e+00,4.884964281117687435e+00,4.968831771409282894e+00,5.062323429977665157e+00
4.542177807844303139e+00,4.457193825698516854e+00,4.362457577443740853e+00,4.728863936222217568e+00,4.813847903466842659e+00,4.908584181523941048e+00
4.784085698679072962e+00,4.700305961325748072e+00,4.606912128880603419e+00,4.968126468613727198e+00,5.051906220868213282e+00,5.145300023511035548e+00
4.556206890132234122e+00,4.471715555276677634e+00,4.377528459515378501e+00,4.741810821678445365e+00,4.826302156534001853e+00,4.920489222492978598e+00
4.838237381747871879e+00,4.754514306059986595e+00,4.661183669439465049e+00,5.022153652480751518e+00,5.105876713267475608e+00,5.199207379690319542e+00
4.609752867375209284e+00,4.525351192806556178e+00,4.431264068935706568e+00,4.795159835372760249e+00,4.879561509941413355e+00,4.973648633812262965e+00
4.832284461426751498e+00,4.748610596823708896e+00,4.655334811377541904e+00,5.016092654037492160e+00,5.099766503739373569e+00,5.193042318987862949e+00
4.567045165193929002e+00,4.482498375666989610e+00,4.388249469889058396e+00,4.752770913732899949e+00,4.837317703259839341e+00,4.931566609037770554e+00
4.737743268520599571e+00,4.653746838481193748e+00,4.560111458213096824e+00,4.922260026247268883e+00,5.006256456286674705e+00,5.099891836554771629e+00
4.683574431567315344e+00,4.599545844822053198e+00,4.505874627261285070e+00,4.868161805896882299e+00,4.952190377740983251e+00,5.045861595301751379e+00
4.714945886918625817e+00,4.631094095000348076e+00,4.537619975098690972e+00,4.899144892283997521e+00,4.982996669301114068e+00,5.076470819005093560e+00
4.716994290062526574e+00,4.632862684139350762e+00,4.539076623329261650e+00,4.901807998129466881e+00,4.985939618953803887e+00,5.079725679763892998e+00
4.731900331833939433e+00,4.648128886976818919e+00,4.554744323053936839e+00,4.915922847846131205e+00,4.999694277802090525e+00,5.093078871527294993e+00
4.760848015566050861e+00,4.676787689347445820e+00,4.583081051726519917e+00,4.945505157132327412e+00,5.029565498252093647e+00,5.123272120971858357e+00
4.785911881309774962e+00,4.702349663656977263e+00,4.609198317807940093e+00,4.969474800807264891e+00,5.053037018460062590e+00,5.146188364309099761e+00
4.593854351331812857e+00,4.509369461228472709e+00,4.415189577629191398e+00,4.779444096972567557e+00,4.863928972174746512e+00,4.958108855774027823e+00
4.460734668361788557e+00,4.376688259827738570e+00,4.282997149216776656e+00,4.645361217844134138e+00,4.729407626378184126e+00,4.823098736989146040e+00
4.654496591025478303e+00,4.570371012622005402e+00,4.476591702037937104e+00,4.839297051960117280e+00,4.923422615462428986e+00,5.017201940947658478e+00
4.430794562244947166e+00,4.345912302876050681e+00,4.251289407754476279e+00,4.617257262611921043e+00,4.702139521980817527e+00,4.796762402201230735e+00
4.478117986178831167e+00,4.393523997223810262e+00,4.299222490346864767e+00,4.663947402096227712e+00,4.748541391051248617e+00,4.842842897928194112e+00
4.331282020282645639e+00,4.245673150491614756e+00,4.150240302753348764e+00,4.519340858530898508e+00,4.604949713420768198e+00,4.700382576060195383e+00
4.469064607323017135e+00,4.384194268883075729e+00,4.289584680498447433e+00,4.655501126349773422e+00,4.740371479690876022e+00,4.834981068075504318e+00
4.552027717264907736e+00,4.467733576926010031e+00,4.373766317995803732e+00,4.737198472055213827e+00,4.821492597492950338e+00,4.915459871324317831e+00
4.479321142274860890e+00,4.396133390802864582e+00,4.303399500984673054e+00,4.662061443168644459e+00,4.745249179739479573e+00,4.837983069557671101e+00
4.517422231531531551e+00,4.432504015660674312e+00,4.337841081118972042e+00,4.703963893151671627e+00,4.788882094121367672e+00,4.883545028663069942e+00
4.390377804879057599e+00,4.305319100860464765e+00,4.210499540213453962e+00,4.577228114251005842e+00,4.662286818269598676e+00,4.757106378916609479e+00
4.418355456093862266e+00,4.333289137581899375e+00,4.238461098174169273e+00,4.605222477118089408e+00,4.690288803080632896e+00,4.785116857389524192e+00
4.344508124162863361e+00,4.259786797334860431e+00,4.165343327095221149e+00,4.530617257227610217e+00,4.615338576605032550e+00,4.709782046844671832e+00
4.143569384362773889e+00,4.056736369278507226e+00,3.959938903000431054e+00,4.334317330863552087e+00,4.421150345947818749e+00,4.517947812225894921e+00
4.349545817747734411e+00,4.265550296679161413e+00,4.171915929690025671e+00,4.534060541465900762e+00,4.618056040182731969e+00,4.711690407171867712e+00
4.111337812451973939e+00,4.025476844815865540e+00,3.929762931375161195e+00,4.299950474707737946e+00,4.385811449794426942e+00,4.481525348333970094e+00
4.167009406522292458e+00,4.079321392611045205e+00,3.981570788458365762e+00,4.359635569885749184e+00,4.447323598698157632e+00,4.545074173048514687e+00
4.278683268206746604e+00,4.193835639136464621e+00,4.099251352923543479e+00,4.465069883244664695e+00,4.549917512314946677e+00,4.644501783626706626e+00
4.144095658644253888e+00,4.057720988377148785e+00,3.961434423311764874e+00,4.333836759760195889e+00,4.420211433752591290e+00,4.516497983916814007e+00
4.197802944900750788e+00,4.111268668296098383e+00,4.014804183366059931e+00,4.387894662889003428e+00,4.474428950669526728e+00,4.570893420698403986e+00
4.000932997435224792e+00,3.911938852041853210e+00,3.812732225626600524e+00,4.196428401738298675e+00,4.285422569483412047e+00,4.384629195898664733e+00
3.925813791606649339e+00,3.838125405166372239e+00,3.740374383781179368e+00,4.118440767083391130e+00,4.206129160974248826e+00,4.303880152557119310e+00
3.832380900567244897e+00,3.743925908988189111e+00,3.645320335810851464e+00,4.026691915875147743e+00,4.115146914904784126e+00,4.213752488082121772e+00
4.034091287688740479e+00,3.945604005293377625e+00,3.846962445811756837e+00,4.228473191545733201e+00,4.316960462765225159e+00,4.415602022246845948e+00
3.662367076256686893e+00,3.573557854273730960e+00,3.474557400324756351e+00,3.857456215300971714e+00,3.946265429833347049e+00,4.045265913584644046e+00
3.550053665517864054e+00,3.462863663314876383e+00,3.365668216823634928e+00,3.741585815428790873e+00,3.828775832532939738e+00,3.925971249221858805e+00
3.733228141305076075e+00,3.641494328019248439e+00,3.539233678814994288e+00,3.934741752085315181e+00,4.026475543019401471e+00,4.128736192223655621e+00
3.769741999869154370e+00,3.679795819287107861e+00,3.579527932171629345e+00,3.967328752343462384e+00,4.057274955277250683e+00,4.157542842392729199e+00
3.713497346571942526e+00,3.623009434274693685e+00,3.522137662700673300e+00,3.912274064800997930e+00,4.002761980823537513e+00,4.103633737496396705e+00
3.638403280987354105e+00,3.549026280059428995e+00,3.449392869486423319e+00,3.834739673300596063e+00,3.924116670503230875e+00,4.023750081076236995e+00
3.413391328587863871e+00,3.322911775842044779e+00,3.222049272790286967e+00,3.612149714663360545e+00,3.702629274859760233e+00,3.803491748109195658e+00
3.496438367017961735e+00,3.403887135633684391e+00,3.300715250620104069e+00,3.699747627326704258e+00,3.792298836359239811e+00,3.895470721372820133e+00
3.186992162509700410e+00,3.098859006210109346e+00,3.000612193389674776e+00,3.380596162422439210e+00,3.468729318722030275e+00,3.566976124091884248e+00
3.365840404111679618e+00,3.274357258159454886e+00,3.172376035529907767e+00,3.566803379732903068e+00,3.658286518234547202e+00,3.760267733413513724e+00
3.314803871341175157e+00,3.223834070392078477e+00,3.122425111957019883e+00,3.514639179237312394e+00,3.605608980186409074e+00,3.707017931170887071e+00
3.284690572273737175e+00,3.194610057723528129e+00,3.094192413938051445e+00,3.482572375190263969e+00,3.572652882289892418e+00,3.673070518624788505e+00
3.012509253107881424e+00,2.921156581723070023e+00,2.819320794426774857e+00,3.213185597442960617e+00,3.304538268827772018e+00,3.406374033772325394e+00
3.028935509929085779e+00,2.938105884203339624e+00,2.836853179344559717e+00,3.228462877878571557e+00,3.319292496153737115e+00,3.420545193561936426e+00
3.061952704384296453e+00,2.971493581130474126e+00,2.870653847053020513e+00,3.260666230514019048e+00,3.351125361218421972e+00,3.451965072944133794e+00
3.104592452993222285e+00,3.014350454559155512e+00,2.913752774944134760e+00,3.302829022755452204e+00,3.393071028640099573e+00,3.493668715705700922e+00
2.916347047034822726e+00,2.826495593134485507e+00,2.726333295647226596e+00,3.113725667540155673e+00,3.203577113989912295e+00,3.303739404026590609e+00
2.707979115545071647e+00,2.618845390974797294e+00,2.519483196436680839e+00,2.903781073986805961e+00,2.992914791106499717e+00,3.092276978194035575e+00
2.662856068944560839e+00,2.573939573502170397e+00,2.474819552635776354e+00,2.858180847501384569e+00,2.947097342943775011e+00,3.046217378711330248e+00
2.750023872418957183e+00,2.660926327868061492e+00,2.561604426069813201e+00,2.945746377869205901e+00,3.034843929870682189e+00,3.134165809317188689e+00
2.652422366552178890e+00,2.563768027238671809e+00,2.464940247945611507e+00,2.847171237580602199e+00,2.935825569443528682e+00,3.034653363637750179e+00
2.466246386699010529e+00,2.378326644830037750e+00,2.280317714146901764e+00,2.659381603531171478e+00,2.747301352850724854e+00,2.845310261182119049e+00
2.539788116662407003e+00,2.451422949283027730e+00,2.352917482106590352e+00,2.733901825694942556e+00,2.822267007975483022e+00,2.920772482602500997e+00
2.346709452885235692e+00,2.259382538813198948e+00,2.162034504431332493e+00,2.538542315679634953e+00,2.625869214850510502e+00,2.723217241781796361e+00
2.373011971979762436e+00,2.285402636199618698e+00,2.187739740281726242e+00,2.565465296774531723e+00,2.653074632554675460e+00,2.750737513571406723e+00
2.215259756157605509e+00,2.128165210793225626e+00,2.031076158592908243e+00,2.406582224378793100e+00,2.493676769743172983e+00,2.590765799591748575e+00
2.318231803930047796e+00,2.229743076122049139e+00,2.131099862611535833e+00,2.512616952514890478e+00,2.601105695224050329e+00,2.699748916185144232e+00
2.229663397268156100e+00,2.141343678430418063e+00,2.042888845399717379e+00,2.423677261070112277e+00,2.511996994809011507e+00,2.610451798037389803e+00
2.239735913352510543e+00,2.151936543063661667e+00,2.054061812238237472e+00,2.432606679276964279e+00,2.520406049565813156e+00,2.618280765490076156e+00
2.007589376295142003e+00,1.920012867773108312e+00,1.822386598909430333e+00,2.199970572019152470e+00,2.287547080541186162e+00,2.385173356855444737e+00
2.013265834196639403e+00,1.926943347796035155e+00,1.830714956863952025e+00,2.202892304404807433e+00,2.289214798255992278e+00,2.385443166836333617e+00
