2.096254427891690284e+02,2.095647961136419326e+02,2.094971899774391204e+02,2.097586666357237846e+02,2.098193133112508804e+02,2.098869194474536926e+02
2.096623110224027187e+02,2.096029719498474151e+02,2.095368234601337463e+02,2.097926624354440719e+02,2.098520015117246658e+02,2.099181499865371734e+02
2.096997971062082797e+02,2.096419970144052058e+02,2.095775641177315265e+02,2.098267678294796497e+02,2.098845679138321429e+02,2.099490008328575641e+02
2.097378195871133357e+02,2.096817773629445583e+02,2.096193040509242564e+02,2.098609287489671260e+02,2.099169709731359035e+02,2.099794442851562053e+02
2.097762786534149200e+02,2.097221800659317523e+02,2.096618734349031001e+02,2.098951181967277080e+02,2.099492167879361659e+02,2.100095234264153987e+02
2.098150559265632182e+02,2.097630330447573215e+02,2.097050403330940753e+02,2.099293357033748180e+02,2.099813585851807147e+02,2.100393513117451221e+02
2.098540163536090404e+02,2.098041283760685474e+02,2.097485155363101512e+02,2.099636063475627452e+02,2.100134943176526576e+02,2.100691071648616344e+02
2.098930176731664687e+02,2.098452398304361850e+02,2.097919792805332690e+02,2.099979722846765071e+02,2.100457501311320812e+02,2.100990106661338359e+02
2.099319214199203998e+02,2.098861430336255580e+02,2.098351113770622760e+02,2.100324837837833911e+02,2.100782621775288135e+02,2.101292938266415149e+02
2.099706068125087768e+02,2.099266409140545875e+02,2.098776297245640308e+02,2.100671876643318683e+02,2.101111535553354770e+02,2.101601647411007434e+02
2.100089819107670337e+02,2.099665839050430804e+02,2.099193205547053367e+02,2.101021185230929404e+02,2.101445165288168937e+02,2.101917798828799278e+02
2.100469918374437839e+02,2.100058836687821895e+02,2.099600581724662334e+02,2.101372950349468738e+02,2.101784032036084682e+02,2.102242287073750049e+02
2.100846243996638805e+02,2.100445200849790126e+02,2.099998136286158115e+02,2.101727224041242152e+02,2.102128267188090831e+02,2.102575331826228648e+02
2.101219142798800021e+02,2.100825432476121932e+02,2.100386542205233127e+02,2.102084014613647014e+02,2.102477724973578006e+02,2.102916615132708102e+02
2.101589457925874740e+02,2.101200718518812209e+02,2.100767369579989463e+02,2.102443410244304687e+02,2.102832149651367217e+02,2.103265498590189964e+02
2.101958504368085414e+02,2.101572833892423660e+02,2.101142906111199409e+02,2.102805715065915138e+02,2.103191385504323989e+02,2.103621313285548240e+02
2.102327949639875442e+02,2.101943915423471481e+02,2.101515811544377357e+02,2.103171565916854888e+02,2.103555600133258849e+02,2.103983704086858779e+02
2.102699614476878196e+02,2.102316144194919616e+02,2.101888669070322067e+02,2.103541991871315986e+02,2.103925462153274566e+02,2.104352937352377921e+02
2.103075254347641021e+02,2.102691450503189117e+02,2.102263603520113975e+02,2.103918364581186324e+02,2.104302168425638229e+02,2.104730015334207565e+02
2.103456371438223869e+02,2.103071318056900054e+02,2.102642078038770705e+02,2.104302226614672691e+02,2.104687279995996505e+02,2.105116520088631660e+02
2.103844087619800121e+02,2.103456721391994506e+02,2.103024903174955398e+02,2.104695023458916694e+02,2.105082389649469405e+02,2.105514207941014320e+02
2.104239050124306232e+02,2.103848106798250228e+02,2.103412301104981452e+02,2.105097843718249351e+02,2.105488787081558257e+02,2.105924592774827033e+02
2.104641380992252380e+02,2.104245406512636691e+02,2.103803992283064872e+02,2.105511226665694267e+02,2.105907201182562858e+02,2.106348615300375968e+02
2.105050664853770286e+02,2.104648058314342052e+02,2.104199250985402614e+02,2.105935079206246883e+02,2.106337685782928020e+02,2.106786493111867458e+02
2.105466009017545730e+02,2.105055087034124881e+02,2.104597009990829974e+02,2.106368690181989223e+02,2.106779612053651363e+02,2.107237689245957881e+02
2.105886171173769981e+02,2.105465255987364799e+02,2.104996038947720081e+02,2.106810804579872638e+02,2.107231719766277820e+02,2.107700936768669635e+02
2.106309731949586421e+02,2.105877264526207000e+02,2.105395169567782432e+02,2.107259742629248649e+02,2.107692209940869361e+02,2.108174304973799735e+02
2.106735265639144927e+02,2.106289940227288753e+02,2.105793511879164726e+02,2.107713521432597190e+02,2.108158846807200462e+02,2.108655275118071586e+02
2.107161458742339164e+02,2.106702361304778606e+02,2.106190580476541072e+02,2.108169967879075557e+02,2.108629065353889018e+02,2.109140846182126552e+02
2.107587151911575347e+02,2.107113875981885940e+02,2.106586289752740413e+02,2.108626807231921703e+02,2.109100083161611110e+02,2.109627669502515346e+02
2.108011305455584079e+02,2.107524025377351791e+02,2.106980827834922820e+02,2.109081723999697715e+02,2.109569004040677100e+02,2.110112201732117683e+02
2.108432915296871215e+02,2.107932400044519454e+02,2.107374448489863425e+02,2.109532408055383712e+02,2.110032923307735473e+02,2.110590874787885696e+02
2.108850911979097873e+02,2.108338477176148444e+02,2.107767238330561668e+02,2.109976588499266654e+02,2.110489023190457374e+02,2.111060262036044151e+02
2.109264072787482291e+02,2.108741478819865733e+02,2.108158915091771632e+02,2.110412066180724651e+02,2.110934660185594112e+02,2.111517224062699825e+02
2.109670973022002727e+02,2.109140283514279872e+02,2.108548695121426135e+02,2.110836750019807369e+02,2.111367439453024417e+02,2.111959027920383960e+02
2.110069973331410438e+02,2.109533395145554096e+02,2.108935242269653827e+02,2.111248686139006168e+02,2.111785264287609607e+02,2.112383417163509876e+02
2.110459251340944320e+02,2.109918976586777717e+02,2.109316702943760902e+02,2.111646084424573928e+02,2.112186359178740531e+02,2.112788632672745734e+02
2.110836860698182136e+02,2.110294930201489478e+02,2.109690810975152999e+02,2.112027331006247550e+02,2.112569261577446014e+02,2.113173380729276687e+02
2.111200808857101947e+02,2.110659009602386504e+02,2.110055036630947143e+02,2.112390990790445358e+02,2.112932790007907897e+02,2.113536762979347259e+02
2.111549139630515128e+02,2.111008939568419009e+02,2.110406749222893268e+02,2.112735808764118701e+02,2.113276008788961917e+02,2.113878199134487659e+02
2.111880000431556255e+02,2.111342518676538020e+02,2.110743358556646854e+02,2.113060698111075908e+02,2.113598179940599948e+02,2.114197339836973697e+02
2.112191708378959447e+02,2.111657716606277972e+02,2.111062446881551296e+02,2.113364739615935832e+02,2.113898731369990855e+02,2.114494001020211726e+02
2.112482794236857444e+02,2.111952740654814988e+02,2.111361861184705049e+02,2.113647174343932420e+02,2.114177227870095521e+02,2.114768107489217073e+02
2.112752036575693637e+02,2.112226084817666560e+02,2.111639777917880565e+02,2.113907406155485660e+02,2.114433357913512737e+02,2.115019664962310344e+02
2.112998476542998105e+02,2.112476548843551427e+02,2.111894727640319616e+02,2.114145006381440908e+02,2.114666934006381780e+02,2.115248755209613591e+02
2.113221442115027457e+02,2.112703271594364196e+02,2.112125638735014945e+02,2.114359718498308212e+02,2.114877889018971473e+02,2.115455521952826530e+02
2.113420547761488706e+02,2.112905723818112165e+02,2.112331821613479406e+02,2.114551472656894475e+02,2.115066296600271016e+02,2.115640198879409581e+02
2.113595704000908881e+02,2.113083719250280410e+02,2.112512981977779418e+02,2.114720392015296966e+02,2.115232376840431243e+02,2.115803113963920623e+02
2.113747125037480146e+02,2.113237418376374990e+02,2.112669220559764653e+02,2.114866808794904500e+02,2.115376515530515462e+02,2.115944713347125798e+02
2.113875329915899783e+02,2.113367326681036502e+02,2.112801027868408710e+02,2.114991271619219333e+02,2.115499274854082614e+02,2.116065573666710407e+02
2.113981151573825628e+02,2.113474302508402616e+02,2.112909290336538106e+02,2.115094557919073850e+02,2.115601407059002668e+02,2.116166419230867177e+02
2.114065742988605052e+02,2.113559561867732555e+02,2.112995294306892902e+02,2.115177682016510516e+02,2.115683863211888820e+02,2.116248130772728473e+02
2.114130582131911069e+02,2.113624684244859964e+02,2.113060732290614396e+02,2.115241898961830884e+02,2.115747796923387796e+02,2.116311748728621751e+02
2.114177480607759207e+02,2.113671622655820101e+02,2.113107715405058116e+02,2.115288709669839591e+02,2.115794567696284503e+02,2.116358474947046489e+02
2.114208581468556076e+02,2.113702700866851956e+02,2.113138768358621746e+02,2.115319860375020653e+02,2.115825740976724774e+02,2.116389673633966595e+02
2.114226356183644384e+02,2.113720611257012933e+02,2.113156829846557230e+02,2.115337337066885084e+02,2.115843081993516535e+02,2.116406863403972238e+02
2.114233587322523817e+02,2.113728395415237173e+02,2.113165230689337477e+02,2.115343353239586577e+02,2.115848545146873221e+02,2.116411710021784529e+02
2.114233334427699447e+02,2.113729403717443347e+02,2.113167644767090678e+02,2.115340329995378852e+02,2.115844260705634952e+02,2.116406019655987620e+02
2.114228869868675247e+02,2.113727217285195366e+02,2.113167997939744964e+02,2.115330860806861892e+02,2.115832513390341774e+02,2.116391732735792175e+02
2.114223586937878281e+02,2.113725536449346691e+02,2.113170332519803196e+02,2.115317665135953575e+02,2.115815715624485165e+02,2.116370919554028660e+02
2.114220859481720254e+02,2.113728009163169190e+02,2.113178602083353326e+02,2.115303514449624345e+02,2.115796364842681214e+02,2.116345771773485467e+02
2.114223855598829687e+02,2.113738005510531366e+02,2.113196401870809495e+02,2.115291133089922369e+02,2.115776983252726495e+02,2.116318586743436754e+02
2.114235316842095926e+02,2.113758351608412340e+02,2.113226652323501185e+02,2.115283076866762713e+02,2.115760042174952105e+02,2.116291741310851648e+02
2.114257301955949515e+02,2.113791029460262507e+02,2.113271250359248370e+02,2.115281572684179991e+02,2.115747845179866999e+02,2.116267624429892749e+02
2.114290956504410133e+02,2.113836914546554908e+02,2.113330769262975082e+02,2.115288360289996490e+02,2.115742402322357520e+02,2.116248547456925735e+02
2.114336343145696446e+02,2.113895600064424798e+02,2.113404279722599313e+02,2.115304533055750653e+02,2.115745276137022302e+02,2.116236596478847787e+02
2.114392400061478838e+02,2.113965386016061530e+02,2.113489370433380827e+02,2.115330430915346369e+02,2.115757444960763678e+02,2.116233460692455992e+02
2.114457070817006752e+02,2.114043479663087055e+02,2.113582427081419155e+02,2.115365615476621315e+02,2.115779206705046818e+02,2.116240259286714718e+02
2.114527608606731519e+02,2.114126403782283887e+02,2.113679158914601430e+02,2.115408943895017728e+02,2.115810148719465360e+02,2.116257393661653623e+02
2.114600992592750117e+02,2.114210522415814921e+02,2.113775244000134990e+02,2.115458746867952868e+02,2.115849217119393870e+02,2.116284495535073802e+02
2.114674346515676007e+02,2.114292544493218884e+02,2.113866929033538327e+02,2.115513059267541394e+02,2.115894861289998516e+02,2.116320476749679074e+02
2.114745249160332605e+02,2.114369870506925508e+02,2.113951415502233431e+02,2.115569851630134508e+02,2.115945230358047411e+02,2.116363685362739488e+02
2.114811872564023361e+02,2.114440705463057384e+02,2.114026945441728458e+02,2.115627223200863227e+02,2.115998390301829204e+02,2.116412150397663936e+02
2.114872977471677586e+02,2.114503985046176240e+02,2.114092649145750329e+02,2.115683551094261929e+02,2.116052543519763276e+02,2.116463879420189187e+02
2.114927838122239336e+02,2.114559208316495642e+02,2.114148276684572920e+02,2.115737615203252062e+02,2.116106245083501562e+02,2.116517176715424284e+02
2.114976177838398144e+02,2.114606292982352898e+02,2.114193962205899879e+02,2.115788711932254955e+02,2.116158596862806007e+02,2.116570927639259025e+02
2.115018157291924581e+02,2.114645517285680398e+02,2.114230115230893716e+02,2.115836743641411886e+02,2.116209383722161874e+02,2.116624785776948556e+02
2.115054402368841693e+02,2.114677544700680301e+02,2.114257440957007930e+02,2.115882253738818690e+02,2.116259111481485888e+02,2.116679215225158259e+02
2.115086024397751316e+02,2.114703478956362233e+02,2.114277034694096074e+02,2.115926370316883549e+02,2.116308915758272633e+02,2.116735360095044598e+02
2.115114580028457567e+02,2.114724877782864496e+02,2.114290455513400957e+02,2.115970647268695757e+02,2.116360349514288828e+02,2.116794771858258173e+02
2.115141940288012847e+02,2.114743674866622314e+02,2.114299706764286384e+02,2.116016818605130538e+02,2.116415084026521072e+02,2.116859052128857002e+02
2.115170096232322976e+02,2.114762022903887555e+02,2.114307121298043057e+02,2.116066519840387627e+02,2.116474593243328854e+02,2.116929494700161740e+02
2.115200944034149870e+02,2.114782092882087454e+02,2.114315176767995581e+02,2.116121043426683173e+02,2.116539894653251395e+02,2.117006810767343268e+02
2.115236108106328174e+02,2.114805879582418129e+02,2.114326280344976112e+02,2.116181200396968052e+02,2.116611428995383903e+02,2.117091028083814308e+02
2.115276832733070478e+02,2.114835050146793947e+02,2.114342571090674028e+02,2.116247306097066030e+02,2.116689088683342561e+02,2.117181567739462480e+02
2.115323942134855315e+02,2.114870846400735900e+02,2.114365755970356986e+02,2.116319267282960936e+02,2.116772363017080352e+02,2.117277453596470878e+02
2.115377858498832211e+02,2.114914049798389897e+02,2.114397017055889592e+02,2.116396717125317082e+02,2.116860525900265202e+02,2.117377558642765507e+02
2.115438655064208433e+02,2.114964997888309881e+02,2.114436986566288397e+02,2.116479148090584204e+02,2.116952805340988562e+02,2.117480816663010046e+02
2.115506130665307865e+02,2.115023648164933547e+02,2.114485798723762855e+02,2.116566010325914249e+02,2.117048492900794372e+02,2.117586342341965064e+02
2.115579880325822160e+02,2.115089653878239915e+02,2.114543171896366403e+02,2.116656771301059052e+02,2.117146997748641297e+02,2.117693479730514809e+02
2.115659366267500445e+02,2.115162458809791133e+02,2.114608529153047130e+02,2.116750933545408770e+02,2.117247841003118083e+02,2.117801770808873698e+02
2.115743968820897862e+02,2.115241370237199590e+02,2.114681096411077306e+02,2.116848037800518796e+02,2.117350636309711263e+02,2.117910910284845158e+02
2.115833025554893538e+02,2.115325624177930877e+02,2.114759996215580031e+02,2.116947645078180358e+02,2.117455046455143020e+02,2.118020674268482253e+02
2.115925854927627370e+02,2.115414428150979802e+02,2.114844313001958653e+02,2.117049317023484036e+02,2.117560743725625798e+02,2.118130858874646947e+02
2.116021767462370917e+02,2.115506987402914092e+02,2.114933134074090049e+02,2.117152595947263762e+02,2.117667376081226394e+02,2.118241229410050437e+02
2.116120070329634473e+02,2.115602518505183980e+02,2.115025575495092198e+02,2.117256987428991124e+02,2.117774539178935811e+02,2.118351482189027593e+02
2.116220063845394179e+02,2.115700253898976371e+02,2.115120793486712500e+02,2.117361941615818068e+02,2.117881751562235877e+02,2.118461212123511359e+02
2.116321041284827515e+02,2.115799447818426415e+02,2.115217999367741868e+02,2.117466836794046685e+02,2.117988430185941979e+02,2.118569878785638139e+02
2.116422273757634684e+02,2.115899358111200854e+02,2.115316435637651011e+02,2.117570973801193759e+02,2.118093889522133395e+02,2.118676811995683238e+02
2.116523010208038613e+02,2.115999250187305734e+02,2.115415386630920693e+02,2.117673565073637292e+02,2.118197325094370171e+02,2.118781188799766824e+02
2.116622467281995341e+02,2.116098387184320018e+02,2.115514166670618579e+02,2.117773725407896563e+02,2.118297805580077693e+02,2.118882026093779132e+02
2.116719820200232789e+02,2.116196014581946656e+02,2.115612100063590333e+02,2.117870475201634690e+02,2.118394280819920823e+02,2.118978195189265534e+02
2.116814197431085631e+02,2.116291352863190696e+02,2.115708509589312598e+02,2.117962741459487006e+02,2.118485586101887748e+02,2.119068429375765845e+02
2.116904671749798581e+02,2.116383581197587773e+02,2.115802693403093144e+02,2.118049362561432645e+02,2.118570453113643453e+02,2.119151341057149693e+02
2.116990253756521270e+02,2.116471820975420997e+02,2.115893895755289122e+02,2.118129106218693778e+02,2.118647539074299857e+02,2.119225464294431731e+02
2.117069886288372800e+02,2.116555120161501691e+02,2.115981282404391095e+02,2.118200684151379392e+02,2.118715450278250501e+02,2.119289288035361096e+02
2.117142436964204535e+02,2.116632426580181345e+02,2.116063890432706103e+02,2.118262787734856829e+02,2.118772798081627116e+02,2.119341334378113970e+02
2.117206702333642170e+02,2.116702579919947311e+02,2.116140607361448929e+02,2.118314118859125301e+02,2.118818241272820160e+02,2.119380213980330154e+02
2.117261412855004892e+02,2.116764294583117589e+02,2.116210129860555753e+02,2.118353443335508928e+02,2.118850561607396230e+02,2.119404726329958066e+02
2.117305254618404433e+02,2.116816171648679301e+02,2.116270964461145923e+02,2.118379633630393073e+02,2.118868716600118205e+02,2.119413923936663195e+02
2.117336903320392594e+02,2.116856725023826584e+02,2.116321444319328293e+02,2.118391721205553040e+02,2.118871899502119049e+02,2.119407180355628952e+02
2.117355071910424158e+02,2.116884431660873815e+02,2.116359783456427976e+02,2.118388937496347353e+02,2.118859577745897695e+02,2.119384225950343534e+02
2.117358570010401309e+02,2.116897806362248957e+02,2.116384168178774416e+02,2.118370739431120455e+02,2.118831503079272807e+02,2.119345141262747347e+02
2.117346364670665935e+02,2.116895487980218604e+02,2.116392871217103675e+02,2.118336815276416019e+02,2.118787691966863349e+02,2.119290308729978278e+02
2.117317632265621796e+02,2.116876325771445408e+02,2.116384377420181409e+02,2.118287059717113152e+02,2.118728366211289540e+02,2.119220314562553540e+02
2.117271783306496218e+02,2.116839437886374071e+02,2.116357478901045397e+02,2.118221525877015665e+02,2.118653871371643618e+02,2.119135830207960680e+02
2.117208468174794689e+02,2.116784246271708980e+02,2.116311343020061031e+02,2.118140365636209026e+02,2.118564587539294735e+02,2.119037490790942684e+02
2.117127553989412263e+02,2.116710471009137109e+02,2.116245526095153764e+02,2.118043769096257165e+02,2.118460852002026513e+02,2.118925797065021470e+02
2.117029104047687724e+02,2.116618111917050555e+02,2.116159956717165187e+02,2.117931939178379253e+02,2.118342931309016421e+02,2.118801086508901790e+02
2.116913357657613233e+02,2.116507409346522763e+02,2.116054876578273252e+02,2.117805113253416494e+02,2.118211061639012769e+02,2.118663594332756475e+02
2.116780731343897060e+02,2.116378808656008914e+02,2.115930763670476153e+02,2.117663643454434350e+02,2.118065566160948947e+02,2.118513611146481708e+02
2.116631833036663011e+02,2.116232928727986291e+02,2.115788248648168519e+02,2.117508114502998069e+02,2.117907018755795434e+02,2.118351698910119012e+02
2.116467499249847606e+02,2.116070562341483310e+02,2.115628075265558437e+02,2.117339459081413224e+02,2.117736395933898166e+02,2.118178883084328845e+02
2.116288837102474645e+02,2.115892705303849652e+02,2.115451115724863485e+02,2.117159028315218166e+02,2.117555160057963803e+02,2.117996749636949971e+02
2.116097271369071677e+02,2.115700620041461661e+02,2.115258451328845695e+02,2.116968603824498132e+02,2.117365255133481696e+02,2.117807423920603469e+02
2.115894556586863473e+02,2.115495879222871736e+02,2.115051452090265229e+02,2.116770339609356597e+02,2.117169016917468980e+02,2.117613444124581292e+02
2.115682745167287067e+02,2.115280370601685718e+02,2.114831821882398799e+02,2.116566649993183091e+02,2.116969024577410892e+02,2.117417573296697810e+02
2.115464093481423333e+02,2.115056234468938783e+02,2.114601571952225640e+02,2.116360046119662002e+02,2.116767905076267198e+02,2.117222567592980340e+02
2.115240904280217364e+02,2.114825730585725978e+02,2.114362913781078532e+02,2.116152925324859098e+02,2.116568099075229838e+02,2.117030915805371478e+02
2.115015340765239671e+02,2.114591069986345246e+02,2.114118112345458940e+02,2.115947345533641055e+02,2.116371616293909028e+02,2.116844573934795335e+02
2.114789238759549335e+02,2.114354242795379832e+02,2.113869329133303836e+02,2.115744803753914312e+02,2.116179799699457362e+02,2.116664713361533359e+02
2.114563970101298764e+02,2.114116888103308156e+02,2.113618501630844548e+02,2.115546084792586043e+02,2.115993166771950200e+02,2.116491553318919614e+02
2.114340377674670890e+02,2.113880227432819083e+02,2.113367273063631728e+02,2.115351199602009729e+02,2.115811349825235084e+02,2.116324304194422439e+02
2.114118770976783708e+02,2.113645044734003022e+02,2.113116956521989778e+02,2.115159415547968820e+02,2.115633141716243699e+02,2.116161230077268556e+02
2.113898964339168742e+02,2.113411693313391879e+02,2.112868505978258327e+02,2.114969362952979282e+02,2.115456633904250339e+02,2.115999821388395503e+02
2.113680327517213300e+02,2.113180106041254476e+02,2.112622482088627294e+02,2.114779174608411267e+02,2.115279396009864286e+02,2.115837019887985662e+02
2.113461835273774341e+02,2.112949797326000407e+02,2.112379000895889476e+02,2.114586639889748767e+02,2.115098677763016894e+02,2.115669474118622020e+02
2.113242107724072412e+02,2.112719858606578782e+02,2.112137679030420259e+02,2.114389343803049996e+02,2.114911592995049432e+02,2.115493772496702150e+02
2.113019452431472018e+02,2.112488964685471728e+02,2.111897601225646213e+02,2.114184786268742755e+02,2.114715274014743045e+02,2.115306637623580173e+02
2.112791911197127774e+02,2.112255394739331678e+02,2.111657310855807737e+02,2.113970488366903737e+02,2.114507004750194028e+02,2.115105088782729581e+02
2.112557327599497512e+02,2.112017087416024879e+02,2.111414852218003944e+02,2.113744084910722449e+02,2.114284325094195083e+02,2.114886560217710212e+02
2.112313426082255319e+02,2.111771723424317315e+02,2.111167857890250161e+02,2.113503396083833650e+02,2.114045098816277459e+02,2.114648964350344613e+02
2.112057908253045753e+02,2.111516839639516547e+02,2.110913680867524818e+02,2.113246485443087295e+02,2.113787554056616500e+02,2.114390712754102424e+02
2.111788552572252229e+02,2.111249956284882501e+02,2.110649553631665185e+02,2.112971698810579255e+02,2.113510295172454789e+02,2.114110697900177911e+02
2.111503311285050586e+02,2.110968706199200824e+02,2.110372752734692767e+02,2.112677689996780828e+02,2.113212295138509944e+02,2.113808248528512195e+02
2.111200383362593129e+02,2.110670938399853185e+02,2.110080737081589177e+02,2.112363426761003211e+02,2.112892871779622510e+02,2.113483073023380712e+02
2.110878277794690803e+02,2.110354812220903113e+02,2.109771276639075950e+02,2.112028186061652377e+02,2.112551651672692969e+02,2.113135187254520133e+02
2.110535847918363288e+02,2.110018850938649848e+02,2.109442526326747611e+02,2.111671546400757506e+02,2.112188543454976752e+02,2.112764868066878989e+02
2.110172307753236964e+02,2.109661973008187488e+02,2.109093075135024264e+02,2.111293371134670451e+02,2.111803705879719928e+02,2.112372603752883151e+02
2.109787230977090076e+02,2.109283497818978503e+02,2.108721959182294086e+02,2.110893792436691001e+02,2.111397525557549670e+02,2.111959064194234088e+02
2.109380542041035369e+02,2.108883140907855704e+02,2.108328660653205588e+02,2.110473194123478606e+02,2.110970595331164077e+02,2.111525075585814193e+02
2.108952495754929259e+02,2.108460989595623687e+02,2.107913081200094894e+02,2.110032197573455051e+02,2.110523703621001914e+02,2.111071612091036513e+02
2.108503655866952613e+02,2.108017480821581557e+02,2.107475515009136871e+02,2.109571647049160674e+02,2.110057822131784633e+02,2.110599787832470611e+02
2.108034874090226367e+02,2.107553373166592792e+02,2.107016617843182757e+02,2.109092597739072517e+02,2.109574098737211898e+02,2.110110854097874835e+02
2.107547269166680053e+02,2.107069723458262160e+02,2.106537377388449386e+02,2.108596304209204391e+02,2.109073849917622283e+02,2.109606196061940864e+02
2.107042207570048049e+02,2.106567863152595237e+02,2.106039085761876777e+02,2.108084210084052756e+02,2.108558554464252666e+02,2.109087331966729835e+02
