6.378422932546953250e-01,5.961060220223287631e-01,5.495803387683252383e-01,7.295252563279489566e-01,7.712615312856058170e-01,8.177872033637384463e-01
5.905396864197918205e-01,5.487758405886360435e-01,5.022194199643799095e-01,6.822832189880081444e-01,7.240470685444542198e-01,7.706034891687103539e-01
6.979567554679861896e-01,6.561987657931795948e-01,6.096488681522360675e-01,7.896874320593825214e-01,8.314454254594794147e-01,8.779953268257132404e-01
6.151451868796449229e-01,5.733428625249963329e-01,5.267435340070825145e-01,7.069732500100236461e-01,7.487755743646722362e-01,7.953749103331666515e-01
6.638330188109100582e-01,6.220418964041889431e-01,5.754550587846458676e-01,7.556364726735771420e-01,7.974275988055885556e-01,8.440144252492607357e-01
6.533174303380185899e-01,6.114408199695283708e-01,5.647586856988603410e-01,7.453086872605020341e-01,7.871852939037019548e-01,8.338674356249505815e-01
7.917047587368016837e-01,7.498793077799802420e-01,7.032542002532010672e-01,8.835836348268514273e-01,9.254090857836728690e-01,9.720341858598714468e-01
6.358752574525718959e-01,5.940003160141353877e-01,5.473200481139068874e-01,7.278628449641113551e-01,7.697377901278381618e-01,8.164180617533569606e-01
6.859390694683666911e-01,6.440232131665821758e-01,5.972973365372296062e-01,7.780165333336468425e-01,8.199323896354313579e-01,8.666582662647839275e-01
7.089498394782328683e-01,6.669465692395949441e-01,6.201232501919055062e-01,8.012193271572375375e-01,8.432226011211657601e-01,8.900459238941454965e-01
7.397032250735958714e-01,6.977165510032375950e-01,6.509117354724606175e-01,8.319362570617397923e-01,8.739229311320980687e-01,9.207277466628750462e-01
8.115588555303354656e-01,7.695441337493200695e-01,7.227080518570681011e-01,9.038534963694353497e-01,9.458682144251604473e-01,9.927043074932833111e-01
7.461003099459254662e-01,7.039725628572547356e-01,6.570104730206572929e-01,8.386432376581275383e-01,8.807709810215079704e-01,9.277330634075248161e-01
8.048735535741508018e-01,7.627328089476287376e-01,7.157562426329314720e-01,8.974450356364905845e-01,9.395857802630126487e-01,9.865623391271293174e-01
9.426453911866669033e-01,9.005885587241176937e-01,8.537055195476536129e-01,1.035032534709167784e+00,1.077089370897007292e+00,1.123972410073471373e+00
8.508436960795966453e-01,8.086722327092734641e-01,7.616614048997012443e-01,9.434826617756930656e-01,9.856541251460162467e-01,1.032664949230298168e+00
9.692125296971318971e-01,9.269759817800042878e-01,8.798926002165792237e-01,1.061994468309592987e+00,1.104231012501430298e+00,1.151314390339565064e+00
8.723102596519110019e-01,8.300169979152796085e-01,7.828704093513605411e-01,9.652167756972429569e-01,1.007510041159164649e+00,1.054656629723083716e+00
9.764267028707743767e-01,9.340983041960478905e-01,8.869125442046404961e-01,1.069410403205800275e+00,1.111738805605817060e+00,1.158924569322514753e+00
9.115957707536963550e-01,8.692901187015322773e-01,8.221297018600253192e-01,1.004529503769948873e+00,1.046835166997983846e+00,1.093995583839490804e+00
9.702708542486637722e-01,9.278660535952061306e-01,8.805951297422855983e-01,1.063422393812796463e+00,1.105827187015673507e+00,1.153098110868594040e+00
1.020476304908854548e+00,9.780486421488352455e-01,9.307522112332411446e-01,1.113678068836791102e+00,1.156105735322100703e+00,1.203402155061823908e+00
1.182440083432629407e+00,1.139941878575518430e+00,1.092566817957594694e+00,1.275796823162272275e+00,1.318295024294092954e+00,1.365670092362597288e+00
1.015966928677564773e+00,9.733485496807157134e-01,9.258395238983689879e-01,1.109587635027176056e+00,1.152206014024025116e+00,1.199715028630500946e+00
1.195650716268603864e+00,1.152884275608842435e+00,1.105210204565112653e+00,1.289596673988883557e+00,1.332363118373935285e+00,1.380037178241794171e+00
1.214386749901877449e+00,1.171760752686368035e+00,1.124243240692721413e+00,1.308024193980799721e+00,1.350650187471018837e+00,1.398167710640536354e+00
1.177757848187531264e+00,1.134916443511093886e+00,1.087158803030098708e+00,1.271868486090744765e+00,1.314709898217762740e+00,1.362467523797596725e+00
1.265328548247083740e+00,1.222442764187320785e+00,1.174635640675291137e+00,1.359536676997407989e+00,1.402422464782461242e+00,1.450229577118619995e+00
1.302950493624540407e+00,1.259955133875938493e+00,1.212025865545602876e+00,1.397399335732790071e+00,1.440394699206682283e+00,1.488323971262308199e+00
1.310481605297994623e+00,1.267416381455135355e+00,1.219409232205820093e+00,1.405083914465379724e+00,1.448149134582948694e+00,1.496156280106973657e+00
1.391485853646206472e+00,1.348277634535240743e+00,1.300111091289925191e+00,1.486402271840977285e+00,1.529610483501362417e+00,1.577777026746677969e+00
1.402412840070725641e+00,1.359094907435179911e+00,1.310806059184075556e+00,1.497570277097226343e+00,1.540888213458062372e+00,1.589177065434457026e+00
1.424010338431343170e+00,1.380633941089853378e+00,1.332279918884977432e+00,1.519296189939722153e+00,1.562672591006502243e+00,1.611026620661958786e+00
1.473708561381351645e+00,1.430197163244735892e+00,1.381692643037092383e+00,1.569290990700971777e+00,1.612802381387006934e+00,1.661306912770521338e+00
1.603517136934018206e+00,1.559846363427853655e+00,1.511164184125876497e+00,1.699449669035887789e+00,1.743120442542052340e+00,1.791802610668158602e+00
1.640371858610344180e+00,1.596613466276359805e+00,1.547833609862756976e+00,1.736496869011354693e+00,1.780255261345339068e+00,1.829035121484232196e+00
1.654720732524122884e+00,1.610885673715796162e+00,1.562020351692166020e+00,1.751014148398365666e+00,1.794849207206692387e+00,1.843714525505032231e+00
1.735079841289062674e+00,1.691139766547222312e+00,1.642157388451833899e+00,1.831603942039747412e+00,1.875544024232168372e+00,1.924526406052847083e+00
1.729402476220463170e+00,1.685410232513283146e+00,1.636369680284593953e+00,1.826041181801889790e+00,1.870033432959650410e+00,1.919073974012468708e+00
1.812572184044972223e+00,1.768520011592760843e+00,1.719412664909020227e+00,1.909342537660256189e+00,1.953394706387177271e+00,2.002502064246789004e+00
1.776649794215045208e+00,1.732611241424165005e+00,1.683519071573100323e+00,1.873390241199813122e+00,1.917428797715983624e+00,1.966520971292338604e+00
1.989940747565820622e+00,1.945710338599279332e+00,1.896404292381599355e+00,2.087102647817924428e+00,2.131333064235046315e+00,2.180639114178016591e+00
2.010548511859124865e+00,1.966301421042627062e+00,1.916976800527518954e+00,2.107747039165443148e+00,2.151994129981940951e+00,2.201318761672919955e+00
2.046586286547142031e+00,2.002334758909898760e+00,1.953005172582822802e+00,2.143794566663461687e+00,2.188046098025995256e+00,2.237375691803651812e+00
2.054204755054219955e+00,2.009994473831161255e+00,1.960710872487529510e+00,2.151322436110481018e+00,2.195532721058830017e+00,2.244816329853042358e+00
2.183276314389834383e+00,2.139136348021159151e+00,2.089931119334826448e+00,2.280239541185030916e+00,2.324379500103125551e+00,2.373584743690619447e+00
2.242343261310706826e+00,2.198211993494878502e+00,2.149016465464482994e+00,2.339287373641381951e+00,2.383418652633081170e+00,2.432614180663476677e+00
2.305863215713014114e+00,2.261777198998441207e+00,2.212632118849267471e+00,2.402707918672074783e+00,2.446793935386647689e+00,2.495939022986402023e+00
2.265828435870025359e+00,2.221835301818464004e+00,2.172793762387845717e+00,2.362469108404729567e+00,2.406462238731000625e+00,2.455503778161618911e+00
2.427925243970292968e+00,2.384000658985513610e+00,2.335035555061239165e+00,2.524415314194101256e+00,2.568339899178880614e+00,2.617304995652574462e+00
2.452858650763196646e+00,2.409022634555263220e+00,2.360156243373317420e+00,2.549154175151748358e+00,2.592990202535552680e+00,2.641856593717498480e+00
2.543628814950492423e+00,2.499884999677445929e+00,2.451121396705415290e+00,2.639721795305516761e+00,2.683465614303853553e+00,2.732229217275884192e+00
2.639267109171170134e+00,2.595618638978022474e+00,2.546961318538206953e+00,2.735150638804453749e+00,2.778799105272311110e+00,2.827456418261546034e+00
2.689660182379105091e+00,2.646079132489778996e+00,2.597496966056444645e+00,2.785395616821863651e+00,2.828976670436480045e+00,2.877558836869814396e+00
2.742946379907793997e+00,2.699471523143715856e+00,2.651007738985486029e+00,2.838448529221482275e+00,2.881923382260270117e+00,2.930387158967919348e+00
2.879559193881973123e+00,2.836185892256721353e+00,2.787835319670661782e+00,2.974838261636718606e+00,3.018211555811389779e+00,3.066562128397449349e+00
2.828813503810191587e+00,2.785412370541120008e+00,2.737030773737454847e+00,2.924153699853444532e+00,2.967554836847806410e+00,3.015936433651471571e+00
2.916612734774527649e+00,2.873496075848517517e+00,2.825431598106799225e+00,3.011328017095503906e+00,3.054444676021514038e+00,3.102509161213812927e+00
2.988530293376465696e+00,2.945377424628754515e+00,2.897272587091942686e+00,3.083325132997055906e+00,3.126478009195347685e+00,3.174582831830998320e+00
3.067644807145746721e+00,3.024459438965471758e+00,2.976318369255217089e+00,3.162511038229616656e+00,3.205696406409891619e+00,3.253837468669565691e+00
3.132508058999178502e+00,3.089470461909172627e+00,3.041494109634754750e+00,3.227049679462311360e+00,3.270087272827026936e+00,3.318063617650864217e+00
3.190954614719511806e+00,3.148039322635294734e+00,3.100199308535219966e+00,3.285227570971609889e+00,3.328142870506407558e+00,3.375982869705321132e+00
3.219817943837122609e+00,3.176808595623449971e+00,3.128863744403795888e+00,3.314297504689173390e+00,3.357306852902846028e+00,3.405251711573080708e+00
3.420706622809578601e+00,3.377843875945021335e+00,3.330062453210760776e+00,3.514864128590037051e+00,3.557726886630465213e+00,3.605508294463564578e+00
3.486553097869000251e+00,3.443922250325522239e+00,3.396399325485071952e+00,3.580201192552885825e+00,3.622832043821654135e+00,3.670354976112685019e+00
3.482979772622919246e+00,3.440365174795723124e+00,3.392860377217865153e+00,3.576592164124584361e+00,3.619206758226490184e+00,3.666711570705509349e+00
3.553965571661738654e+00,3.511282186349181433e+00,3.463700707395819922e+00,3.647729087014941474e+00,3.690412479778079291e+00,3.737993943830279608e+00
3.567914113487896000e+00,3.525126684542593036e+00,3.477429214950498615e+00,3.661906179126199756e+00,3.704693611796793018e+00,3.752391066487726246e+00
3.604646441354939945e+00,3.562355083241651066e+00,3.515210610642621525e+00,3.697548773899266727e+00,3.739840124561975010e+00,3.786984597161004551e+00
3.708614191506220514e+00,3.665976832155300791e+00,3.618446650449349100e+00,3.802276591304852182e+00,3.844913954381062204e+00,3.892444128636433298e+00
3.683709191793265614e+00,3.641201625281634602e+00,3.593816137576165470e+00,3.777086472773614201e+00,3.819594031834664616e+00,3.866979515814843449e+00
3.847511664181058055e+00,3.805006500481669551e+00,3.757623694985215312e+00,3.940883658974473125e+00,3.983388818948571330e+00,4.030771635620896021e+00
3.923173742597941160e+00,3.880899278676155806e+00,3.833773644870165587e+00,4.016038963800314221e+00,4.058313431447389874e+00,4.105439068978670392e+00
4.013174446476973856e+00,3.970807573004044855e+00,3.923578927470721567e+00,4.106242666198291147e+00,4.148609543396510446e+00,4.195838192655124033e+00
3.970214290245395183e+00,3.927998935504775524e+00,3.880939187183003902e+00,4.062949673904996395e+00,4.105165021195035457e+00,4.152224780692677975e+00
3.974789861404992575e+00,3.932722255402900213e+00,3.885827220791675085e+00,4.067200667971469841e+00,4.109268270248271904e+00,4.156163312310077629e+00
4.083371029087770943e+00,4.041534495392311577e+00,3.994897042253483299e+00,4.175274242499340538e+00,4.217110787370670799e+00,4.263748233058918480e+00
4.114317931197431832e+00,4.072509050331857949e+00,4.025902409069088250e+00,4.206160400025394708e+00,4.247969288341549188e+00,4.294575918428447991e+00
4.187550554428737470e+00,4.145598436151187727e+00,4.098832140122096845e+00,4.279707679901759931e+00,4.321659798179309675e+00,4.368426094208400556e+00
4.153745637612548336e+00,4.111653228627648815e+00,4.064730544911828503e+00,4.246210922824349865e+00,4.288303335534539684e+00,4.335226019250359997e+00
4.197015017803418679e+00,4.154893279607999368e+00,4.107937899019229455e+00,4.289544743086803003e+00,4.331666481282222314e+00,4.378621873046863122e+00
4.214292744750983921e+00,4.172625424916751591e+00,4.126176598126895634e+00,4.305824244971282688e+00,4.347491564805515019e+00,4.393940391595370976e+00
4.296044140668546341e+00,4.254321615757381103e+00,4.207811258347665451e+00,4.387696899088060043e+00,4.429419420273934982e+00,4.475929788859521530e+00
4.323203175876400017e+00,4.281432214740774178e+00,4.234867855522892022e+00,4.414962343487998986e+00,4.456733300898334527e+00,4.503297671292087578e+00
4.362322667893636208e+00,4.320535170194375496e+00,4.273952378240096550e+00,4.454118160810935478e+00,4.495905651059615593e+00,4.542488439288604241e+00
4.394374723245981329e+00,4.352651091923597448e+00,4.306139482816341513e+00,4.486029936631801718e+00,4.527753560503605001e+00,4.574265165885570639e+00
4.417550725603528683e+00,4.375759819263644879e+00,4.329173234963842098e+00,4.509353702629037564e+00,4.551144612694211666e+00,4.597731200719304745e+00
4.414545731234261083e+00,4.372684171038576650e+00,4.326018822925993490e+00,4.506503915029474783e+00,4.548365478950449514e+00,4.595030834513613271e+00
4.556807864209638126e+00,4.515110287567601688e+00,4.468627724548802860e+00,4.648405838510022647e+00,4.690103415152059085e+00,4.736585985621438510e+00
4.499131015480989149e+00,4.457493933828109434e+00,4.411078817190164258e+00,4.590596078874105146e+00,4.632233164252275159e+00,4.678648269714349439e+00
4.495660902529453828e+00,4.454119829058146074e+00,4.407811740010475710e+00,4.586915084689354494e+00,4.628456154435371950e+00,4.674764254658913210e+00
4.574124311917056929e+00,4.532475480698575865e+00,4.486047269665231596e+00,4.665615202747812162e+00,4.707264030241002928e+00,4.753692241274347197e+00
4.540089433532599195e+00,4.498373558264616712e+00,4.451870603006724103e+00,4.631727596264723523e+00,4.673443471532706006e+00,4.719946426790598615e+00
4.526047277718069139e+00,4.484385858743669573e+00,4.437943603365900103e+00,4.617565813928129259e+00,4.659227232902528826e+00,4.705669495730878893e+00
4.607948286881125455e+00,4.566197188993371014e+00,4.519654972901022916e+00,4.699663823892748837e+00,4.741414918055212979e+00,4.787957145323431973e+00
4.623464261782063822e+00,4.581994166266812663e+00,4.535765191209210734e+00,4.714562510740651469e+00,4.756032606255902628e+00,4.802261573862923960e+00
4.669477500817554194e+00,4.627941117486732203e+00,4.581638258746640879e+00,4.760721367648618418e+00,4.802257743528859812e+00,4.848560613444822032e+00
4.609002882220482711e+00,4.567279072084164504e+00,4.520767269261813048e+00,4.700658483036494140e+00,4.742382285722231750e+00,4.788894084819292907e+00
4.637085503124004582e+00,4.595216890953785160e+00,4.548543675028091648e+00,4.729059180401569584e+00,4.770927792571789006e+00,4.817601008497482518e+00
4.657995855948724895e+00,4.616400940856733470e+00,4.570032848558225780e+00,4.749368293723859935e+00,4.790963201365270763e+00,4.837331308564939647e+00
4.722459537439456234e+00,4.680926518045773754e+00,4.634627410673012982e+00,4.813695998393407116e+00,4.855229021512379894e+00,4.901528121434560070e+00
4.660882977538190808e+00,4.619360832266889538e+00,4.573073817186437573e+00,4.752095585458360638e+00,4.793617738180242505e+00,4.839904738359533276e+00
4.700058103575745605e+00,4.658491046204606079e+00,4.612153993024865173e+00,4.791369349732438110e+00,4.832936407103577636e+00,4.879273452832737945e+00
4.705487559778712914e+00,4.663798368765138314e+00,4.617325178576730416e+00,4.797067101342700646e+00,4.838756284905694649e+00,4.885229489995263741e+00
4.717016923707163301e+00,4.675305589568054643e+00,4.628807693254387345e+00,4.808645117562448945e+00,4.850356459152138200e+00,4.896854340564644303e+00
4.714646910487911846e+00,4.672912975012562420e+00,4.626389895736477520e+00,4.806324732660553600e+00,4.848058660685322430e+00,4.894581739961407330e+00
4.748941255572300513e+00,4.707273764374714453e+00,4.660824758770924170e+00,4.840473120871048529e+00,4.882140604618053992e+00,4.928589625123005469e+00
4.828973481622969466e+00,4.787376309005057173e+00,4.741005690959727126e+00,4.920350881484782057e+00,4.961948046652113753e+00,5.008318672148024397e+00
4.683786649075526221e+00,4.642024438646811468e+00,4.595469828513640387e+00,4.775526609090346319e+00,4.817288826969641669e+00,4.863843429652232153e+00
4.657128207880704807e+00,4.615326602507083820e+00,4.568728086102455066e+00,4.748954698938577579e+00,4.790756304312198566e+00,4.837354835617988513e+00
4.713164943281058505e+00,4.671438041153792575e+00,4.624922777536753848e+00,4.804827342751864627e+00,4.846554252329711154e+00,4.893069501045588687e+00
4.804792885060405361e+00,4.763150871123170482e+00,4.716730259682035076e+00,4.896268796498870479e+00,4.937910810436105358e+00,4.984331421877240764e+00
4.757192286678121107e+00,4.715495496072337644e+00,4.669013819672629850e+00,4.848788532443807142e+00,4.890485330500171202e+00,4.936967006899878996e+00
4.729568327618710377e+00,4.687893497599236348e+00,4.641436303807370045e+00,4.821116315973870137e+00,4.862791138542763569e+00,4.909248347235791066e+00
4.651066554602306446e+00,4.609222290929477772e+00,4.562576239820640644e+00,4.742986729260604939e+00,4.784830985482853016e+00,4.831477051492851338e+00
4.659185096232292267e+00,4.617330181954500290e+00,4.570672247169611069e+00,4.751128673164245697e+00,4.792983579991457077e+00,4.839641514776346298e+00
4.589073626040262255e+00,4.547066693841260943e+00,4.500239280699533495e+00,4.681351175247472796e+00,4.723358114897054705e+00,4.770185528038782152e+00
4.608180595728571305e+00,4.566333411428148636e+00,4.519684074613268265e+00,4.700107215139086136e+00,4.741954399439508805e+00,4.788603721353227982e+00
4.649750081701381710e+00,4.608007734520538357e+00,4.561475260062320736e+00,4.741446403665645626e+00,4.783188750846488979e+00,4.829721225304706600e+00
4.690549258281825118e+00,4.648768901964066558e+00,4.602194085856316619e+00,4.782329064001677565e+00,4.824109420319436126e+00,4.870684251328347258e+00
4.537287820770721680e+00,4.495315291627626664e+00,4.448526219173650986e+00,4.629489776387195832e+00,4.671462305530290848e+00,4.718251363083105332e+00
4.506041040798550057e+00,4.463878492047911095e+00,4.416877621939306664e+00,4.598660422643547463e+00,4.640822971394186425e+00,4.687823856403952050e+00
4.602802886410204408e+00,4.560997648878542421e+00,4.514395071907488344e+00,4.694637349589315889e+00,4.736442594571558473e+00,4.783045156641451356e+00
4.491950807815920044e+00,4.450052236861120392e+00,4.403345627433191467e+00,4.583990303522478271e+00,4.625888874477277923e+00,4.672595483905206848e+00
4.487924383647259319e+00,4.445793417907770717e+00,4.398827744341906154e+00,4.580474385685738170e+00,4.622605351425226772e+00,4.669571024991091335e+00
4.530701691367490902e+00,4.488855039783580914e+00,4.442206291564567699e+00,4.622627141036852016e+00,4.664473792620762005e+00,4.711122540839775219e+00
4.445022465583219784e+00,4.402944499548807400e+00,4.356037901636495846e+00,4.537456037398710507e+00,4.579534003433122891e+00,4.626440601345434445e+00
4.400344692046437522e+00,4.358343452091012260e+00,4.311522386843953392e+00,4.492609716827664634e+00,4.534610956783089897e+00,4.581432014579568168e+00
4.407008576662081012e+00,4.365076306731241473e+00,4.318332116574781665e+00,4.499122099474805125e+00,4.541054371268289813e+00,4.587798553974169025e+00
4.340195342322310523e+00,4.297878965159377174e+00,4.250706605037173347e+00,4.433152647112926559e+00,4.475469022413214759e+00,4.522641382535418586e+00
4.365945061628211832e+00,4.323958976153720712e+00,4.277154808823455667e+00,4.458176806528557634e+00,4.500162897590984201e+00,4.546967064921249246e+00
4.439226738879101575e+00,4.397078946003334821e+00,4.350094511875527203e+00,4.531813712561147511e+00,4.573961511024849713e+00,4.620945945152657330e+00
4.264028827562238888e+00,4.221324826493169979e+00,4.173720355048086361e+00,4.357837610780503468e+00,4.400541613712217526e+00,4.448146077706720547e+00
4.306952583865657935e+00,4.264636869804397712e+00,4.217465254740253577e+00,4.399908417166606078e+00,4.442224125639930854e+00,4.489395740704074989e+00
4.180290928028648878e+00,4.137641644023483778e+00,4.090098163031166578e+00,4.273979531519239927e+00,4.316628819249695326e+00,4.364172300242012525e+00
4.139296448601430534e+00,4.096646002305692313e+00,4.049101239813512443e+00,4.232987611366456626e+00,4.275638065112775443e+00,4.323182827604955314e+00
4.252912759917678365e+00,4.210351526874007710e+00,4.162906199830474385e+00,4.346407953786553868e+00,4.388969194280805119e+00,4.436414510148467549e+00
4.125293696091073770e+00,4.082912975714105386e+00,4.035668873951333779e+00,4.218392347708839196e+00,4.260773068085807580e+00,4.308017158672708291e+00
4.101479301548723200e+00,4.058732303179029444e+00,4.011079902148965814e+00,4.195382571167472818e+00,4.238129573262456873e+00,4.285781974292520502e+00
4.023587186658994064e+00,3.980747473264352188e+00,3.932991717780248031e+00,4.117694123486296043e+00,4.160533842468873367e+00,4.208289597952977523e+00
3.828819390723252614e+00,3.785685386845612843e+00,3.737601574847245534e+00,3.923572782763982136e+00,3.966706790366912205e+00,4.014790591189408175e+00
3.902890837440749827e+00,3.859673774490615550e+00,3.811497366676589671e+00,3.997826694200298014e+00,4.041043760875722590e+00,4.089220172415038768e+00
3.841070413354247481e+00,3.797741681102126510e+00,3.749440788987487228e+00,3.936251561853497893e+00,3.979580286655038268e+00,4.027881175044386808e+00
3.826065576537995838e+00,3.782733804448991322e+00,3.734429529770761036e+00,3.921253411933331989e+00,3.964585187747626804e+00,4.012889466151147388e+00
3.730525254090185872e+00,3.687190769989844075e+00,3.638883485277052632e+00,3.825719046224709263e+00,3.869053530325051060e+00,3.917360826213713398e+00
3.722986669598876919e+00,3.679674932121097530e+00,3.631392994283496822e+00,3.818130486964046444e+00,3.861442220716535534e+00,3.909724154828845943e+00
3.593939925222674248e+00,3.550829420476237175e+00,3.502771804719248649e+00,3.688641695915737984e+00,3.731752200662175056e+00,3.779809812693873283e+00
3.616893168326721586e+00,3.573637623127804197e+00,3.525418314870701231e+00,3.711913559373722471e+00,3.755169108297930158e+00,3.803388420280323423e+00
3.538288236025140865e+00,3.494977146747873409e+00,3.446695909264848812e+00,3.633430663857029064e+00,3.676741760584877117e+00,3.725022986892030818e+00
3.518286233835620447e+00,3.475227823548717065e+00,3.427228292518062158e+00,3.612873571061296030e+00,3.655931977622909113e+00,3.703931523554725214e+00
3.399047674376696637e+00,3.356069015104502729e+00,3.308158354599207929e+00,3.493459829826087049e+00,3.536438492823571256e+00,3.584349142152995160e+00
3.385158426790108699e+00,3.342227376727929133e+00,3.294369779257645625e+00,3.479466005890240687e+00,3.522397059677710551e+00,3.570254645972123164e+00
3.320661621758068449e+00,3.277788015672291166e+00,3.229994493195141203e+00,3.414842988022888548e+00,3.457716590383375532e+00,3.505510109135235197e+00
3.187769663778719398e+00,3.145011556593355628e+00,3.097346765247759315e+00,3.281697319147762748e+00,3.324455426333126518e+00,3.372120213953432533e+00
3.159105995946120515e+00,3.116534019165229097e+00,3.069076726489257112e+00,3.252624763452004686e+00,3.295196736507605806e+00,3.342654029183577791e+00
3.137117489548997273e+00,3.094630508991555562e+00,3.047267972799615254e+00,3.230449538054541936e+00,3.272936511161403050e+00,3.320299058529214253e+00
3.012400165806964569e+00,2.970147297393039398e+00,2.923045740138248139e+00,3.105217941712096863e+00,3.147470806400731735e+00,3.194572374831393891e+00
2.941997719956376489e+00,2.899837581468560632e+00,2.852839393568971094e+00,3.034611796987988885e+00,3.076771931750514444e+00,3.123770130825974878e+00
2.847212589505319968e+00,2.805207467797403709e+00,2.758382073763018028e+00,2.939486152651911155e+00,2.981491274359827415e+00,3.028316668394213096e+00
2.827864009621561259e+00,2.786026764395654887e+00,2.739388514044702738e+00,2.919768783929765910e+00,2.961606029155672282e+00,3.008244272056043833e+00
2.761238914665190336e+00,2.719536599453894254e+00,2.673048761424032804e+00,2.852847271349636671e+00,2.894549586560932752e+00,2.941037413414923307e+00
2.681315790773933116e+00,2.639780353666846935e+00,2.593478541733329479e+00,2.772557590068881694e+00,2.814093030901258174e+00,2.860394846560065929e+00
2.571489479976448944e+00,2.529914435582909515e+00,2.483568486409935883e+00,2.662818264799866608e+00,2.704393309193406036e+00,2.750739265816960266e+00
2.545008729075219467e+00,2.503530162249829605e+00,2.457291754757191971e+00,2.636125589584138229e+00,2.677604156409528091e+00,2.723842563902165725e+00
2.550992869720220213e+00,2.509412893042325621e+00,2.463061430439710264e+00,2.642332510039567595e+00,2.683912490442752485e+00,2.730263956770658140e+00
2.426629310479064827e+00,2.385383313527007942e+00,2.339404171337982064e+00,2.517235273500581627e+00,2.558481270452638512e+00,2.604460423817535286e+00
2.414813402458516833e+00,2.373631361290303943e+00,2.327723506256429431e+00,2.505278884782878634e+00,2.546460929676381824e+00,2.592368784710256335e+00
2.203257522174560723e+00,2.162157586404525933e+00,2.116341254302704034e+00,2.293542633393251595e+00,2.334642565437996087e+00,2.380458904990398583e+00
2.327365800737926982e+00,2.286371074616501353e+00,2.240672014653275035e+00,2.417419813572952769e+00,2.458414543419668696e+00,2.504113607108185313e+00
2.139913620589529053e+00,2.098807858465467469e+00,2.052985044358526245e+00,2.230211520729814545e+00,2.271317279128585831e+00,2.317140104411397949e+00
2.191540790757411816e+00,2.150533197483295300e+00,2.104819832405322888e+00,2.281623022666448453e+00,2.322630604764694073e+00,2.368343977293247082e+00
2.142442983551698710e+00,2.101516676111894633e+00,2.055893910093980814e+00,2.232346654846149470e+00,2.273272951110082651e+00,2.318895717127996470e+00
