8.614918620249278902e-01,8.573815350344426989e-01,8.527995322754629015e-01,8.705211014410503267e-01,8.746314284315355181e-01,8.792134293278701662e-01
8.850879892373400004e-01,8.809776790106611521e-01,8.763956930154876979e-01,8.941171951258497508e-01,8.982275072151737483e-01,9.028094913477020533e-01
9.094871270897475490e-01,9.053768308329073200e-01,9.007948606702176342e-01,9.185163031759349117e-01,9.226265985014525661e-01,9.272085677328196773e-01
9.347330339850208336e-01,9.306227498353740746e-01,9.260407917798778588e-01,9.437621839941761070e-01,9.478724681438228661e-01,9.524544261993190819e-01
9.608702823418369121e-01,9.567600075054158992e-01,9.521780606257905788e-01,9.698994099992503948e-01,9.740096866983165569e-01,9.785916298526515789e-01
9.879442679079040168e-01,9.838340023847087501e-01,9.792520685435994743e-01,9.969733769388660072e-01,1.001083642462061274e+00,1.005665578165815699e+00
1.016001204172026995e+00,1.011890946099412325e+00,1.007309019708883646e+00,1.025030294576537493e+00,1.029140552649152163e+00,1.033722480902325991e+00
1.045088157754365366e+00,1.040977908994976442e+00,1.036395990986350935e+00,1.054117231395069521e+00,1.058227478291813295e+00,1.062809395369116228e+00
1.075252988801787435e+00,1.071142743767688810e+00,1.066560830415676175e+00,1.084282051266620694e+00,1.088392298163364469e+00,1.092974211515377103e+00
1.106544371476968047e+00,1.102434132030804870e+00,1.097852226129372832e+00,1.115573424628575561e+00,1.119683664074738738e+00,1.124265569976170775e+00
1.139011799546322923e+00,1.134901561962804895e+00,1.130319659786663156e+00,1.148040843384704690e+00,1.152151079105577569e+00,1.156732981281719308e+00
1.172705530500655957e+00,1.168595296642428227e+00,1.164013396328931638e+00,1.181734568751102277e+00,1.185844800746684857e+00,1.190426702922826596e+00
1.207675849341515839e+00,1.203565617345933259e+00,1.198983718895081818e+00,1.216704882004026711e+00,1.220815113999609292e+00,1.225397012450460732e+00
1.243920677320011103e+00,1.239810445324428523e+00,1.235228546873577082e+00,1.252949709982521975e+00,1.257059941978104556e+00,1.261641840428955996e+00
1.281461957489042458e+00,1.277351727356105027e+00,1.272769828905253586e+00,1.290490995739488778e+00,1.294601227735071358e+00,1.299183126185922799e+00
1.320349707738101230e+00,1.316239473879873501e+00,1.311657573566376911e+00,1.329378745988547550e+00,1.333488977984130130e+00,1.338070880160271869e+00
1.360626655623805359e+00,1.356516419902932480e+00,1.351934517726790741e+00,1.369655701324832275e+00,1.373765937045705154e+00,1.378347839221846893e+00
1.402327985050158432e+00,1.398217745603995255e+00,1.393635839702563217e+00,1.411357038201765945e+00,1.415467277647929123e+00,1.420049183549361160e+00
1.445481572824483418e+00,1.441371329653029942e+00,1.436789418163662457e+00,1.454510633426671529e+00,1.458620876598125005e+00,1.463202789950137639e+00
1.490107742788263190e+00,1.485997495891519415e+00,1.481415578814216483e+00,1.499136818291612494e+00,1.503247065188356268e+00,1.507828982265659201e+00
1.536219463257525897e+00,1.532109208910201525e+00,1.527527280657027697e+00,1.545248546211455798e+00,1.549358800558780169e+00,1.553940728811953997e+00
1.583822257615878693e+00,1.579711995817973724e+00,1.575130060114219299e+00,1.592851362921550384e+00,1.596961624719455353e+00,1.601543560423209778e+00
1.632914427831924531e+00,1.628804158583438966e+00,1.624222215429103944e+00,1.641943548038757417e+00,1.646053817287242982e+00,1.650635760441578004e+00
1.683486912898231491e+00,1.679376632473875031e+00,1.674794681868959412e+00,1.692516055456806168e+00,1.696626335881162628e+00,1.701208286486078247e+00
1.735523631558041346e+00,1.731413339957813990e+00,1.726831378177027476e+00,1.744552796468357814e+00,1.748663088068585170e+00,1.753245053574661982e+00
1.789001560536362945e+00,1.784891257760264693e+00,1.780309281078316985e+00,1.798030747798421203e+00,1.802141050574519454e+00,1.806723030981757461e+00
1.843890790419329795e+00,1.839780476467360648e+00,1.835198488609542045e+00,1.852920000033129844e+00,1.857030310259808692e+00,1.861612298117627295e+00
1.900154816226840682e+00,1.896044494824290938e+00,1.891462492065311141e+00,1.909184055642963118e+00,1.913294380770803160e+00,1.917876376079202361e+00
1.957750537412561220e+00,1.953640204834140581e+00,1.949058190899289889e+00,1.966779799180425448e+00,1.970890128033555788e+00,1.975472145693696779e+00
2.016628257863924301e+00,2.012517917834923065e+00,2.007935896449491775e+00,2.025657530807659423e+00,2.029767874561950958e+00,2.034349892222091949e+00
2.076731786484967035e+00,2.072621442730675501e+00,2.068039413894663614e+00,2.085761078055153650e+00,2.089871421809445184e+00,2.094453446920166773e+00
2.137998180151299721e+00,2.133887828946427589e+00,2.129305800110415703e+00,2.147027475446776634e+00,2.151137826651648766e+00,2.155719859212950951e+00
2.200357579797334928e+00,2.196247224867172498e+00,2.191665188580580015e+00,2.209386886268682737e+00,2.213497244924135465e+00,2.218079277485437650e+00
2.263732949645964165e+00,2.259622594715801736e+00,2.255040558429209252e+00,2.272762252392021676e+00,2.276872611047474404e+00,2.281454651059357186e+00
2.328039868592302497e+00,2.323929513662140067e+00,2.319347481100837882e+00,2.337069167613069709e+00,2.341179518817941840e+00,2.345761558829824622e+00
2.393186019838916767e+00,2.389075668634044636e+00,2.384493636072742451e+00,2.402215318859683979e+00,2.406325670064556110e+00,2.410907702625858295e+00
2.459071284028084392e+00,2.454960932823212261e+00,2.450378907712490673e+00,2.468100568147690410e+00,2.472210919352562541e+00,2.476792944463284130e+00
2.525587407690956354e+00,2.521477063936664820e+00,2.516895038825943232e+00,2.534616691810562372e+00,2.538727035564853907e+00,2.543309060675575495e+00
2.592618189512071680e+00,2.588507845757780146e+00,2.583925820647058558e+00,2.601647469906387400e+00,2.605757813660678934e+00,2.610339831320819926e+00
2.660024018587237915e+00,2.655913674832946381e+00,2.651331653447515091e+00,2.669053287805682739e+00,2.673163631559974274e+00,2.677745656670695862e+00
2.727643086667991046e+00,2.723532742913699511e+00,2.718950721528268222e+00,2.736672355886435870e+00,2.740782699640727404e+00,2.745364724751448993e+00
2.795325467251680074e+00,2.791215123497388539e+00,2.786633102111957250e+00,2.804354736470124898e+00,2.808465080224416432e+00,2.813047105335138021e+00
2.862927921435775680e+00,2.858817581406774444e+00,2.854235556296052856e+00,2.871957205555381698e+00,2.876067549309673232e+00,2.880649566969814224e+00
2.930313974737188687e+00,2.926203623532316556e+00,2.921621598421594967e+00,2.939343258856794705e+00,2.943453610061666836e+00,2.948035635172388425e+00
2.997354166686720056e+00,2.993243815481847925e+00,2.988661786645836038e+00,3.006383461982196970e+00,3.010493805736488504e+00,3.015075838297790689e+00
3.063926062004930895e+00,3.059815710800058763e+00,3.055233678238756578e+00,3.072955361025698107e+00,3.077065712230570238e+00,3.081647744791872423e+00
3.129914250602142456e+00,3.125803895671980026e+00,3.121221863110677841e+00,3.138943549622909668e+00,3.143053900827781799e+00,3.147635940839664581e+00
3.195210232094438663e+00,3.191099877164276233e+00,3.186517840877683749e+00,3.204239534840496173e+00,3.208349893495948901e+00,3.212931933507831683e+00
3.259712356199019112e+00,3.255602001268856682e+00,3.251019968707554497e+00,3.268741655219786324e+00,3.272852006424658455e+00,3.277434046436541237e+00
3.323325826459490706e+00,3.319215475254618575e+00,3.314633442693316390e+00,3.332355125480257918e+00,3.336465476685130049e+00,3.341047509246432234e+00
3.385962476728450188e+00,3.381852132974158653e+00,3.377270107863437065e+00,3.394991760848056206e+00,3.399102104602347740e+00,3.403684129713069328e+00
3.447540748815740574e+00,3.443430408786739338e+00,3.438848391126598347e+00,3.456570021759475697e+00,3.460680358063186635e+00,3.465262375723327626e+00
3.507985677587291296e+00,3.503875345008870656e+00,3.499293338524600561e+00,3.517014924453994329e+00,3.521125253307124670e+00,3.525707263516685064e+00
3.567228861162794917e+00,3.563118543485535472e+00,3.558536544451845973e+00,3.576258093128336757e+00,3.580368414530886501e+00,3.584950409839285701e+00
3.625208419937515636e+00,3.621098109710836788e+00,3.616516129303598781e+00,3.634237622100735088e+00,3.638347932327413936e+00,3.642929912734651943e+00
3.681868873647707208e+00,3.677758574596899255e+00,3.673176601640241845e+00,3.690898053459184869e+00,3.695008348784702523e+00,3.699590321741359933e+00
3.737161290382226220e+00,3.733051006232579461e+00,3.728469044451792946e+00,3.746190447841962090e+00,3.750300731991608849e+00,3.754882690047105065e+00
3.791043204626144636e+00,3.786932927927078474e+00,3.782350984772743452e+00,3.800072332283558119e+00,3.804182608982624281e+00,3.808764552136959303e+00
3.843478494326171724e+00,3.839368228802976457e+00,3.834786293099222032e+00,3.852507599631843416e+00,3.856617865155038682e+00,3.861199797133502809e+00
3.894437567155166313e+00,3.890327312807841942e+00,3.885745384554668114e+00,3.903466650109096214e+00,3.907576904456420586e+00,3.912158832709594414e+00
3.943924624066248885e+00,3.939814377169505111e+00,3.935232460092202178e+00,3.952953692119017592e+00,3.957063939015761367e+00,3.961645856093064300e+00
3.991987862336812576e+00,3.987877622890649398e+00,3.983295716989217361e+00,4.001016915488420089e+00,4.005127154934583267e+00,4.009709060836015304e+00
4.038631141071544306e+00,4.034520909075961725e+00,4.029939010625110285e+00,4.047660171871410029e+00,4.051770403866992609e+00,4.056352302317844050e+00
4.083856579785644314e+00,4.079746355240642330e+00,4.075164464240371487e+00,4.092885603134929440e+00,4.096995827679931423e+00,4.101577718680202267e+00
4.127666045133747907e+00,4.123555824314036222e+00,4.118973937039055677e+00,4.136695061032452436e+00,4.140805281852164121e+00,4.145387169127144666e+00
4.170061165811080883e+00,4.165950948716659497e+00,4.161369065166969250e+00,4.179090174259204815e+00,4.183200391353626202e+00,4.187782274903316448e+00
4.211043392158112297e+00,4.206933178788981209e+00,4.202351298964581261e+00,4.220072385705075035e+00,4.224182599074206124e+00,4.228764478898606072e+00
4.250613850874223942e+00,4.246503641230383153e+00,4.241921765131273503e+00,4.259642836970606083e+00,4.263753046614446873e+00,4.268334922713556523e+00
4.288773538732813861e+00,4.284663329088973072e+00,4.280081456715153720e+00,4.297802517378615406e+00,4.301912727022456195e+00,4.306494599396275547e+00
4.325523199646709394e+00,4.321412993728158902e+00,4.316831123216984700e+00,4.334552178292510938e+00,4.338662384211061429e+00,4.343244252859590482e+00
4.360863309767013085e+00,4.356753103848462594e+00,4.352171233337288392e+00,4.369892288412814629e+00,4.374002494331365121e+00,4.378584366705184472e+00
4.394794207868256919e+00,4.390684001949706428e+00,4.386102131438532226e+00,4.403823186514058463e+00,4.407933392432608954e+00,4.412515264806428306e+00
4.427315964963245420e+00,4.423205759044694929e+00,4.418623888533520727e+00,4.436344943609046965e+00,4.440455149527597456e+00,4.445037018176126509e+00
4.458428380577763583e+00,4.454318174659213092e+00,4.449736304148038890e+00,4.467457359223565128e+00,4.471567565142115619e+00,4.476149433790644672e+00
4.488131129899546323e+00,4.484020922118350683e+00,4.479439049744531331e+00,4.497160110407993017e+00,4.501270320051833806e+00,4.505852192425653158e+00
4.516423586826984859e+00,4.512313377183144070e+00,4.507731502015356995e+00,4.525452572923367001e+00,4.529562782567207790e+00,4.534144658666317440e+00
4.543304920826678917e+00,4.539194705594902679e+00,4.534612826701825306e+00,4.552333914373641655e+00,4.556444131468063041e+00,4.561026007567172691e+00
4.568774149087499126e+00,4.564663931993077739e+00,4.560082047512064918e+00,4.577803153810332759e+00,4.581913370904754146e+00,4.586495254454444392e+00
4.592829983783683900e+00,4.588719762032649641e+00,4.584137874757669096e+00,4.601858995957098131e+00,4.605969218639454965e+00,4.610551105914435510e+00
4.615470968047936218e+00,4.611360740708966510e+00,4.606778846914727943e+00,4.624499995122511642e+00,4.628610221530158775e+00,4.633192116255719917e+00
4.636694201548144711e+00,4.632583967689916982e+00,4.628002066445097817e+00,4.645723239798591031e+00,4.649833473656818761e+00,4.654415375832960500e+00
4.656484929135401352e+00,4.652374688757915600e+00,4.647792779131193264e+00,4.665513986012299164e+00,4.669624225458462341e+00,4.674206135085184677e+00
4.674830587022890782e+00,4.670720337332179284e+00,4.666138420254876351e+00,4.683859658800949788e+00,4.687969909422983861e+00,4.692551826500286793e+00
4.691721077550790930e+00,4.687610818546853686e+00,4.683028889362357283e+00,4.700750171680591727e+00,4.704860429753206397e+00,4.709442359869025374e+00
4.707147150967310623e+00,4.703036881718825057e+00,4.698454942289780334e+00,4.716176267448853210e+00,4.720286536697338775e+00,4.724868476126383499e+00
4.721100330922880062e+00,4.716990050498523601e+00,4.712408098030962833e+00,4.730129473481454738e+00,4.734239753905811199e+00,4.738821706373371967e+00
4.733572931233958059e+00,4.729462636839762979e+00,4.724880668539718442e+00,4.742602103594855123e+00,4.746712398920372777e+00,4.751294366289094739e+00
4.744558102449161652e+00,4.740447794085127953e+00,4.735865810883922222e+00,4.753587304612381104e+00,4.757697612976414803e+00,4.762279597108943108e+00
4.754049728938118946e+00,4.749939405207262766e+00,4.745357404310928118e+00,4.763078965094612371e+00,4.767189290222452414e+00,4.771771289256141912e+00
4.762042568124197572e+00,4.757932229026518911e+00,4.753350210435055345e+00,4.771071839205287546e+00,4.775182178302966207e+00,4.779764197825752348e+00
4.768532144779391579e+00,4.764421789383567862e+00,4.759839753096975379e+00,4.777561450785078101e+00,4.781671805715240531e+00,4.786253842001833014e+00
4.773514778963994232e+00,4.769404405873041597e+00,4.764822350028675046e+00,4.782544123153906312e+00,4.786654496710520235e+00,4.791236553486209360e+00
4.776987649356540189e+00,4.772877260898765073e+00,4.768295187359269605e+00,4.786017028471048818e+00,4.790127416928823934e+00,4.794709491399641976e+00
4.778948667525252603e+00,4.774838260906687282e+00,4.770256168740740321e+00,4.787978084823986791e+00,4.792088491442552112e+00,4.796670583608499072e+00
4.779396666055205856e+00,4.775286244069818054e+00,4.770704134208742175e+00,4.788426117812875304e+00,4.792536539798263107e+00,4.797118649659338985e+00
4.778331254658986893e+00,4.774220819169421759e+00,4.769638693475862112e+00,4.787360737150301304e+00,4.791471172639866438e+00,4.796053298333426085e+00
4.775752917499904271e+00,4.771642468040500518e+00,4.767060327445779677e+00,4.784782429793541070e+00,4.788892879252944823e+00,4.793475019847665664e+00
4.771662913540471784e+00,4.767552454302180998e+00,4.762970302531589262e+00,4.780692447254527799e+00,4.784802906492818586e+00,4.789385058263410322e+00
4.766063408324554551e+00,4.761952939773038018e+00,4.757370776826575387e+00,4.775092963924691070e+00,4.779203432941868890e+00,4.783785595888331521e+00
4.758957393417965420e+00,4.754846918347190865e+00,4.750264749812792786e+00,4.767986962522279271e+00,4.772097437593053826e+00,4.776679607058774479e+00
4.750348711554175374e+00,4.746238233689433095e+00,4.741656059567099568e+00,4.759378289506053683e+00,4.763488768767779824e+00,4.768070941958790776e+00
4.740241990044746778e+00,4.736131506592069051e+00,4.731549328744445226e+00,4.749271575912866972e+00,4.753382058434222124e+00,4.757964236281845949e+00
4.728642761851271636e+00,4.724532278398593910e+00,4.719950100550970085e+00,4.737672347719391830e+00,4.741782830240746982e+00,4.746365008088370807e+00
4.715557345444756798e+00,4.711446865717369370e+00,4.706864689732390694e+00,4.724586927587586693e+00,4.728697407314974122e+00,4.733279583299952797e+00
4.700992909066881609e+00,4.696882431202139330e+00,4.692300260805096102e+00,4.710022480965163183e+00,4.714132956967260313e+00,4.718715128295626116e+00
4.684957390636260044e+00,4.680846916496808063e+00,4.676264749825055134e+00,4.693986954152638447e+00,4.698097427360767853e+00,4.702679594963843357e+00
4.667464009874734643e+00,4.663353541323218110e+00,4.658771378376755479e+00,4.676493565940532449e+00,4.680604034492048982e+00,4.685186197438511613e+00
4.648553519412700119e+00,4.644443056449119034e+00,4.639860900953237000e+00,4.657583060577336731e+00,4.661693524472240391e+00,4.666275679968122425e+00
4.628233121617308043e+00,4.624122664241662406e+00,4.619540512471070670e+00,4.637262651606073760e+00,4.641373108981719398e+00,4.645955258889665984e+00
4.606502324584543118e+00,4.602391870934187779e+00,4.597809726614176640e+00,4.615531847122728237e+00,4.619642299841761002e+00,4.624224445093094715e+00
4.583360836734025945e+00,4.579250384946315755e+00,4.574668240626304616e+00,4.592390351821630468e+00,4.596500803609340657e+00,4.601082946998029222e+00
4.558808879733408759e+00,4.554698427945698569e+00,4.550116291076268027e+00,4.567838391095722983e+00,4.571948841020788024e+00,4.576530981615508864e+00
4.532846966843592007e+00,4.528736515055881817e+00,4.524154378186451275e+00,4.541876478205906231e+00,4.545986928130971272e+00,4.550569068725692112e+00
4.505475928995764434e+00,4.501365477208054244e+00,4.496783336613333404e+00,4.514505447808659255e+00,4.518615897733724296e+00,4.523198041122412860e+00
4.476697013511591550e+00,4.472586554273300763e+00,4.468004406227999326e+00,4.485726543500357266e+00,4.489837000876002904e+00,4.494419150783949490e+00
4.446511872927347397e+00,4.442401409963766312e+00,4.437819250742593979e+00,4.455541421542564606e+00,4.459651884506145691e+00,4.464234043727318024e+00
4.414922438334041743e+00,4.410811964194589763e+00,4.406229790072256236e+00,4.423952013026291041e+00,4.428062487165743022e+00,4.432644659425431399e+00
4.381931161521292140e+00,4.377820668755388667e+00,4.373238479731893946e+00,4.390960767878508975e+00,4.395071258781767298e+00,4.399653447805262019e+00
4.347540776558743048e+00,4.343430265166388082e+00,4.338848053791151571e+00,4.356570425756798315e+00,4.360680937149153280e+00,4.365263148524389791e+00
4.311754556841097319e+00,4.307644019371710264e+00,4.303061781919441664e+00,4.320784265643797362e+00,4.324894803113184416e+00,4.329477040565453017e+00
4.274576076669535318e+00,4.270465509397825876e+00,4.265883234692654291e+00,4.283605852527460733e+00,4.287716419799170176e+00,4.292298694504341761e+00
4.236009539077263852e+00,4.231898927102070829e+00,4.227316611418705961e+00,4.245039396891575834e+00,4.249150007004123708e+00,4.253732324550133725e+00
4.196059429377518413e+00,4.191948776424132106e+00,4.187366408586703059e+00,4.205089391499958751e+00,4.209200044453345058e+00,4.213782412290774104e+00
4.154730962198394550e+00,4.150620253365653767e+00,4.146037825923579945e+00,4.163761043530124439e+00,4.167871752362865223e+00,4.172454179804939045e+00
4.112029761107888426e+00,4.107918992670502867e+00,4.103336498173203672e+00,4.121059976550069059e+00,4.125170744987454619e+00,4.129753241347398962e+00
4.067962115658922073e+00,4.063851272715730545e+00,4.059268699987335083e+00,4.076992480112714645e+00,4.081103323055906174e+00,4.085685895784301636e+00
4.022534854729478582e+00,4.018423937280481084e+00,4.013841275145118459e+00,4.031565390546624883e+00,4.035676307995622381e+00,4.040258970130985006e+00
3.975755473182465138e+00,3.971644473777081075e+00,3.967061718509460988e+00,3.984786195264126363e+00,3.988897194669510426e+00,3.993479949937130513e+00
3.927632049909333567e+00,3.923520961096982340e+00,3.918938108971814493e+00,3.936662965706090311e+00,3.940774054518441538e+00,3.945356906643609385e+00
3.878173180774851403e+00,3.874062010006113610e+00,3.869479061023398003e+00,3.887204290286703667e+00,3.891315461055441460e+00,3.895898410038157067e+00
3.827387982342392192e+00,3.823276722166687236e+00,3.818693676326423869e+00,3.836419270668178783e+00,3.840530530843883739e+00,3.845113572958856807e+00
3.775285961488775932e+00,3.771174630532555305e+00,3.766591506461195671e+00,3.784317413727335655e+00,3.788428744683556282e+00,3.793011868754915916e+00
3.721876791886851166e+00,3.717765397600695465e+00,3.713182210199400757e+00,3.730908370785281036e+00,3.735019761346146439e+00,3.739602952472731445e+00
3.667170239499686790e+00,3.663058815411208702e+00,3.658475583306430412e+00,3.676201900354503227e+00,3.680313328168271614e+00,3.684896560273049904e+00
3.611175870673013932e+00,3.607064431683374650e+00,3.602481184677435166e+00,3.620207561330152757e+00,3.624319000319792039e+00,3.628902243600441224e+00
3.553880103168635785e+00,3.549768679080157696e+00,3.545185446975379406e+00,3.562911752847581326e+00,3.567023176936059414e+00,3.571606401590257107e+00
3.495322342159207896e+00,3.491210962774213389e+00,3.486627775372918681e+00,3.504353906156476572e+00,3.508465285541471079e+00,3.513048469217475489e+00
3.435584929615928651e+00,3.431473609835578920e+00,3.426890504390670777e+00,3.444616352052165986e+00,3.448727668107225419e+00,3.453310777277423860e+00
3.374752048749914746e+00,3.370640818376532177e+00,3.366057794888010601e+00,3.383783288646927456e+00,3.387894526470890622e+00,3.392477542508831601e+00
3.312909843221489847e+00,3.308798702255074442e+00,3.304215790525261820e+00,3.321940881952826441e+00,3.326052026644532145e+00,3.330634938374344767e+00
3.250146707712828320e+00,3.246035656153380078e+00,3.241452848731695813e+00,3.259177530377327603e+00,3.263288578211485547e+00,3.267871385633169812e+00
3.186553481643050745e+00,3.182442534391730860e+00,3.177859831278174951e+00,3.195584103141873911e+00,3.199695057843774393e+00,3.204277760957330301e+00
3.122223791894930489e+00,3.118112919149416573e+00,3.113530312893408425e+00,3.131254223403948433e+00,3.135365092424172051e+00,3.139947702405470498e+00
3.057254395541603387e+00,3.053143604752476037e+00,3.048561080452854455e+00,3.066284663137848199e+00,3.070395453926975549e+00,3.074977978226597131e+00
2.991745410814563133e+00,2.987634687080661156e+00,2.983052229836264946e+00,3.000775540575066902e+00,3.004886271759549476e+00,3.009468725278655388e+00
2.925800652379790812e+00,2.921689973349372416e+00,2.917107583160201578e+00,2.934830666656295328e+00,2.938941341961423426e+00,2.943523735875884562e+00
2.859527594084851465e+00,2.855416959757916651e+00,2.850834606821648798e+00,2.868557518954388819e+00,2.872668157006613932e+00,2.877250506217591486e+00
2.793037607377470533e+00,2.788926995402277509e+00,2.784344679718912641e+00,2.802067461466492215e+00,2.806178065991104642e+00,2.810760381674469510e+00
2.726445901700893071e+00,2.722335312077441838e+00,2.717753026196399357e+00,2.735475707361140874e+00,2.739586293259301808e+00,2.744168586590924885e+00
2.659871360581107957e+00,2.655760785858817918e+00,2.651178514878936632e+00,2.668901136439033372e+00,2.673011711161323412e+00,2.677593985866494997e+00
2.593436444769301907e+00,2.589325884948173062e+00,2.584743621418872372e+00,2.602466205726066129e+00,2.606576765547194974e+00,2.611159029076495663e+00
2.527267058131405175e+00,2.523156505760856927e+00,2.518574242231556237e+00,2.536296804187008203e+00,2.540407360282846749e+00,2.544989620086857141e+00
2.461492227273131661e+00,2.457381674902583413e+00,2.452799418823863320e+00,2.470521969603444390e+00,2.474632525699282937e+00,2.479214781778003029e+00
2.396243870571974632e+00,2.392133318201426384e+00,2.387551069573286888e+00,2.405273601726416466e+00,2.409384150371674416e+00,2.413966402725104210e+00
2.331656515055148482e+00,2.327545970135180831e+00,2.322963714056460738e+00,2.340686235033719420e+00,2.344796779953687071e+00,2.349379028581826567e+00
2.267867028178683242e+00,2.263756490709296187e+00,2.259174249531737289e+00,2.276896733256092986e+00,2.281007270725480041e+00,2.285589508177748641e+00
2.205014483716978280e+00,2.200903961148752419e+00,2.196321734872354714e+00,2.214044166442646233e+00,2.218154692736162392e+00,2.222736919012560097e+00
2.143239945468109919e+00,2.139129437801045253e+00,2.134547226425808741e+00,2.152269587215584590e+00,2.156380098607939555e+00,2.160962306257885768e+00
2.082619874075462452e+00,2.078509381309558979e+00,2.073927192286064258e+00,2.091649474844743839e+00,2.095759963885357013e+00,2.100342152908851734e+00
