2.090213309697828379e+02,2.090172206651440945e+02,2.090126386856681791e+02,2.090303601644954767e+02,2.090344704691342201e+02,2.090390524486101356e+02
2.090212009861989486e+02,2.090170906843541729e+02,2.090125087067409027e+02,2.090302301753236520e+02,2.090343404771684277e+02,2.090389224547816980e+02
2.090224614985341987e+02,2.090183512008803746e+02,2.090137692279237172e+02,2.090314906792769989e+02,2.090356009769308230e+02,2.090401829498874804e+02
2.090251099417203022e+02,2.090209996454634620e+02,2.090164176753007723e+02,2.090341391178064896e+02,2.090382494140633298e+02,2.090428313842260195e+02
2.090291430504782397e+02,2.090250327584123511e+02,2.090204507929062743e+02,2.090381722186481852e+02,2.090422825102484126e+02,2.090468644757544894e+02
2.090345568988994955e+02,2.090304466100932359e+02,2.090258646483124494e+02,2.090435860582218766e+02,2.090476963470281362e+02,2.090522783088089227e+02
2.090413468725064092e+02,2.090372365860284560e+02,2.090326546261103147e+02,2.090503760267065161e+02,2.090544863136501306e+02,2.090590682744995945e+02
2.090495077162152029e+02,2.090453974334625400e+02,2.090408154782010115e+02,2.090585368629647292e+02,2.090626471471143759e+02,2.090672291014445818e+02
2.090590334900982725e+02,2.090549232110708999e+02,2.090503412604659843e+02,2.090680626284658956e+02,2.090721729070276069e+02,2.090767548576325225e+02
2.090699176206068444e+02,2.090658073439077782e+02,2.090612253951655077e+02,2.090789467538521933e+02,2.090830570296199369e+02,2.090876389802248525e+02
2.090821529443431928e+02,2.090780426709037556e+02,2.090734607268180980e+02,2.090911820687409772e+02,2.090952923435773982e+02,2.090998742867317333e+02
2.090957315902483629e+02,2.090916213200685547e+02,2.090870393778455423e+02,2.091047607104551957e+02,2.091088709797036813e+02,2.091134529228580163e+02
2.091106450522450473e+02,2.091065347857905294e+02,2.091019528482241299e+02,2.091196741650012996e+02,2.091237844323871400e+02,2.091283663680908944e+02
2.091268842046048633e+02,2.091227739390816680e+02,2.091181920043092362e+02,2.091359133108418575e+02,2.091400235763650528e+02,2.091446055120688072e+02
2.091444392297705690e+02,2.091403289670413415e+02,2.091357470332002322e+02,2.091534683341449181e+02,2.091575785959428231e+02,2.091621605297839324e+02
2.091632997063660753e+02,2.091591894454994929e+02,2.091546075135210287e+02,2.091723288051524889e+02,2.091764390669503939e+02,2.091810209989288580e+02
2.091834544592535678e+02,2.091793442002496306e+02,2.091747622710651342e+02,2.091924835533833686e+02,2.091965938114559833e+02,2.092011757397091571e+02
2.092048916778115597e+02,2.092007814206702676e+02,2.091961994933484164e+02,2.092139207682160702e+02,2.092180310244260397e+02,2.092226129526792135e+02
2.092275987892745377e+02,2.092234885321332456e+02,2.092189066048113943e+02,2.092366278796790482e+02,2.092407381358890177e+02,2.092453200641421915e+02
2.092515625500033138e+02,2.092474522928620217e+02,2.092428703655401705e+02,2.092605916404078243e+02,2.092647018966177939e+02,2.092692838248709677e+02
2.092767689625968046e+02,2.092726587045241899e+02,2.092680767781336613e+02,2.092857980530013151e+02,2.092899083110739298e+02,2.092944902393271036e+02
2.093032027328507070e+02,2.092990924747780923e+02,2.092945105483875636e+02,2.093122318232552175e+02,2.093163420813278321e+02,2.093209240058557157e+02
2.093307985413223093e+02,2.093266882832496947e+02,2.093221063568591660e+02,2.093398276317268198e+02,2.093439378897994345e+02,2.093485198143273180e+02
2.093595343205032009e+02,2.093554240605679411e+02,2.093508421323147672e+02,2.093685634164956468e+02,2.093726736745682615e+02,2.093772556028214353e+02
2.093894306810429669e+02,2.093853204192450619e+02,2.093807384872665978e+02,2.093984597788980579e+02,2.094025700406959629e+02,2.094071519726744270e+02
2.094205049818957889e+02,2.094163947200978839e+02,2.094118127862567746e+02,2.094295340872014606e+02,2.094336443489993655e+02,2.094382262847031200e+02
2.094527713154186301e+02,2.094486610498954349e+02,2.094440791141916804e+02,2.094618004207243018e+02,2.094659106862474971e+02,2.094704926219512515e+02
2.094862403993378450e+02,2.094821301300893595e+02,2.094775481906603147e+02,2.094952695139567425e+02,2.094993797832052280e+02,2.095039617263595630e+02
2.095209197592886312e+02,2.095168094900401456e+02,2.095122275468858106e+02,2.095299488794954641e+02,2.095340591487439497e+02,2.095386410918982847e+02
2.095568135798034177e+02,2.095527033049669967e+02,2.095481213580873714e+02,2.095658427074608312e+02,2.095699529841598974e+02,2.095745349273142324e+02
2.095939227825422222e+02,2.095898125021178657e+02,2.095852305515129501e+02,2.096029519176502163e+02,2.096070621980745727e+02,2.096116441486794884e+02
2.096322451436405743e+02,2.096281348632162178e+02,2.096235529070233667e+02,2.096412742936497295e+02,2.096453845740740860e+02,2.096499665284042919e+02
2.096717750906803133e+02,2.096676648009427311e+02,2.096630828391619445e+02,2.096808042481400491e+02,2.096849145397402765e+02,2.096894964977957727e+02
2.097125039224818863e+02,2.097083936308816590e+02,2.097038116635129370e+02,2.097215330873922028e+02,2.097256433789924301e+02,2.097302253444985070e+02
2.097544197159721477e+02,2.097503094169213398e+02,2.097457274439646824e+02,2.097634488957836254e+02,2.097675591948344334e+02,2.097721411677910908e+02
2.097975073485361577e+02,2.097933970457600594e+02,2.097888150653528214e+02,2.098065365432487965e+02,2.098106468460248948e+02,2.098152288264321328e+02
2.098417485352701988e+02,2.098376382250435199e+02,2.098330562409109916e+02,2.098507777448839988e+02,2.098548880551106777e+02,2.098594700392432060e+02
2.098871218513326369e+02,2.098830115336553774e+02,2.098784295420722685e+02,2.098961510683970175e+02,2.099002613860742770e+02,2.099048433776573859e+02
2.099336027170441241e+02,2.099294923956415744e+02,2.099249103928825946e+02,2.099426319564602466e+02,2.099467422778627963e+02,2.099513242806217761e+02
2.099811633308315493e+02,2.099770529982531286e+02,2.099724709880435682e+02,2.099901925851488329e+02,2.099943029177272535e+02,2.099988849279368139e+02
2.100297728033386306e+02,2.100256624633096294e+02,2.100210804456494884e+02,2.100388020725570755e+02,2.100429124125860767e+02,2.100474944302462177e+02
2.100793970829201101e+02,2.100752867391658185e+02,2.100707047103298066e+02,2.100884263744902967e+02,2.100925367182445882e+02,2.100971187433553098e+02
2.101299989519167468e+02,2.101258885932612941e+02,2.101213065569747016e+02,2.101390282583880946e+02,2.101431386170435474e+02,2.101477206533301398e+02
2.101815380378301086e+02,2.101774276679987850e+02,2.101728456205363216e+02,2.101905673666531982e+02,2.101946777364845218e+02,2.101992597839469852e+02
2.102339707686207078e+02,2.102298603913388035e+02,2.102252783289751790e+02,2.102430001272461197e+02,2.102471105045280240e+02,2.102516925668916485e+02
2.102872504807403971e+02,2.102831400885573316e+02,2.102785580150178362e+02,2.102962798617175508e+02,2.103003902539006162e+02,2.103049723274401117e+02
2.103413272179668638e+02,2.103372168183332178e+02,2.103326347261672709e+02,2.103503566287463400e+02,2.103544670283799860e+02,2.103590491205459330e+02
2.103961479437452340e+02,2.103920375292104268e+02,2.103874554258686089e+02,2.104051773768764519e+02,2.104092877951365494e+02,2.104138698947530770e+02
2.104516563586491031e+02,2.104475459329384250e+02,2.104429638184207363e+02,2.104606858215826435e+02,2.104647962435680313e+02,2.104693783580857200e+02
2.105077929897863953e+02,2.105036825566251366e+02,2.104991004309315770e+02,2.105168224750716774e+02,2.105209329082329361e+02,2.105255150376517861e+02
2.105644952280539712e+02,2.105603847799915513e+02,2.105558026393968305e+02,2.105735247356909952e+02,2.105776351800281248e+02,2.105822173243481359e+02
2.106216971493225572e+02,2.106175866938095567e+02,2.106130045420389649e+02,2.106307266793113229e+02,2.106348371348243234e+02,2.106394192865949151e+02
2.106793296671738744e+02,2.106752192004850031e+02,2.106706370449891210e+02,2.106883592120638014e+02,2.106924696750273824e+02,2.106970518342485548e+02
2.107373204956478503e+02,2.107332100252336886e+02,2.107286278548366454e+02,2.107463500591642287e+02,2.107504605370289710e+02,2.107550427037007239e+02
2.107955940672864017e+02,2.107914835931469497e+02,2.107869014227499065e+02,2.108046236419786510e+02,2.108087341198433933e+02,2.108133162865151462e+02
2.108540716858692292e+02,2.108499612042791966e+02,2.108453790338821534e+02,2.108631012605614785e+02,2.108672117384262208e+02,2.108717939125485543e+02
2.109126570033693042e+02,2.109085465292298522e+02,2.109039643588328090e+02,2.109216865780615535e+02,2.109257970559262958e+02,2.109303792225980487e+02
2.109711637128748976e+02,2.109670532424607359e+02,2.109624710720636926e+02,2.109801932763912760e+02,2.109843037542560182e+02,2.109888859209277712e+02
2.110294677680295479e+02,2.110253573013406765e+02,2.110207751421195042e+02,2.110384973203700554e+02,2.110426077833336365e+02,2.110471899500053894e+02
2.110874644848314290e+02,2.110833540218678479e+02,2.110787718700972562e+02,2.110964940222707753e+02,2.111006044852343564e+02,2.111051866370049481e+02
2.111450533806941223e+02,2.111409429289064121e+02,2.111363607845864010e+02,2.111540828957817268e+02,2.111581933475694370e+02,2.111627754918894482e+02
2.112021380552376399e+02,2.111980276146258007e+02,2.111934454852069507e+02,2.112111675479735027e+02,2.112152779885853420e+02,2.112198601180041919e+02
2.112586262759689077e+02,2.112545158465329393e+02,2.112499337282899603e+02,2.112676557389024481e+02,2.112717661646131262e+02,2.112763482865813955e+02
2.113144299373054196e+02,2.113103195227706124e+02,2.113057374194287945e+02,2.113234593778872181e+02,2.113275697924220253e+02,2.113321518994891335e+02
2.113694650121452696e+02,2.113653546050610430e+02,2.113607725166203863e+02,2.113784944229247458e+02,2.113826048300089724e+02,2.113871869221749193e+02
2.114236516189225483e+02,2.114195412267394829e+02,2.114149591531999874e+02,2.114326809998997021e+02,2.114367913883574772e+02,2.114413734656222630e+02
2.114769140365086741e+02,2.114728036592267699e+02,2.114682215968631454e+02,2.114859433951340861e+02,2.114900537724159904e+02,2.114946358385049052e+02
2.115291806297067581e+02,2.115250702598754344e+02,2.115204882124129711e+02,2.115382099659804283e+02,2.115423203358117519e+02,2.115469023832742153e+02
2.115803838902286600e+02,2.115762735315732073e+02,2.115716914915613245e+02,2.115894132041505884e+02,2.115935235628060411e+02,2.115981056028179239e+02
2.116304604478726503e+02,2.116263500966677782e+02,2.116217680678317663e+02,2.116394897394428369e+02,2.116436000906477091e+02,2.116481821157584307e+02
2.116793510481704743e+02,2.116752407081414731e+02,2.116706586867560418e+02,2.116883803248394997e+02,2.116924906648685010e+02,2.116970726862539323e+02
2.117270005337611565e+02,2.117228901974574455e+02,2.117183081835225948e+02,2.117360297955290207e+02,2.117401401318327316e+02,2.117447221457675823e+02
2.117733579337980530e+02,2.117692476012196323e+02,2.117646655947353622e+02,2.117823871806647560e+02,2.117864975132431766e+02,2.117910795197274467e+02
2.118183763670914459e+02,2.118142660419636059e+02,2.118096840392046261e+02,2.118274056065075683e+02,2.118315159316354084e+02,2.118360979343943882e+02
2.118620129862282795e+02,2.118579026648257297e+02,2.118533206620667499e+02,2.118710422256444019e+02,2.118751525470469517e+02,2.118797345498059315e+02
2.119042292942232848e+02,2.119001189728207351e+02,2.118955369737870456e+02,2.119132585261888266e+02,2.119173688475913764e+02,2.119219508466250659e+02
2.119449907459119515e+02,2.119408804245094018e+02,2.119362984254757123e+02,2.119540199778774934e+02,2.119581302992800431e+02,2.119627122983137326e+02
2.119842778521512514e+02,2.119801675307487017e+02,2.119755855317150122e+02,2.119933070841167932e+02,2.119974174055193430e+02,2.120019994045530325e+02
2.120220941898718081e+02,2.120179838684692584e+02,2.120134018657102786e+02,2.120311234292879305e+02,2.120352337506904803e+02,2.120398157534494601e+02
2.120584386788075051e+02,2.120543283518170199e+02,2.120497463471953949e+02,2.120674679256742081e+02,2.120715782545273385e+02,2.120761602572863183e+02
2.120933118093024063e+02,2.120892014767239857e+02,2.120846194665144253e+02,2.121023410636196900e+02,2.121064513961981106e+02,2.121110334064076710e+02
2.121267160286845979e+02,2.121226056923808869e+02,2.121180236747207459e+02,2.121357452979030427e+02,2.121398556342067536e+02,2.121444376518668946e+02
2.121586556872486540e+02,2.121545453453570076e+02,2.121499633202462860e+02,2.121676849657803245e+02,2.121717953095346161e+02,2.121763773346453377e+02
2.121891369507114007e+02,2.121850265995065286e+02,2.121804445688078715e+02,2.121981662497321679e+02,2.122022766009370400e+02,2.122068586297730519e+02
2.122181680106908459e+02,2.122140576538980383e+02,2.122094756157488007e+02,2.122271973190248389e+02,2.122313076776802916e+02,2.122358897139668841e+02
2.122457588593262301e+02,2.122416484950828419e+02,2.122370664485517011e+02,2.122547881881493197e+02,2.122588985542553530e+02,2.122634805979925261e+02
2.122719214457402757e+02,2.122678110703210166e+02,2.122632290126140049e+02,2.122809507950524619e+02,2.122850611686090758e+02,2.122896432272474101e+02
2.122966695717304333e+02,2.122925591888605936e+02,2.122879771227716788e+02,2.123056989378064259e+02,2.123098093188136204e+02,2.123143913886278256e+02
2.123200189234348443e+02,2.123159085321831014e+02,2.123113264567809608e+02,2.123290483044119981e+02,2.123331586965950635e+02,2.123377407701345589e+02
2.123419869577102759e+02,2.123378765618019202e+02,2.123332944798805215e+02,2.123510163535885908e+02,2.123551267494969466e+02,2.123597088304870226e+02
2.123625930902595655e+02,2.123584826887632744e+02,2.123539005993912951e+02,2.123716225010390417e+02,2.123757329025353329e+02,2.123803149928386347e+02
2.123818584013335453e+02,2.123777479933179961e+02,2.123731658983580814e+02,2.123908878232888924e+02,2.123949982322357641e+02,2.123995803281270014e+02
2.123998057810175339e+02,2.123956953692766945e+02,2.123911132696601669e+02,2.124088352104234616e+02,2.124129456230956237e+02,2.124175277227121512e+02
2.124164599003599960e+02,2.124123494858251888e+02,2.124077673843460161e+02,2.124254893344225366e+02,2.124295997489573438e+02,2.124341818522991616e+02
2.124318472393126456e+02,2.124277368238465158e+02,2.124231547195733754e+02,2.124408766789631215e+02,2.124449870934979288e+02,2.124495691968397466e+02
2.124459959228174739e+02,2.124418855082826667e+02,2.124373034068034940e+02,2.124550253587426596e+02,2.124591357732774668e+02,2.124637178728939944e+02
2.124589359080025872e+02,2.124548254962617477e+02,2.124502433966452202e+02,2.124679653374085149e+02,2.124720757500806769e+02,2.124766578496972045e+02
2.124706996023324166e+02,2.124665891943168674e+02,2.124620070993569527e+02,2.124797290242877637e+02,2.124838394313719903e+02,2.124884215272632275e+02
2.124813289769527671e+02,2.124772185749908147e+02,2.124726364856188354e+02,2.124903583872665820e+02,2.124944687887628731e+02,2.124990508772035298e+02
2.124908468052372825e+02,2.124867364093289268e+02,2.124821543274075282e+02,2.124998762011155975e+02,2.125039865970239532e+02,2.125085686798766744e+02
2.124992680717624296e+02,2.124951576833046545e+02,2.124905756097651590e+02,2.125082974508769382e+02,2.125124078384033908e+02,2.125169899119428862e+02
2.125066060879821634e+02,2.125024957088376141e+02,2.124979136474053121e+02,2.125156354447449303e+02,2.125197458229581571e+02,2.125243278853217817e+02
2.125128726091088254e+02,2.125087622383461792e+02,2.125041801843644578e+02,2.125219019491077859e+02,2.125260123189391095e+02,2.125305943738521535e+02
2.125180776972088665e+02,2.125139673362251074e+02,2.125093852934192569e+02,2.125271070153217465e+02,2.125312173767711670e+02,2.125357994195770175e+02
2.125222298762679429e+02,2.125181195250630708e+02,2.125135374934330912e+02,2.125312591734260650e+02,2.125353695246309371e+02,2.125399515562609167e+02
2.125253360749145770e+02,2.125212257334885919e+02,2.125166437130344832e+02,2.125343653511179411e+02,2.125384756920782650e+02,2.125430577125323737e+02
2.125274015384103166e+02,2.125232912067632185e+02,2.125187091965536581e+02,2.125364307927276002e+02,2.125405411243746983e+02,2.125451231336529361e+02
2.125284299799895109e+02,2.125243196576556386e+02,2.125197376595532717e+02,2.125374592119550528e+02,2.125415695342889251e+02,2.125461515323912920e+02
2.125284235450034487e+02,2.125243132329141247e+02,2.125197312450563061e+02,2.125374527564798939e+02,2.125415630685692179e+02,2.125461450564270365e+02
2.125273827182537048e+02,2.125232724136149614e+02,2.125186904341390459e+02,2.125364119129663436e+02,2.125405222176050870e+02,2.125451041970810024e+02
2.125253064539117531e+02,2.125211961576549129e+02,2.125166141874922232e+02,2.125343356299979405e+02,2.125384459262547807e+02,2.125430278964174704e+02
2.125221921019443414e+02,2.125180818131380818e+02,2.125134998513572953e+02,2.125312212612667224e+02,2.125353315500729821e+02,2.125399135118537686e+02
2.125180354439695520e+02,2.125139251630795343e+02,2.125093432106119735e+02,2.125270645855968041e+02,2.125311748664868219e+02,2.125357568189543827e+02
2.125128306508815399e+02,2.125087203760451189e+02,2.125041384291654936e+02,2.125218597790046147e+02,2.125259700533753744e+02,2.125305520002549997e+02
2.125065703042709231e+02,2.125024600340911149e+02,2.124978780918681025e+02,2.125155994244777560e+02,2.125197096946575641e+02,2.125242916368805766e+02
2.124992454234332513e+02,2.124951351579100560e+02,2.124905532231376242e+02,2.125082745306015681e+02,2.125123847961247634e+02,2.125169667308971952e+02
2.124908454798043635e+02,2.124867352189377812e+02,2.124821532869593170e+02,2.124998745795220998e+02,2.125039848403886822e+02,2.125085667723671463e+02
2.124813582726289098e+02,2.124772480145562952e+02,2.124726660881657665e+02,2.124903873630334203e+02,2.124944976201747124e+02,2.124990795474965637e+02
2.124707700593455968e+02,2.124666598049982724e+02,2.124620778804703889e+02,2.124797991455591557e+02,2.124839094003721414e+02,2.124884913249000249e+02
2.124590655518616984e+02,2.124549553003083417e+02,2.124503733813683937e+02,2.124680946292276928e+02,2.124722048807810495e+02,2.124767868006523202e+02
2.124462277908246506e+02,2.124421175383399714e+02,2.124375356194000233e+02,2.124552568672593225e+02,2.124593671188126791e+02,2.124639490386839498e+02
2.124322382042953166e+02,2.124281279555359276e+02,2.124235460384586247e+02,2.124412672760733756e+02,2.124453775257640871e+02,2.124499594428413900e+02
2.124170767288199215e+02,2.124129664800605326e+02,2.124083845629832297e+02,2.124261058005979805e+02,2.124302160502886920e+02,2.124347979673659950e+02
2.124007215719427677e+02,2.123966113213207336e+02,2.123920294042434307e+02,2.124097506437208267e+02,2.124138608934115382e+02,2.124184428104888411e+02
2.123831493900891303e+02,2.123790391413297414e+02,2.123744572242524384e+02,2.123921784618671893e+02,2.123962887115579008e+02,2.124008706286352037e+02
2.123643352103336497e+02,2.123602249597116156e+02,2.123556430389090224e+02,2.123733642886309667e+02,2.123774745401843234e+02,2.123820564600555940e+02
2.123442524005984069e+02,2.123401421481137277e+02,2.123355602291737796e+02,2.123532814770330788e+02,2.123573917285864354e+02,2.123619736484577061e+02
2.123228727683729744e+02,2.123187625158882952e+02,2.123141805932230568e+02,2.123319018503955817e+02,2.123360121038115835e+02,2.123405940255454993e+02
2.123001874006015726e+02,2.122960771443916030e+02,2.122914952161384292e+02,2.123092164910060831e+02,2.123133267481473752e+02,2.123179086754692264e+02
2.122761924555302357e+02,2.122720821955949759e+02,2.122675002673418021e+02,2.122852215496600365e+02,2.122893318086639738e+02,2.122939137378484702e+02
2.122508493038234008e+02,2.122467390420254958e+02,2.122421571063217414e+02,2.122598784091290725e+02,2.122639886709269774e+02,2.122685706047680867e+02
2.122241237050613449e+02,2.122200134376755045e+02,2.122154315019717501e+02,2.122331528178175972e+02,2.122372630852034376e+02,2.122418450218385146e+02
2.121959862858642225e+02,2.121918760166157369e+02,2.121872940734614019e+02,2.122050154060710554e+02,2.122091256753195410e+02,2.122137076184738760e+02
2.121664124765619022e+02,2.121623021998628360e+02,2.121577202492579204e+02,2.121754416079446059e+02,2.121795518846436721e+02,2.121841338343172652e+02
2.121353825950131125e+02,2.121312723145887560e+02,2.121266903639838404e+02,2.121444117375716871e+02,2.121485220179960436e+02,2.121531039704636044e+02
2.121028817888633000e+02,2.120987715047136533e+02,2.120941895466581570e+02,2.121119109388724553e+02,2.121160212230221020e+02,2.121206031810775983e+02
2.120689000970118343e+02,2.120647898054116069e+02,2.120602078436308204e+02,2.120779292619221508e+02,2.120820395516597330e+02,2.120866215153031646e+02
2.120334323378540375e+02,2.120293220425285199e+02,2.120247400732971528e+02,2.120424615158028701e+02,2.120465718129910329e+02,2.120511537822224000e+02
2.119964782843686635e+02,2.119923679853178555e+02,2.119877860123611981e+02,2.120055074697680766e+02,2.120096177706815297e+02,2.120141997455008323e+02
2.119580424406012753e+02,2.119539321340998868e+02,2.119493501536926487e+02,2.119670716353139142e+02,2.119711819418153027e+02,2.119757639240851859e+02
2.119181342428296659e+02,2.119140239326029871e+02,2.119094419484704588e+02,2.119271634524434660e+02,2.119312737608074997e+02,2.119358557468026731e+02
2.118767679217282307e+02,2.118726576040509713e+02,2.118680756124678624e+02,2.118857971387926113e+02,2.118899074564698708e+02,2.118944894480529797e+02
2.118339625843239844e+02,2.118298522629214347e+02,2.118252702638877452e+02,2.118429918162895262e+02,2.118471021376920760e+02,2.118516841367257655e+02
2.117897421245906173e+02,2.117856317957374870e+02,2.117810497929785072e+02,2.117987713714573204e+02,2.118028817003104507e+02,2.118074637030694305e+02
2.117441353016781989e+02,2.117400249690997782e+02,2.117354429551649275e+02,2.117531645634460631e+02,2.117572748960244837e+02,2.117618569080966893e+02
2.116971756803094138e+02,2.116930653402804126e+02,2.116884833226202716e+02,2.117062049495278586e+02,2.117103152895568599e+02,2.117148973072170008e+02
2.116489016643069476e+02,2.116447913205526561e+02,2.116402092917166442e+02,2.116579309558771342e+02,2.116620412996314258e+02,2.116666233284674377e+02
2.115993564593406404e+02,2.115952461044104780e+02,2.115906640681238855e+02,2.116083857658119882e+02,2.116124961207421507e+02,2.116170781570287431e+02
2.115485881772352741e+02,2.115444778148545311e+02,2.115398957711173580e+02,2.115576174986077831e+02,2.115617278609885261e+02,2.115663099047256992e+02
2.114966496944106495e+02,2.114925393208540356e+02,2.114879572622157013e+02,2.115056790381349003e+02,2.115097894116915143e+02,2.115143714666045582e+02
2.114435987859904458e+02,2.114394883975326707e+02,2.114349063277184655e+02,2.114526281520664384e+02,2.114567385405242135e+02,2.114613206066131283e+02
2.113894980997262110e+02,2.113853877038178553e+02,2.113808056228277792e+02,2.113985274956045259e+02,2.114026378915128817e+02,2.114072199725029577e+02
2.113344151820742240e+02,2.113303047712647071e+02,2.113257226716481796e+02,2.113434446077548614e+02,2.113475550185643783e+02,2.113521371144556156e+02
2.112784224334918122e+02,2.112743120115064244e+02,2.112697298969887356e+02,2.112874518889747719e+02,2.112915623146854500e+02,2.112961444254778485e+02
2.112215978339374090e+02,2.112174873933255697e+02,2.112129052713573003e+02,2.112306273192226911e+02,2.112347377561092401e+02,2.112393198855280900e+02
2.111640453015315302e+02,2.111599348460185297e+02,2.111553527016985186e+02,2.111730748240697153e+02,2.111771852795827158e+02,2.111817674276280172e+02
2.111058935560230054e+02,2.111017830856088437e+02,2.110972009189370908e+02,2.111149231158140935e+02,2.111190335862282552e+02,2.111236157529000081e+02
2.110472694363581923e+02,2.110431589435922888e+02,2.110385767620193747e+02,2.110562990334021833e+02,2.110604095224427965e+02,2.110649917077410009e+02
2.109882965352792894e+02,2.109841860276122247e+02,2.109796038236875688e+02,2.109973261658508932e+02,2.110014366697926675e+02,2.110060188737173235e+02
2.109290952589290384e+02,2.109249847363608126e+02,2.109204025175349955e+02,2.109381249230282549e+02,2.109422354455964808e+02,2.109468176644222979e+02
2.108697826703884175e+02,2.108656721403696110e+02,2.108610899066426327e+02,2.108788123717405369e+02,2.108829229017593434e+02,2.108875051392116120e+02
2.108104725716327721e+02,2.108063620267128044e+02,2.108017797780846649e+02,2.108195022953366333e+02,2.108236128402566010e+02,2.108281950888847405e+02
2.107512754662801910e+02,2.107471649064590622e+02,2.107425826503803421e+02,2.107603052086105038e+02,2.107644157647063423e+02,2.107689980207850624e+02
2.106922986117436949e+02,2.106881880519225660e+02,2.106836057883932654e+02,2.107013283727004591e+02,2.107054389325215880e+02,2.107100211960508886e+02
2.106336458404184953e+02,2.106295352731467858e+02,2.106249530021669045e+02,2.106426756051005498e+02,2.106467861686469689e+02,2.106513684396268502e+02
2.105754176118357179e+02,2.105713070520145891e+02,2.105667247810347078e+02,2.105844473765177725e+02,2.105885579400641916e+02,2.105931402073187826e+02
2.105177111579489235e+02,2.105136006018530850e+02,2.105090183383237843e+02,2.105267409114551072e+02,2.105308514712762360e+02,2.105354337348055367e+02
2.104606201553079643e+02,2.104565096066627063e+02,2.104519273505839863e+02,2.104696498939129867e+02,2.104737604425582447e+02,2.104783426986369648e+02
2.104042349970066823e+02,2.104001244595372953e+02,2.103955422183597364e+02,2.104132647058093823e+02,2.104173752470040597e+02,2.104219574881816186e+02
2.103486426064163481e+02,2.103445320763975417e+02,2.103399498501211440e+02,2.103576722854167258e+02,2.103617828117102420e+02,2.103663650379866397e+02
2.102939265675721288e+02,2.102898160599050641e+02,2.102852338559804082e+02,2.103029562093196034e+02,2.103070667169866681e+02,2.103116489246366143e+02
