-8.527753731220945044e-01,-8.568865066379293127e-01,-8.614694146424516363e-01,-8.437443530172094031e-01,-8.396332176387294455e-01,-8.350503114968522711e-01
-8.891380973311259206e-01,-8.932492196710898336e-01,-8.978321090491606649e-01,-8.801071070285632070e-01,-8.759959846885992940e-01,-8.714130953105284627e-01
-9.264918206441816739e-01,-9.306029280829843930e-01,-9.351857988346037320e-01,-9.174608675945219449e-01,-9.133497601557192258e-01,-9.087668894040998868e-01
-9.648850922433466204e-01,-9.689961810556978472e-01,-9.735790369061559923e-01,-9.558541708586544283e-01,-9.517430801836580523e-01,-9.471602243331999071e-01
-1.004364946411073767e+00,-1.008476020322263800e+00,-1.013058857546270453e+00,-9.953340678672198960e-01,-9.912229939560298630e-01,-9.866401567320232102e-01
-1.044976798222055026e+00,-1.049087853506793566e+00,-1.053670672104348727e+00,-1.035945956931104250e+00,-1.031834901646365710e+00,-1.027252084911455698e+00
-1.086764626082448171e+00,-1.090875662740735219e+00,-1.095458458986548589e+00,-1.077733822044400380e+00,-1.073622785386113332e+00,-1.069039989140299962e+00
-1.129770856245874366e+00,-1.133881874277709922e+00,-1.138464648171781501e+00,-1.120740096911310157e+00,-1.116629078879474601e+00,-1.112046304985403022e+00
-1.174036362813421164e+00,-1.178147362218805227e+00,-1.182730117486425314e+00,-1.165005648182340536e+00,-1.160894648776956473e+00,-1.156311895371981535e+00
-1.219600542239445584e+00,-1.223711523018378156e+00,-1.228294255934256451e+00,-1.210569864861267941e+00,-1.206458884082335370e+00,-1.201876151166457074e+00
-1.266501220199319988e+00,-1.270612182351801067e+00,-1.275194892915937572e+00,-1.257470587524625927e+00,-1.253359625372144848e+00,-1.248776914808008343e+00
-1.314774718644654117e+00,-1.318885658445393405e+00,-1.323468346657788119e+00,-1.305744123222863040e+00,-1.301633183422123752e+00,-1.297050495209729037e+00
-1.364435031490111694e+00,-1.368545952664399490e+00,-1.373128622250342712e+00,-1.355404473321223602e+00,-1.351293552146935806e+00,-1.346710882560992584e+00
-1.415476967524468277e+00,-1.419587873797594879e+00,-1.424170524757086609e+00,-1.406446454059063766e+00,-1.402335547785937164e+00,-1.397752896826445435e+00
-1.467938177300026847e+00,-1.472049064946701957e+00,-1.476631693554451896e+00,-1.458907701087525322e+00,-1.454796813440850212e+00,-1.450214184833100273e+00
-1.521849246768555375e+00,-1.525960119514069291e+00,-1.530542733220658036e+00,-1.512818800358376237e+00,-1.508707927612862321e+00,-1.504125313906273576e+00
-1.577232057384057473e+00,-1.581342918953700494e+00,-1.585925514033837747e+00,-1.568201648226781320e+00,-1.564090786657138299e+00,-1.559508191577001046e+00
-1.634099797278645294e+00,-1.638210643947127121e+00,-1.642793224126103180e+00,-1.625069417923691528e+00,-1.620958571255209701e+00,-1.616375991076233642e+00
-1.692456942636086037e+00,-1.696567778128696968e+00,-1.701150347131802132e+00,-1.683426585632874062e+00,-1.679315753865553429e+00,-1.674733184862448265e+00
-1.752299280043545293e+00,-1.756410100634995031e+00,-1.760992654736939000e+00,-1.743268945392075109e+00,-1.739158124800625371e+00,-1.734575570698681402e+00
-1.813613925118037651e+00,-1.817724741984197090e+00,-1.822307288635560463e+00,-1.804583612818309257e+00,-1.800472799677440117e+00,-1.795890249300786445e+00
-1.876379207022427886e+00,-1.880490012712716430e+00,-1.885072551913499206e+00,-1.867348913349150985e+00,-1.863238107658862441e+00,-1.858655572183369964e+00
-1.940564847279364624e+00,-1.944675645519072571e+00,-1.949258184719855347e+00,-1.931534557331378021e+00,-1.927423759091670075e+00,-1.922841223616177597e+00
-2.006131766056186372e+00,-2.010242564295894319e+00,-2.014825096046096498e+00,-1.997101491009360741e+00,-1.992990692769652794e+00,-1.988408161019450615e+00
-2.073032257253562882e+00,-2.077143055493270829e+00,-2.081725587243473008e+00,-2.064001985932027772e+00,-2.059891191417610123e+00,-2.055308663392698243e+00
-2.141209820867434832e+00,-2.145320619107142779e+00,-2.149903150857344958e+00,-2.132179549545899722e+00,-2.128068755031482073e+00,-2.123486227006570193e+00
-2.210599259846560027e+00,-2.214710058086267974e+00,-2.219292582385889556e+00,-2.201568977349154022e+00,-2.197458179109446075e+00,-2.192875651084534194e+00
-2.281126627938448337e+00,-2.285237433628736881e+00,-2.289819965378939060e+00,-2.272096341715752033e+00,-2.267985539750753787e+00,-2.263403008000551608e+00
-2.352709296744588396e+00,-2.356820109885457537e+00,-2.361402649086240313e+00,-2.343678999346021197e+00,-2.339568189930442355e+00,-2.334985647004369280e+00
-2.425255851412319252e+00,-2.429366664553188393e+00,-2.433949211204551766e+00,-2.416225539112590859e+00,-2.412114725971721718e+00,-2.407532179320358345e+00
-2.498666135338312166e+00,-2.502776955929761904e+00,-2.507359517482286471e+00,-2.489635808137422579e+00,-2.485524983820682543e+00,-2.480942429718738573e+00
-2.572831287421477597e+00,-2.576942122914088529e+00,-2.581524684466613095e+00,-2.563800945319426816e+00,-2.559690113552106183e+00,-2.555107548274291318e+00
-2.647633652655993153e+00,-2.651744488148604084e+00,-2.656327064602289845e+00,-2.638603280751619984e+00,-2.634492445259009052e+00,-2.629909868805323292e+00
-2.722946901340596249e+00,-2.727057751734368374e+00,-2.731640335638634731e+00,-2.713916514535061886e+00,-2.709805664141289760e+00,-2.705223076511733105e+00
-2.798635857715227715e+00,-2.802746715559580437e+00,-2.807329314365007988e+00,-2.789605441107370964e+00,-2.785494583263018242e+00,-2.780911984457590691e+00
-2.874556671324392632e+00,-2.878667536619325951e+00,-2.883250142875334099e+00,-2.865526239815374687e+00,-2.861415374520441368e+00,-2.856832768264433220e+00
-2.950556772313666087e+00,-2.954667652509760600e+00,-2.959250266216349345e+00,-2.941526325903486949e+00,-2.937415445707392436e+00,-2.932832832000803691e+00
-3.026474662813442684e+00,-3.030585543009537197e+00,-3.035168171617287136e+00,-3.017444201502102352e+00,-3.013333321306007839e+00,-3.008750692698257900e+00
-3.102133335570526285e+00,-3.106244230667781991e+00,-3.110826859275531930e+00,-3.093102859358024759e+00,-3.088991964260769052e+00,-3.084409335653019113e+00
-3.177291810550954665e+00,-3.181402705648210372e+00,-3.185985341706540908e+00,-3.168261319437291945e+00,-3.164150424340036238e+00,-3.159567788281705703e+00
-3.251783768810967423e+00,-3.255894671358803727e+00,-3.260477314867714860e+00,-3.242753277697304704e+00,-3.238642375149468400e+00,-3.234059735365847565e+00
-3.325473635897981062e+00,-3.329584538445817365e+00,-3.334167181954728498e+00,-3.316443129883157148e+00,-3.312332227335320844e+00,-3.307749580101119413e+00
-3.398235489984282154e+00,-3.402346399982699054e+00,-3.406929043491610187e+00,-3.389204983969458240e+00,-3.385094077696331638e+00,-3.380511430462130207e+00
-3.469953128922252716e+00,-3.474064038920669617e+00,-3.478646682429580750e+00,-3.460922622907428803e+00,-3.456811716634302201e+00,-3.452229069400100769e+00
-3.540520047892627975e+00,-3.544630957891044876e+00,-3.549213601399956008e+00,-3.531489541877804061e+00,-3.527378635604677459e+00,-3.522795988370476028e+00
-3.609839506459723513e+00,-3.613950416458140413e+00,-3.618533059967051546e+00,-3.600808996719609301e+00,-3.596698094171772997e+00,-3.592115446937571566e+00
-3.677824446615046483e+00,-3.681935349162882787e+00,-3.686518000122374517e+00,-3.668793936874932271e+00,-3.664683034327095967e+00,-3.660100387092894536e+00
-3.744397582184263218e+00,-3.748508484732099522e+00,-3.753091135691591251e+00,-3.735367072444149006e+00,-3.731256169896312702e+00,-3.726673522662111271e+00
-3.809491361574299351e+00,-3.813602271572716251e+00,-3.818184915081627384e+00,-3.800460851834185139e+00,-3.796349949286348835e+00,-3.791767302052147404e+00
-3.873047952872173294e+00,-3.877158855420009598e+00,-3.881741506379501327e+00,-3.864017439406768784e+00,-3.859906536858932480e+00,-3.855323889624731049e+00
-3.935019370504870384e+00,-3.939130273052706688e+00,-3.943712924012198418e+00,-3.925988857039465874e+00,-3.921877954491629570e+00,-3.917295307257428139e+00
-3.995367363480632150e+00,-3.999478266028468454e+00,-4.004060909537379587e+00,-3.986336850015227640e+00,-3.982225947467391336e+00,-3.977643300233189905e+00
-4.054063489894764061e+00,-4.058174399893180961e+00,-4.062757043402092094e+00,-4.045032976429359550e+00,-4.040922070156232948e+00,-4.036339419196741218e+00
-4.111089172808987335e+00,-4.115200079082113938e+00,-4.119782730041605667e+00,-4.102058651893002228e+00,-4.097947745619875626e+00,-4.093365094660383896e+00
-4.166435640646796834e+00,-4.170546554370504033e+00,-4.175129212780576360e+00,-4.157405112280231130e+00,-4.153294198556523931e+00,-4.148711543871741902e+00
-4.220103953270490038e+00,-4.224214870719487536e+00,-4.228797529129559862e+00,-4.211073417453343737e+00,-4.206962500004346239e+00,-4.202379837868983614e+00
-4.272104908848913141e+00,-4.276215830023200937e+00,-4.280798495883853860e+00,-4.263074365581186242e+00,-4.258963444406898446e+00,-4.254380778546245523e+00
-4.322460213962428632e+00,-4.326571138862006727e+00,-4.331153812173240247e+00,-4.313429655793540540e+00,-4.309318730893962446e+00,-4.304736057582728925e+00
-4.371197292562911230e+00,-4.375308224913069921e+00,-4.379890901949593740e+00,-4.362166719492861944e+00,-4.358055787142703252e+00,-4.353473110106179433e+00
-4.418334595157544342e+00,-4.422445534958283631e+00,-4.427028223170678345e+00,-4.409304007186333862e+00,-4.405193067385594574e+00,-4.400610379173199860e+00
-4.463889288357070662e+00,-4.468000235608390547e+00,-4.472582931271365858e+00,-4.454858685484698988e+00,-4.450747738233379103e+00,-4.446165042570403791e+00
-4.507878004559255913e+00,-4.511988962986446694e+00,-4.516571669825292901e+00,-4.498847379335142449e+00,-4.494736420907951668e+00,-4.490153714069105462e+00
-4.550316990960496355e+00,-4.554427956838267733e+00,-4.559010678578275133e+00,-4.541286335934060503e+00,-4.537175370056289125e+00,-4.532592648316281725e+00
-4.591221990346533666e+00,-4.595332971125466237e+00,-4.599915704041344533e+00,-4.582191312968356023e+00,-4.578080332189423451e+00,-4.573497599273545156e+00
-4.630608218740707827e+00,-4.634719214420801592e+00,-4.639301965963131380e+00,-4.621577504109627199e+00,-4.617466508429533434e+00,-4.612883756887203646e+00
-4.668490443635059606e+00,-4.672601457941604863e+00,-4.677184224385095845e+00,-4.659459697339011441e+00,-4.655348684895111333e+00,-4.650765918451620351e+00
-4.704882905759229850e+00,-4.708993934966936301e+00,-4.713576723762169074e+00,-4.695852116622343253e+00,-4.691741087414636802e+00,-4.687158298619404029e+00
-4.739799319080459483e+00,-4.743910366914617427e+00,-4.748493174336301692e+00,-4.730768487102734454e+00,-4.726657437405931361e+00,-4.722074629984247096e+00
-4.773252885704755144e+00,-4.777363955890654879e+00,-4.781946789389371233e+00,-4.764222007160901384e+00,-4.760110936975001650e+00,-4.755528103476285295e+00
-4.805256273525140287e+00,-4.809367366062781812e+00,-4.813950225638530256e+00,-4.796225342827222349e+00,-4.792114250289580824e+00,-4.787531390713832380e+00
-4.835821586419340790e+00,-4.839932708759304703e+00,-4.844515598137375534e+00,-4.826790596116778076e+00,-4.822679473776814163e+00,-4.818096584398743332e+00
-4.864960412678552615e+00,-4.869071564820838915e+00,-4.873654487726522433e+00,-4.855929360908699977e+00,-4.851818210629058825e+00,-4.847235286792052733e+00
-4.892683836183314483e+00,-4.896795018127923171e+00,-4.901377974561219375e+00,-4.883652711770301025e+00,-4.879541529825692336e+00,-4.874958572461073558e+00
-4.919002300430413754e+00,-4.923113517765280278e+00,-4.927696511451479466e+00,-4.909971105236884625e+00,-4.905859889764663251e+00,-4.901276895147141488e+00
-4.943925804110626210e+00,-4.948037056835750569e+00,-4.952620087774852742e+00,-4.934894530686000813e+00,-4.930783279823521603e+00,-4.926200245159129132e+00
-4.967464815497475428e+00,-4.971576105475502771e+00,-4.976159182980733675e+00,-4.958433456391173166e+00,-4.954322166413145823e+00,-4.949739087976592344e+00
-4.989638380818017360e+00,-4.993749711774237987e+00,-4.998332835845597621e+00,-4.980606929510780212e+00,-4.976495598554559585e+00,-4.971912474483199951e+00
-5.010445891612760327e+00,-5.014557265409819387e+00,-5.019140437909952901e+00,-5.001414346241943143e+00,-4.997302972444884084e+00,-4.992719799944750569e+00
-5.029880691448060048e+00,-5.033992109948602689e+00,-5.038575332740155233e+00,-5.020849046425727380e+00,-5.016737626993862165e+00,-5.012154404202309621e+00
-5.047936104385034817e+00,-5.052047573176996487e+00,-5.056630849985258358e+00,-5.038904354123251217e+00,-5.034792885331289547e+00,-5.030209607591705101e+00
-5.064605472232474703e+00,-5.068716989453210253e+00,-5.073300320278181452e+00,-5.055573612074627299e+00,-5.051462094853891749e+00,-5.046878763097597975e+00
-5.079882061414581429e+00,-5.083993628926736008e+00,-5.088577015631061684e+00,-5.070850096017283093e+00,-5.066738529436451088e+00,-5.062155142732125412e+00
-5.093759215707870602e+00,-5.097870835374089360e+00,-5.102454279820414662e+00,-5.084727132032605290e+00,-5.080615512366386533e+00,-5.076032066988738656e+00
-5.106230214680140378e+00,-5.110341884637778165e+00,-5.114925386826103093e+00,-5.097198019246166112e+00,-5.093086349288528325e+00,-5.088502847100203397e+00
-5.117288323981890485e+00,-5.121400047956237600e+00,-5.125983609749207304e+00,-5.108256012598255680e+00,-5.104144289089569853e+00,-5.099560727296600149e+00
-5.126926877302709684e+00,-5.131038655293766126e+00,-5.135622274828735456e+00,-5.117894450435075626e+00,-5.113782673841003046e+00,-5.109199053374711141e+00
-5.135139222354566435e+00,-5.139251050637041907e+00,-5.143834727914010863e+00,-5.126106683728223423e+00,-5.121994855911409239e+00,-5.117411179565762858e+00
-5.141918732047677132e+00,-5.146030608758926483e+00,-5.150614341915249916e+00,-5.132886085387915465e+00,-5.128774209142327400e+00,-5.124190476917326542e+00
-5.147258735572640020e+00,-5.151370660712663252e+00,-5.155954447885696013e+00,-5.138225980879459698e+00,-5.134114056205097754e+00,-5.129530269963387568e+00
-5.151152761941283131e+00,-5.155264732250451232e+00,-5.159848568783580447e+00,-5.142119908062248612e+00,-5.138007937753080512e+00,-5.133424101219951297e+00
-5.153594229856254039e+00,-5.157706243006260571e+00,-5.162290127968163667e+00,-5.144561280982316909e+00,-5.140449267832310376e+00,-5.135865382870407281e+00
-5.154576663312187002e+00,-5.158688717906048105e+00,-5.163272648502757356e+00,-5.145543624099960134e+00,-5.141431569506099031e+00,-5.136847638909389779e+00
-5.154093665053017581e+00,-5.158205755502797807e+00,-5.162789725215055192e+00,-5.145060548541017020e+00,-5.140948458091236795e+00,-5.136364488378979409e+00
-5.152138847654107678e+00,-5.156250971165839303e+00,-5.160834979062322248e+00,-5.143105657567623723e+00,-5.138993534055892098e+00,-5.134409526159409154e+00
-5.148705899180488821e+00,-5.152818050166236397e+00,-5.157402087865041729e+00,-5.139672649023698803e+00,-5.135560497572289940e+00,-5.130976459873484607e+00
-5.143788558041150871e+00,-5.147900732775624100e+00,-5.152484796551461521e+00,-5.134755256195957962e+00,-5.130643081461484734e+00,-5.126059018616969887e+00
-5.137380603210156771e+00,-5.141492794708436342e+00,-5.146076878973370405e+00,-5.128347262249415728e+00,-5.124235071682458731e+00,-5.119650986486202093e+00
-5.129475862608544823e+00,-5.133588070404969450e+00,-5.138172171433709856e+00,-5.120442486723207232e+00,-5.116330278461121317e+00,-5.111746178363703486e+00
-5.120068231730781960e+00,-5.124180449306093621e+00,-5.128764561510704922e+00,-5.111034833959363866e+00,-5.106922616384052205e+00,-5.102338505110763478e+00
-5.109151626612969288e+00,-5.113263849776216396e+00,-5.117847968500085720e+00,-5.100118216734357723e+00,-5.096005993571110615e+00,-5.091421874847241291e+00
-5.096719981970202262e+00,-5.100832205133449371e+00,-5.105416323857318694e+00,-5.087686572091590698e+00,-5.083574348928343589e+00,-5.078990230204474265e+00
-5.082767301953648342e+00,-5.086879521391605152e+00,-5.091463636390184178e+00,-5.073733901388262524e+00,-5.069621681950305714e+00,-5.065037566951726689e+00
-5.067287607530819749e+00,-5.071399820449518536e+00,-5.075983927997516965e+00,-5.058254218141304825e+00,-5.054142004291283463e+00,-5.049557896743285035e+00
-5.050274915065159576e+00,-5.054387116807987468e+00,-5.058971211317469852e+00,-5.041241551752676742e+00,-5.037129350941171424e+00,-5.032545254569043891e+00
-5.031723305233906984e+00,-5.035835493938218832e+00,-5.040419573546540022e+00,-5.022689975449036837e+00,-5.018577787676047564e+00,-5.013993706205081224e+00
-5.011626805681454577e+00,-5.015738976690637507e+00,-5.020323035809862056e+00,-5.002593513149487414e+00,-4.998481342140304484e+00,-4.993897281158434787e+00
-4.989979513953929136e+00,-4.994091664474015424e+00,-4.998675702172820756e+00,-4.980946262400155256e+00,-4.976834110017423818e+00,-4.972250073249941060e+00
-4.966775513680159015e+00,-4.970887639985858364e+00,-4.975471651607631607e+00,-4.957742314280449314e+00,-4.953630187974749965e+00,-4.949046177284299297e+00
-4.942008898786061977e+00,-4.946121002740019534e+00,-4.950704988284760688e+00,-4.932975751540416454e+00,-4.928863647586458896e+00,-4.924279662973040317e+00
-4.915673743692321906e+00,-4.919785819706602226e+00,-4.924369774517698417e+00,-4.906640657913966308e+00,-4.902528578174395690e+00,-4.897944623363299499e+00
-4.887764140567290916e+00,-4.891876186779248847e+00,-4.896460108062732353e+00,-4.878731116256225242e+00,-4.874619070044267310e+00,-4.870035148760783805e+00
-4.858274145310283565e+00,-4.862386159857273960e+00,-4.866970047613144779e+00,-4.849241193642378711e+00,-4.845129177232743167e+00,-4.840545289476872348e+00
-4.827205493676220094e+00,-4.831317474695597802e+00,-4.835901325198565637e+00,-4.818172612788830911e+00,-4.814060633632098352e+00,-4.809476783129130517e+00
-4.794629368957829207e+00,-4.798741318312239379e+00,-4.803325129699659080e+00,-4.785596560713600844e+00,-4.781484611359190673e+00,-4.776900798109125823e+00
-4.760567031379276948e+00,-4.764678947206074433e+00,-4.769262723203236298e+00,-4.751534297640854554e+00,-4.747422381814057069e+00,-4.742838605816895203e+00
-4.725023977000121000e+00,-4.729135855574015501e+00,-4.733719592455629233e+00,-4.715991317767504576e+00,-4.711879439193610075e+00,-4.707295700449351195e+00
-4.688008670748393669e+00,-4.692120515794675484e+00,-4.696704213560741081e+00,-4.678976093472163811e+00,-4.674864248425881996e+00,-4.670280550659816399e+00
-4.649532429073959250e+00,-4.653644236867338080e+00,-4.658227895517855544e+00,-4.640499926303535361e+00,-4.636388118510156531e+00,-4.631804457996993918e+00
-4.609609468377285246e+00,-4.613721242643051390e+00,-4.618304862178020720e+00,-4.600577047563247923e+00,-4.596465273297481779e+00,-4.591881653762512450e+00
-4.568256979515248339e+00,-4.572368716528111499e+00,-4.576952298810177844e+00,-4.559224633207016986e+00,-4.555112896194153826e+00,-4.550529313912087481e+00
-4.525495030943591956e+00,-4.529606730703552131e+00,-4.534190272007425193e+00,-4.516462759141166572e+00,-4.512351059381206397e+00,-4.507767518077333335e+00
-4.481346609695111560e+00,-4.485458279652749347e+00,-4.490041779978429126e+00,-4.472314419849072742e+00,-4.468202749891434955e+00,-4.463619249565755176e+00
-4.435837736863661007e+00,-4.439949373293686108e+00,-4.444532840091753201e+00,-4.426805614072847561e+00,-4.422693977642822460e+00,-4.418110510844755368e+00
-4.388997206833827214e+00,-4.393108809736239628e+00,-4.397692239281403737e+00,-4.379965158548819737e+00,-4.375853555646407322e+00,-4.371270126101243214e+00
-4.340856874128283138e+00,-4.344968447228373165e+00,-4.349551839520634289e+00,-4.331824892898501034e+00,-4.327713319798411007e+00,-4.323129927506149883e+00
-4.291451534198500894e+00,-4.295563077496268534e+00,-4.300146436260916971e+00,-4.282419620023944162e+00,-4.278308076726176523e+00,-4.273724717961528086e+00
-4.240818830292494290e+00,-4.244930347513229840e+00,-4.249513676475555890e+00,-4.231786975722582334e+00,-4.227675458501846784e+00,-4.223092133264811032e+00
-4.188999469521652586e+00,-4.193110956940065748e+00,-4.197694256100069410e+00,-4.179967674556385404e+00,-4.175856187137972242e+00,-4.171272884252678281e+00
-4.136036988167454354e+00,-4.140148449508835427e+00,-4.144731718866516701e+00,-4.127005245356251351e+00,-4.122893784014870278e+00,-4.118310514657189003e+00
-4.081977993825337769e+00,-4.086089432814977052e+00,-4.090672676095626237e+00,-4.072946303168198945e+00,-4.068834864178559663e+00,-4.064251624623200776e+00
-4.026871930711408254e+00,-4.030983343624015447e+00,-4.035566560827632543e+00,-4.017840292208333608e+00,-4.013728879295726415e+00,-4.009145662092109319e+00
-3.970771273377539323e+00,-3.974882667663695024e+00,-3.979465866240860628e+00,-3.961739683303238557e+00,-3.957628281566502260e+00,-3.953045086714626954e+00
-3.913731392600915182e+00,-3.917842768260619390e+00,-3.922425944486043203e+00,-3.904699847230097998e+00,-3.900588467845103491e+00,-3.896005295344969976e+00
-3.855810641065713806e+00,-3.859921998098966522e+00,-3.864505155697938843e+00,-3.846779129222509308e+00,-3.842667772189256592e+00,-3.838084614590284271e+00
-3.797070234153812507e+00,-3.801181572560613731e+00,-3.805764707807844260e+00,-3.788038763288801292e+00,-3.783927421156709769e+00,-3.779344285909479240e+00
-3.737574425033437286e+00,-3.741685752264367615e+00,-3.746268868885146652e+00,-3.728542987696038757e+00,-3.724431660465108429e+00,-3.719848547569619690e+00
-3.677390389175157814e+00,-3.681501701504926949e+00,-3.686084803224544792e+00,-3.668358985365371971e+00,-3.664247673035602837e+00,-3.659664567590694695e+00
-3.616588116318471879e+00,-3.620699413747079820e+00,-3.625282500565536470e+00,-3.607556742311008424e+00,-3.603445444882400484e+00,-3.598862354338653535e+00
-3.555240660066255831e+00,-3.559351942593702578e+00,-3.563935014510998034e+00,-3.546209315861114764e+00,-3.542098025883087420e+00,-3.537514957691082262e+00
-3.493424007499602357e+00,-3.497535282576468507e+00,-3.502118339592602769e+00,-3.484392685646203081e+00,-3.480281418019917528e+00,-3.475698357278492967e+00
-3.431221820221080687e+00,-3.435333080396785643e+00,-3.439916126237049010e+00,-3.422190524444713500e+00,-3.418079264269008544e+00,-3.413496218428745177e+00
-3.368739658594336550e+00,-3.372850911319460909e+00,-3.377433942258563082e+00,-3.359708392620291750e+00,-3.355597139895167391e+00,-3.351014108956065218e+00
-3.306075331471906686e+00,-3.310186569295869852e+00,-3.314769585333810831e+00,-3.297044095300184274e+00,-3.292932857476221109e+00,-3.288349841438280130e+00
-3.243322823347688733e+00,-3.247434046270490704e+00,-3.252017051132560788e+00,-3.234291613252998410e+00,-3.230180382879615841e+00,-3.225597381742836056e+00
-3.180573546824365216e+00,-3.184684754846005994e+00,-3.189267744806914884e+00,-3.171542366531997281e+00,-3.167431151059775907e+00,-3.162848164824157315e+00
-3.117916037139605745e+00,-3.122027237710665926e+00,-3.126610212770413622e+00,-3.108884879198979601e+00,-3.104773686078500017e+00,-3.100190707293462022e+00
-3.055436335870963305e+00,-3.059547521540862292e+00,-3.064130485424739092e+00,-3.046405204007369250e+00,-3.042294018337470263e+00,-3.037711054453593462e+00
-2.993217644483878281e+00,-2.997328815252616074e+00,-3.001911764235331681e+00,-2.984186542422606614e+00,-2.980075371653868821e+00,-2.975492422671153214e+00
-2.931340577651417867e+00,-2.935451740969575063e+00,-2.940034675051129476e+00,-2.922309505392468587e+00,-2.918198342074311391e+00,-2.913615407992756978e+00
-2.869883003066793670e+00,-2.873994151483789672e+00,-2.878577074389473189e+00,-2.860851956884876479e+00,-2.856740808467880477e+00,-2.852157881836906661e+00
-2.808920183004393056e+00,-2.813031316520227865e+00,-2.817614228250040487e+00,-2.799889155448927358e+00,-2.795778021933092550e+00,-2.791195110203279928e+00
-2.748524561978232583e+00,-2.752635688043486795e+00,-2.757218584872138223e+00,-2.739493560499798974e+00,-2.735382426983964166e+00,-2.730799530155312738e+00
-2.688766023786986370e+00,-2.692877142401659984e+00,-2.697460024329150219e+00,-2.679735040935004253e+00,-2.675623922320330639e+00,-2.671041040392840404e+00
-2.629711731326507262e+00,-2.633822838765309982e+00,-2.638405713242219619e+00,-2.620680770826266937e+00,-2.616569667112754516e+00,-2.611986792635844878e+00
-2.571426145216274328e+00,-2.575537241479206152e+00,-2.580120108505535192e+00,-2.562395199617195196e+00,-2.558284103354263372e+00,-2.553701236327934332e+00
