2.095571400652398779e+02,2.094721817168166353e+02,2.093774740340878679e+02,2.097437699082066729e+02,2.098287282678057863e+02,2.099234359505345537e+02
2.093128734874341035e+02,2.092269731099519277e+02,2.091312153125915074e+02,2.095015726919087911e+02,2.095874730582150960e+02,2.096832308555755162e+02
2.096864211153996678e+02,2.096008232910943718e+02,2.095054027368140908e+02,2.098744557131839485e+02,2.099600535412145348e+02,2.100554740954948159e+02
2.094772469540915267e+02,2.093921891329667346e+02,2.092973705706975238e+02,2.096640953002354877e+02,2.097491531250855701e+02,2.098439716724536197e+02
2.096063178630876109e+02,2.095210516119706199e+02,2.094260006809937522e+02,2.097936240548598334e+02,2.098788903022515342e+02,2.099739412332284019e+02
2.094669456242452554e+02,2.093811424172352247e+02,2.092854929215143613e+02,2.096554313993881635e+02,2.097412346101234846e+02,2.098368840909431867e+02
2.097035918562687016e+02,2.096179511166191674e+02,2.095224827296114540e+02,2.098917207038975334e+02,2.099773614323711968e+02,2.100728298193789101e+02
2.095932671924646513e+02,2.095083627266402857e+02,2.094137150955911295e+02,2.097797786606069224e+02,2.098646831376071589e+02,2.099593307686563151e+02
2.097784122521299537e+02,2.096930646928269084e+02,2.095979231180864986e+02,2.099658970864731486e+02,2.100512446495014842e+02,2.101463862093407329e+02
2.098073092037630829e+02,2.097209191592229161e+02,2.096246154876244816e+02,2.099970840783608708e+02,2.100834741266263279e+02,2.101797777833236012e+02
2.098222671947436595e+02,2.097357231616037154e+02,2.096392478286283279e+02,2.100123803406017089e+02,2.100989243625657821e+02,2.101953996955411696e+02
2.099101893601737743e+02,2.098241056462548499e+02,2.097281434645674949e+02,2.100992913057826286e+02,2.101853750308774238e+02,2.102813372125647788e+02
2.099273782462232987e+02,2.098411289133482853e+02,2.097449820764714161e+02,2.101168440260344425e+02,2.102030933477335850e+02,2.102992401995116154e+02
2.098366430561234779e+02,2.097500433224429912e+02,2.096535058665265865e+02,2.100268785852184124e+02,2.101134783226241893e+02,2.102100157636394329e+02
2.101682592709195774e+02,2.100818521198463600e+02,2.099855293896627586e+02,2.103580717262458961e+02,2.104444788810444038e+02,2.105408016112280052e+02
2.101491812020015288e+02,2.100626398361694385e+02,2.099661674685251285e+02,2.103392884917032291e+02,2.104258298612606097e+02,2.105223022140037585e+02
2.101620753834344839e+02,2.100754402296938395e+02,2.099788633006014322e+02,2.103523886965908503e+02,2.104390238540567850e+02,2.105356007831491922e+02
2.102811421342012750e+02,2.101944497003970014e+02,2.100978089347300397e+02,2.104715812727627622e+02,2.105582737102923261e+02,2.106549144759592878e+02
2.101901764117996549e+02,2.101031396196107721e+02,2.100061149851302957e+02,2.103813719854574060e+02,2.104684087739209986e+02,2.105654334084014749e+02
2.103468767119634037e+02,2.102596376216101532e+02,2.101623874580550080e+02,2.105385167127537613e+02,2.106257558142828827e+02,2.107230059778380280e+02
2.101368936331065242e+02,2.100495209501178806e+02,2.099521218569071834e+02,2.103288271010907238e+02,2.104161997766287868e+02,2.105135988623889034e+02
2.104935665550152919e+02,2.104063244099239967e+02,2.103090708787064216e+02,2.106852132166247031e+02,2.107724553579907081e+02,2.108697089041094443e+02
2.105099358004475221e+02,2.104227576111400708e+02,2.103255753372753247e+02,2.107014420186126813e+02,2.107886202190960034e+02,2.108858024780595883e+02
2.106198116944376295e+02,2.105324731835368937e+02,2.104351122000459497e+02,2.108116700717452829e+02,2.108990085789207285e+02,2.109963695773128336e+02
2.107247924437492088e+02,2.106371107032268242e+02,2.105393670951693252e+02,2.109174048160879806e+02,2.110050865566103653e+02,2.111028301870196060e+02
2.105692901970795674e+02,2.104817262763134522e+02,2.103841140294424576e+02,2.107616437399736924e+02,2.108492076570145173e+02,2.109468199038855118e+02
2.106875560465809372e+02,2.106000430579837825e+02,2.105024875696357753e+02,2.108797977264579799e+02,2.109673107262310054e+02,2.110648662145790126e+02
2.107398443131790202e+02,2.106524312666699927e+02,2.105549871943042319e+02,2.109318664244458716e+02,2.110192794672296088e+02,2.111167235544965308e+02
2.106041764239140548e+02,2.105167064028152026e+02,2.104191988067992725e+02,2.107963236974843539e+02,2.108837937074073352e+02,2.109813013034232654e+02
2.109441683789254398e+02,2.108565314126671524e+02,2.107588377309502334e+02,2.111366823924244613e+02,2.112243193698586197e+02,2.113220130515755386e+02
2.108667992312100239e+02,2.107792545925464935e+02,2.106816638033476181e+02,2.110591104399051972e+02,2.111466550897445984e+02,2.112442458789434738e+02
2.110002577175118574e+02,2.109126958903588900e+02,2.108150859531678805e+02,2.111926066633977541e+02,2.112801684793748507e+02,2.113777784314670214e+02
2.110328923506694991e+02,2.109453409766811092e+02,2.108477426921981532e+02,2.112252183264154155e+02,2.113127696966785152e+02,2.114103679811614711e+02
2.112340436755733606e+02,2.111464355654137250e+02,2.110487740255015012e+02,2.114264943218844053e+02,2.115141024357693311e+02,2.116117639756815549e+02
2.110019308227984709e+02,2.109144745107679171e+02,2.108169821884422106e+02,2.111940480109243197e+02,2.112815043266801638e+02,2.113789966490058703e+02
2.113556299899555313e+02,2.112683558371699917e+02,2.111710665729678738e+02,2.115473470297492611e+02,2.116346211937106716e+02,2.117319104430116283e+02
2.114318406043750258e+02,2.113446002846759768e+02,2.112473487651151629e+02,2.116234833097261401e+02,2.117107236331504794e+02,2.118079751527112933e+02
2.111664036310352799e+02,2.110793048425652501e+02,2.109822110815979954e+02,2.113577354236580845e+02,2.114448342009522435e+02,2.115419279619194981e+02
2.113383364041473840e+02,2.112512977940168355e+02,2.111542711329784368e+02,2.115295359713163350e+02,2.116165745777215932e+02,2.117136012387599919e+02
2.114553293236088507e+02,2.113686067894589655e+02,2.112719324812781565e+02,2.116458345935237162e+02,2.117325571313988917e+02,2.118292314395797007e+02
2.114673582126174551e+02,2.113808064904783350e+02,2.112843226042364222e+02,2.116574882265899760e+02,2.117440399375532252e+02,2.118405238237951380e+02
2.116175768539965816e+02,2.115308660768628783e+02,2.114342048817039199e+02,2.118080562852979369e+02,2.118947670661569305e+02,2.119914282613158889e+02
2.115482089229700478e+02,2.114616467178640278e+02,2.113651511491117390e+02,2.117383619517860325e+02,2.118249241531667622e+02,2.119214197219190510e+02
2.115770240892871357e+02,2.114908481669827438e+02,2.113947831821843124e+02,2.117663286012812591e+02,2.118525045347615219e+02,2.119485695046587921e+02
2.117405714753078598e+02,2.116543135146605152e+02,2.115581570516335148e+02,2.119300562242972035e+02,2.120163141886698384e+02,2.121124706516968388e+02
2.117579911889621940e+02,2.116721594387778964e+02,2.115764781290778842e+02,2.119465396458396640e+02,2.120323714071998324e+02,2.121280527019986835e+02
2.116200907656341315e+02,2.115341516227811098e+02,2.114383505822509051e+02,2.118088751376956225e+02,2.118948142917245150e+02,2.119906153173535586e+02
2.118394367593320737e+02,2.117538343007656465e+02,2.116584085906835924e+02,2.120274815197082887e+02,2.121130839820000062e+02,2.122085096920820604e+02
2.120067872399402233e+02,2.119212690846932503e+02,2.118259373413336846e+02,2.121946468459380242e+02,2.122801650123608681e+02,2.123754967557204338e+02
2.118957081607294981e+02,2.118106799705637400e+02,2.117158944292677347e+02,2.120824914260519449e+02,2.121675196273935740e+02,2.122623051686895792e+02
2.119712572739572067e+02,2.118863212549240131e+02,2.117916384720356007e+02,2.121578380548507710e+02,2.122427740776092548e+02,2.123374568604976673e+02
2.119539181441814435e+02,2.118690492995829118e+02,2.117744413950294984e+02,2.121403513737768662e+02,2.122252202221006883e+02,2.123198281266541017e+02
2.121042550210862032e+02,2.120194127303569189e+02,2.119248344493119589e+02,2.122906298977343909e+02,2.123754721921889654e+02,2.124700504732339255e+02
2.121165293928654876e+02,2.120321743626566615e+02,2.119381391991348949e+02,2.123018339265557017e+02,2.123861889679403987e+02,2.124802241165610042e+02
2.121846148049575902e+02,2.121003156541032411e+02,2.120063428072375871e+02,2.123697965530795670e+02,2.124540957151097871e+02,2.125480685470742799e+02
2.120380406415145274e+02,2.119538558198194380e+02,2.118600104225854750e+02,2.122229712678174849e+02,2.123071560932378645e+02,2.124010014904718275e+02
2.123746973821990593e+02,2.122906685384087666e+02,2.121969970377259358e+02,2.125592853339486226e+02,2.126433141740136250e+02,2.127369856746964558e+02
2.121886540741310228e+02,2.121047812305972684e+02,2.120112835966632474e+02,2.123728993736789334e+02,2.124567722283885587e+02,2.125502698474214185e+02
2.123723032907905690e+02,2.122881817506017796e+02,2.121944069103660695e+02,2.125570949004354588e+02,2.126412164555254094e+02,2.127349912957611195e+02
2.121602036692514162e+02,2.120765342153920869e+02,2.119832633324279527e+02,2.123440021463050584e+02,2.124276715852632265e+02,2.125209424831285219e+02
2.121921428792395830e+02,2.121084504775920152e+02,2.120151539944329500e+02,2.123759917818227052e+02,2.124596841685691118e+02,2.125529806666293382e+02
2.121940578959544439e+02,2.121105372450907964e+02,2.120174322567542333e+02,2.123775295160372991e+02,2.124610501669009466e+02,2.125541551403363485e+02
2.122297663198271493e+02,2.121465346471825342e+02,2.120537517772474985e+02,2.124126031504431467e+02,2.124958348230877618e+02,2.125886176930227975e+02
2.124186543126233460e+02,2.123355275590546967e+02,2.122428616483338715e+02,2.126012606520779968e+02,2.126843874056466461e+02,2.127770533014663101e+02
2.122043086862663301e+02,2.121213534152606996e+02,2.120288786864379915e+02,2.123865383243660006e+02,2.124694935953716310e+02,2.125619683092931780e+02
2.122327857277210228e+02,2.121499968877847664e+02,2.120577076635177605e+02,2.124146497509296410e+02,2.124974385908658974e+02,2.125897278151329033e+02
2.124164192090755705e+02,2.123333247016197447e+02,2.122406947623020415e+02,2.125989546786075834e+02,2.126820491860634093e+02,2.127746791104799513e+02
2.122956125121128537e+02,2.122128771971476056e+02,2.121206476520311810e+02,2.124773589651596524e+02,2.125600942801249005e+02,2.126523238252413250e+02
2.123667634091354444e+02,2.122839651218629911e+02,2.121916653773761823e+02,2.125486481747604444e+02,2.126314464620328977e+02,2.127237462214208676e+02
2.123787145812160304e+02,2.122960634429103663e+02,2.122039277304059794e+02,2.125602760959512523e+02,2.126429272193557551e+02,2.127350629467613032e+02
2.123596168055421174e+02,2.122771468206530869e+02,2.121852130337840379e+02,2.125407804294711411e+02,2.126232504292613328e+02,2.127151842012292207e+02
2.122735734087257811e+02,2.121909824115066954e+02,2.120989137542276808e+02,2.124550028246670195e+02,2.125375938218861052e+02,2.126296624791651197e+02
2.123874481106033443e+02,2.123050044858684657e+02,2.122131001138916133e+02,2.125685537839164851e+02,2.126509974086513637e+02,2.127429017806282161e+02
2.125197458478415058e+02,2.124374830785000370e+02,2.123457803043329761e+02,2.127004542561972187e+02,2.127827170255386875e+02,2.128744197997057483e+02
2.125011148768703890e+02,2.124189144092838717e+02,2.123272811043302966e+02,2.126816864031593752e+02,2.127638868707458926e+02,2.128555201906006289e+02
2.125713866278083799e+02,2.124891688152702329e+02,2.123975161388071058e+02,2.127519962861688612e+02,2.128342141136081693e+02,2.129258667900712965e+02
2.124985935134947397e+02,2.124164216412365533e+02,2.123248201949656107e+02,2.126791022462904550e+02,2.127612741185486414e+02,2.128528755648195840e+02
2.123972196380469484e+02,2.123150247434947175e+02,2.122233976374241990e+02,2.125777789453837556e+02,2.126599738399359865e+02,2.127516009460065050e+02
2.126559524911405106e+02,2.125738485085727234e+02,2.124823227154971619e+02,2.128363121080161591e+02,2.129184161054851074e+02,2.130099418836595078e+02
2.125848978178122479e+02,2.125027506218769986e+02,2.124111766980507809e+02,2.127653523103812176e+02,2.128474995063164670e+02,2.129390734003403622e+02
2.123980673849532081e+02,2.123159088939377739e+02,2.122243223339268638e+02,2.125785467177578880e+02,2.126607052236744835e+02,2.127522917538830711e+02
2.123985642988984637e+02,2.123162549038236193e+02,2.122245001246039919e+02,2.125793751378362231e+02,2.126616845329110674e+02,2.127534393121306948e+02
2.124929120070949011e+02,2.124107494480624609e+02,2.123191583879008704e+02,2.126734002507939749e+02,2.127555627949252539e+02,2.128471538550868445e+02
2.124772737381204308e+02,2.123951036540015878e+02,2.123035042193874062e+02,2.126577785072072686e+02,2.127399485913261117e+02,2.128315480259402932e+02
2.123806636098391039e+02,2.122984643790489656e+02,2.122068324450022203e+02,2.125612324241167528e+02,2.126434316549068910e+02,2.127350635889536363e+02
2.125331956348479423e+02,2.124507818720400962e+02,2.123589107743561897e+02,2.127142357430518302e+02,2.127966495058596763e+02,2.128885206333459053e+02
2.124262477162124867e+02,2.123438177707435841e+02,2.122519286575557942e+02,2.126073233487846608e+02,2.126897532942535634e+02,2.127816424074413533e+02
2.124746314801384699e+02,2.123922851450850260e+02,2.123004892088581812e+02,2.126555234708000910e+02,2.127378698058535349e+02,2.128296657420803797e+02
2.124725864795153711e+02,2.123902441677754496e+02,2.122984527167981241e+02,2.126534696188872431e+02,2.127358119306271647e+02,2.128276033816044901e+02
2.125355798675465735e+02,2.124530784263062628e+02,2.123611095621037634e+02,2.127168125732588919e+02,2.127993140294003638e+02,2.128912828638005408e+02
2.124225050537308164e+02,2.123397954581697888e+02,2.122475945679863401e+02,2.126041950164755292e+02,2.126869046269377179e+02,2.127791055171211667e+02
2.123641382000672593e+02,2.122814627579676880e+02,2.121892999700534119e+02,2.125457531056630387e+02,2.126284285477626099e+02,2.127205913356768860e+02
2.123401832800966531e+02,2.122571922165018350e+02,2.121646775525671273e+02,2.125224915367227823e+02,2.126054826003176004e+02,2.126979972642523080e+02
2.121102631486042753e+02,2.120271248168333784e+02,2.119344460166081205e+02,2.122928949094399229e+02,2.123760332412108198e+02,2.124687120712384001e+02
2.122983459465914393e+02,2.122150633417778636e+02,2.121222236984186793e+02,2.124812946253233576e+02,2.125645772301369334e+02,2.126574168436937953e+02
2.123900486159859042e+02,2.123073113713202815e+02,2.122150796655354839e+02,2.125717993307648044e+02,2.126545365903315883e+02,2.127467682961163860e+02
2.123158106105430249e+02,2.122326664077146177e+02,2.121399810509784345e+02,2.124984552608831052e+02,2.125815994786126737e+02,2.126742848353488569e+02
2.123272725672711090e+02,2.122437039644707397e+02,2.121505454660643295e+02,2.125108495534647659e+02,2.125944181711662964e+02,2.126875766397703842e+02
2.122999950637247082e+02,2.122163917710210796e+02,2.121231946190025326e+02,2.124836482246543881e+02,2.125672515322591778e+02,2.126604486544754025e+02
2.122509404256787491e+02,2.121678212717023086e+02,2.120751638099398804e+02,2.124335300907340240e+02,2.125166492596116257e+02,2.126093067213740540e+02
2.123565909270029977e+02,2.122728008929472878e+02,2.121793956015091851e+02,2.125406542721968606e+02,2.126244443062525704e+02,2.127178495976906731e+02
2.121613968161730384e+02,2.120766919104246711e+02,2.119822667537121390e+02,2.123474698958782767e+02,2.124321748165278052e+02,2.125265999732403372e+02
2.122764549991179024e+02,2.121925608953524147e+02,2.120990395536709343e+02,2.124607470026302849e+02,2.125446411212969338e+02,2.126381624331760918e+02
2.120217920735882160e+02,2.119377225831554767e+02,2.118440057382391331e+02,2.122064693466232654e+02,2.122905388370560047e+02,2.123842556819723484e+02
2.122495190746571154e+02,2.121650916359807582e+02,2.120709757826711268e+02,2.124349826521660418e+02,2.125194101057435603e+02,2.126135259292508692e+02
2.121206723631981674e+02,2.120363273577455345e+02,2.119423033849958244e+02,2.123059548468951050e+02,2.123902998523477379e+02,2.124843238250974480e+02
2.119818044383590063e+02,2.118968575824563345e+02,2.118021626998250326e+02,2.121684090424840292e+02,2.122533559132878622e+02,2.123480507661168417e+02
2.119222243290373910e+02,2.118373741816708673e+02,2.117427871089408029e+02,2.121086164724061121e+02,2.121934666346737970e+02,2.122880536776015390e+02
2.119829632838259101e+02,2.118981519316325546e+02,2.118036080871711135e+02,2.121692702372560859e+02,2.122540816043506027e+02,2.123486254488120437e+02
2.117845260333162969e+02,2.116990897860271161e+02,2.116038493271810239e+02,2.119722057115179723e+02,2.120576419737083143e+02,2.121528824325544065e+02
2.118683063111418221e+02,2.117832728347891305e+02,2.116884813926332924e+02,2.120551011583918068e+02,2.121401346347444985e+02,2.122349260470980141e+02
2.118115604269657695e+02,2.117258315655742251e+02,2.116302649352107608e+02,2.119998828816567027e+02,2.120856117579494082e+02,2.121811783883128726e+02
2.118307790819548586e+02,2.117444083306931475e+02,2.116481261614703158e+02,2.120205115888260821e+02,2.121068823549889544e+02,2.122031644944094637e+02
2.116377437957694951e+02,2.115523302056959096e+02,2.114571150937250081e+02,2.118253736295869771e+02,2.119107872047594014e+02,2.120060023465326253e+02
2.117659597818944235e+02,2.116792261873576422e+02,2.115825395410153646e+02,2.119564893518779058e+02,2.120432229613158484e+02,2.121399096076581259e+02
2.117907085558284734e+02,2.117036405047286962e+02,2.116065810164321874e+02,2.119819728275646185e+02,2.120690408786643957e+02,2.121661003669609045e+02
2.116841162480437220e+02,2.115977352149807871e+02,2.115014415569626749e+02,2.118738713301741541e+02,2.119602523632370890e+02,2.120565459914528788e+02
2.115527254971424895e+02,2.114655904206196624e+02,2.113684562179009276e+02,2.117441369923512298e+02,2.118312720688740569e+02,2.119284062715927917e+02
2.113875709850516387e+02,2.113004180122342177e+02,2.112032639015641280e+02,2.115790217746224471e+02,2.116661747325387068e+02,2.117633288730111190e+02
2.116747705369374728e+02,2.115878854720971560e+02,2.114910299806973910e+02,2.118656328200480914e+02,2.119525178699872470e+02,2.120493733911893344e+02
2.114446559262967469e+02,2.113572621358132722e+02,2.112598395509219529e+02,2.116366357368922593e+02,2.117240295124745728e+02,2.118214520973658921e+02
2.115686147227094978e+02,2.114806330665157645e+02,2.113825551285551398e+02,2.117618859126375526e+02,2.118498675688312858e+02,2.119479454769895881e+02
2.114916329133327508e+02,2.114043477672155404e+02,2.113070462840612436e+02,2.116833740967329049e+02,2.117706592577512765e+02,2.118679607409055734e+02
2.113025250667538160e+02,2.112143093133177274e+02,2.111159704262222760e+02,2.114963104957546705e+02,2.115845262491907590e+02,2.116828651362862104e+02
2.111622810584010494e+02,2.110747773569526089e+02,2.109772321951093090e+02,2.113545023423137081e+02,2.114420060437621487e+02,2.115395511758031262e+02
2.111719855883314949e+02,2.110837742605402809e+02,2.109854402759268623e+02,2.113657613166764122e+02,2.114539726593687874e+02,2.115523066141798836e+02
2.111592671756854998e+02,2.110719836835971819e+02,2.109746840332857118e+02,2.113510046934000002e+02,2.114382882003894792e+02,2.115355878208986269e+02
2.111855792746406166e+02,2.110974146023851006e+02,2.109991326526265709e+02,2.113792525127988426e+02,2.114674171999555199e+02,2.115656991199117272e+02
2.109647189436898884e+02,2.108765686212526020e+02,2.107783026604400334e+02,2.111583606509910283e+02,2.112465109585271534e+02,2.113447769193397221e+02
2.109214616302790262e+02,2.108334446881355859e+02,2.107353274409117319e+02,2.111148103360476114e+02,2.112028272781910516e+02,2.113009445254149057e+02
2.110670671954670468e+02,2.109788315638819256e+02,2.108804705336609402e+02,2.112608962997713604e+02,2.113491319164553204e+02,2.114474929764786282e+02
2.107874520008355432e+02,2.106995194588691049e+02,2.106014962826758676e+02,2.109806153063565546e+02,2.110685478483229929e+02,2.111665710245162302e+02
2.108195028481364091e+02,2.107315589514851411e+02,2.106335231093048890e+02,2.110126911131024201e+02,2.111006350246548493e+02,2.111986708668351014e+02
2.106739241203055997e+02,2.105855467637763638e+02,2.104870277067409177e+02,2.108680645843730588e+02,2.109564419409022946e+02,2.110549609681354184e+02
2.107319736853558254e+02,2.106434744969326687e+02,2.105448196456152630e+02,2.109263817742783260e+02,2.110148809627014828e+02,2.111135358140188885e+02
2.104963684986852286e+02,2.104085069458507178e+02,2.103105628948234198e+02,2.106893758784555075e+02,2.107772374312900183e+02,2.108751814823173163e+02
2.106938508411551538e+02,2.106061748673821512e+02,2.105084376891757074e+02,2.108864505437816206e+02,2.109741265287304941e+02,2.110718637069369379e+02
2.104949215363014616e+02,2.104073619256962218e+02,2.103097544769991316e+02,2.106872655871559061e+02,2.107748251865852751e+02,2.108724326352823653e+02
2.104020768040316227e+02,2.103142616981165531e+02,2.102163694286244038e+02,2.105949821592764977e+02,2.106827972763674381e+02,2.107806895309584263e+02
2.103641418874036617e+02,2.102766667812835522e+02,2.101791535079252071e+02,2.105563003442954368e+02,2.106437754541408367e+02,2.107412887274991817e+02
2.103042166287254133e+02,2.102167847210716047e+02,2.101193196231673994e+02,2.104962801801215448e+02,2.105837120765994825e+02,2.106811771894048491e+02
2.101653421449528309e+02,2.100778440612421605e+02,2.099803052025900456e+02,2.103575510609016987e+02,2.104450491446123692e+02,2.105425880032644841e+02
2.101648884993981881e+02,2.100779743474912209e+02,2.099810864311646981e+02,2.103558146749627156e+02,2.104427288156938118e+02,2.105396167469214959e+02
