4.449567757546901703e-03,-5.234097316861152649e-02,6.124011054635047913e-02,4.450211524963378906e-01
2.016690559685230255e-03,-5.688316747546195984e-02,6.091654673218727112e-02,4.491943120956420898e-01
3.685615956783294678e-03,-5.223729461431503296e-02,5.960852652788162231e-02,4.540607035160064697e-01
5.043304990977048874e-03,-5.137861147522926331e-02,6.146522238850593567e-02,4.596101343631744385e-01
3.784325206652283669e-03,-5.605508759617805481e-02,6.362374126911163330e-02,4.658328294754028320e-01
-1.269167405553162098e-03,-6.195076555013656616e-02,5.941242724657058716e-02,4.727191925048828125e-01
3.179586026817560196e-03,-5.509134754538536072e-02,6.145052239298820496e-02,4.802600145339965820e-01
9.684035554528236389e-03,-4.584438353776931763e-02,6.521245092153549194e-02,4.884462654590606689e-01
6.056669168174266815e-03,-5.224603414535522461e-02,6.435937434434890747e-02,4.972692430019378662e-01
9.855983080342411995e-04,-5.464233085513114929e-02,5.661353096365928650e-02,5.067204833030700684e-01
9.876032127067446709e-04,-5.550429597496986389e-02,5.747950449585914612e-02,5.167916417121887207e-01
1.624703174456954002e-03,-5.255464091897010803e-02,5.580404773354530334e-02,5.274746417999267578e-01
1.058925641700625420e-03,-5.195624753832817078e-02,5.407409742474555969e-02,5.387614369392395020e-01
3.455633996054530144e-04,-5.402458086609840393e-02,5.471570417284965515e-02,5.506441593170166016e-01
7.185718277469277382e-04,-5.310485512018203735e-02,5.454199761152267456e-02,5.631146430969238281e-01
2.565282164141535759e-03,-5.054554343223571777e-02,5.567611008882522583e-02,5.761649608612060547e-01
3.254325827583670616e-03,-4.807001352310180664e-02,5.457866191864013672e-02,5.897867083549499512e-01
1.641202252358198166e-03,-4.862490668892860413e-02,5.190731212496757507e-02,6.039713025093078613e-01
-5.684622010448947549e-05,-5.059227347373962402e-02,5.047857761383056641e-02,6.187098026275634766e-01
1.765174209140241146e-03,-4.636600613594055176e-02,4.989635199308395386e-02,6.339924931526184082e-01
4.595705773681402206e-03,-4.141851514577865601e-02,5.060992389917373657e-02,6.498093008995056152e-01
5.147448275238275528e-03,-4.100512340664863586e-02,5.130002275109291077e-02,6.661490797996520996e-01
4.195164423435926437e-03,-4.217716306447982788e-02,5.056749284267425537e-02,6.829998493194580078e-01
1.462183543480932713e-03,-4.287305846810340881e-02,4.579742625355720520e-02,7.003484368324279785e-01
-2.295806538313627243e-03,-4.566433280706405640e-02,4.107271879911422729e-02,7.181805372238159180e-01
-4.604000132530927658e-03,-4.726783931255340576e-02,3.805983811616897583e-02,7.364802360534667969e-01
-3.614343004301190376e-03,-4.557595029473304749e-02,3.834726288914680481e-02,7.552300691604614258e-01
-2.232597325928509235e-04,-4.233779758214950562e-02,4.189127683639526367e-02,7.744108438491821289e-01
2.554861130192875862e-03,-3.960684314370155334e-02,4.471656307578086853e-02,7.940014600753784180e-01
1.910254475660622120e-03,-3.982964158058166504e-02,4.365015029907226562e-02,8.139787316322326660e-01
-1.409235526807606220e-03,-4.326646029949188232e-02,4.044798761606216431e-02,8.343173861503601074e-01
-3.552473848685622215e-03,-4.543623700737953186e-02,3.833128884434700012e-02,8.549898266792297363e-01
-3.202119376510381699e-03,-4.526773095130920410e-02,3.886349499225616455e-02,8.759661316871643066e-01
-1.212616451084613800e-03,-4.418203607201576233e-02,4.175680503249168396e-02,8.972140550613403320e-01
5.702535272575914860e-04,-4.277000948786735535e-02,4.391051456332206726e-02,9.186989068984985352e-01
5.298556061461567879e-04,-4.316451027989387512e-02,4.422422125935554504e-02,9.403837919235229492e-01
-2.848738338798284531e-03,-4.843799397349357605e-02,4.274052008986473083e-02,9.622294902801513672e-01
-7.096515502780675888e-03,-5.391259118914604187e-02,3.971956297755241394e-02,9.841946959495544434e-01
-6.678095087409019470e-03,-5.275189876556396484e-02,3.939570486545562744e-02,1.006236195564270020e+00
-3.307975130155682564e-03,-4.990256577730178833e-02,4.328661412000656128e-02,1.028309106826782227e+00
-3.610179759562015533e-03,-5.272849649190902710e-02,4.550813883543014526e-02,1.050367116928100586e+00
-6.830150261521339417e-03,-5.806817114353179932e-02,4.440786689519882202e-02,1.072362661361694336e+00
-4.934564232826232910e-03,-5.728152021765708923e-02,4.741239175200462341e-02,1.094247579574584961e+00
5.421600304543972015e-03,-4.696323350071907043e-02,5.780643597245216370e-02,1.115973114967346191e+00
1.463281176984310150e-02,-3.653833270072937012e-02,6.580395996570587158e-02,1.137490153312683105e+00
1.854682341217994690e-02,-3.531591966748237610e-02,7.240957021713256836e-02,1.158749699592590332e+00
3.060791641473770142e-02,-2.502448111772537231e-02,8.624031394720077515e-02,1.179702639579772949e+00
4.747087135910987854e-02,-8.859936147928237915e-03,1.038016825914382935e-01,1.200299859046936035e+00
5.556789413094520569e-02,-3.223985433578491211e-03,1.143597736954689026e-01,1.220491886138916016e+00
5.779280140995979309e-02,-3.077737987041473389e-03,1.186633408069610596e-01,1.240228533744812012e+00
5.388032272458076477e-02,-7.308851927518844604e-03,1.150694936513900757e-01,1.259457230567932129e+00
4.809704795479774475e-02,-1.486562564969062805e-02,1.110597252845764160e-01,1.278122663497924805e+00
3.869157657027244568e-02,-2.926492318511009216e-02,1.066480726003646851e-01,1.296164035797119141e+00
1.725196279585361481e-02,-5.499540269374847412e-02,8.949932456016540527e-02,1.313513040542602539e+00
1.255422178655862808e-02,-6.386937201023101807e-02,8.897781372070312500e-02,1.330090284347534180e+00
1.890292391180992126e-02,-5.923557654023170471e-02,9.704142808914184570e-02,1.345801949501037598e+00
2.034757100045681000e-02,-6.378062069416046143e-02,1.044757664203643799e-01,1.360534071922302246e+00
3.076852113008499146e-02,-5.876716971397399902e-02,1.203042119741439819e-01,1.374147653579711914e+00
3.172152861952781677e-02,-6.064883247017860413e-02,1.240918934345245361e-01,1.386471986770629883e+00
3.184457123279571533e-02,-7.112294435501098633e-02,1.348120868206024170e-01,1.397296547889709473e+00
2.311050146818161011e-02,-8.987320214509963989e-02,1.360942125320434570e-01,1.406363725662231445e+00
3.653481230139732361e-02,-8.520857989788055420e-02,1.582781970500946045e-01,1.413359284400939941e+00
2.039566785097122192e-01,6.948691606521606445e-02,3.384264409542083740e-01,1.417903184890747070e+00
5.877553820610046387e-01,4.529128074645996094e-01,7.225979566574096680e-01,1.419541120529174805e+00
9.137055873870849609e-01,7.594589591026306152e-01,1.067952275276184082e+00,1.417735815048217773e+00
9.731200337409973145e-01,8.179600834846496582e-01,1.128280043601989746e+00,1.411860704421997070e+00
8.912604451179504395e-01,7.243234515190124512e-01,1.058197498321533203e+00,1.401196479797363281e+00
8.276840448379516602e-01,6.516731977462768555e-01,1.003694891929626465e+00,1.384931802749633789e+00
7.313786745071411133e-01,5.508100986480712891e-01,9.119472503662109375e-01,1.362170815467834473e+00
5.759593248367309570e-01,3.877238035202026367e-01,7.641948461532592773e-01,1.331948399543762207e+00
3.730842173099517822e-01,1.865947991609573364e-01,5.595736503601074219e-01,1.293256402015686035e+00
1.984722167253494263e-01,1.399019360542297363e-02,3.829542398452758789e-01,1.245082378387451172e+00
1.047614589333534241e-01,-7.274951785802841187e-02,2.822724282741546631e-01,1.186461448669433594e+00
5.050040036439895630e-02,-9.539703279733657837e-02,1.963978409767150879e-01,1.116542458534240723e+00
3.643075376749038696e-02,-1.100169494748115540e-01,1.828784644603729248e-01,1.034665703773498535e+00
2.544835396111011505e-02,-9.955810010433197021e-02,1.504548043012619019e-01,9.404480457305908203e-01
1.627583429217338562e-02,-9.556369483470916748e-02,1.281153559684753418e-01,8.338688611984252930e-01
1.101624686270952225e-02,-6.785356253385543823e-02,8.988606184720993042e-02,7.153455018997192383e-01
7.825989276170730591e-03,-6.327904760837554932e-02,7.893103361129760742e-02,5.857881307601928711e-01
3.922264557331800461e-03,-5.467013269662857056e-02,6.251466274261474609e-02,4.466206133365631104e-01
2.776274923235177994e-03,-4.483837634325027466e-02,5.039092898368835449e-02,2.997589409351348877e-01
2.290327101945877075e-03,-4.070780426263809204e-02,4.528845846652984619e-02,1.475419253110885620e-01
1.869452418759465218e-03,-3.586941957473754883e-02,3.960832208395004272e-02,-7.383529562503099442e-03
1.371529418975114822e-03,-3.794304654002189636e-02,4.068610444664955139e-02,-1.622122824192047119e-01
1.096754567697644234e-03,-3.655968606472015381e-02,3.875319659709930420e-02,-3.141498267650604248e-01
1.255720388144254684e-03,-3.448414430022239685e-02,3.699558600783348083e-02,-4.605795741081237793e-01
1.994634978473186493e-03,-4.054512083530426025e-02,4.453439265489578247e-02,-5.992087721824645996e-01
4.360833205282688141e-03,-4.213152453303337097e-02,5.085318908095359802e-02,-7.281766533851623535e-01
6.089524365961551666e-03,-4.657144844532012939e-02,5.875049531459808350e-02,-8.461170792579650879e-01
-3.218340571038424969e-04,-6.605002284049987793e-02,6.540635228157043457e-02,-9.521725773811340332e-01
-1.224114187061786652e-02,-9.015586227178573608e-02,6.567358225584030151e-02,-1.045967102050781250e+00
-1.161652803421020508e-02,-9.703299403190612793e-02,7.379993796348571777e-02,-1.127547025680541992e+00
-1.688331738114356995e-02,-1.192431449890136719e-01,8.547651767730712891e-02,-1.197302579879760742e+00
-1.977076195180416107e-02,-1.299922764301300049e-01,9.045075625181198120e-02,-1.255881428718566895e+00
-2.200144715607166290e-02,-1.376625597476959229e-01,9.365966916084289551e-02,-1.304104685783386230e+00
-2.409389056265354156e-02,-1.498021036386489868e-01,1.016143187880516052e-01,-1.342891216278076172e+00
-4.421225190162658691e-02,-1.755679994821548462e-01,8.714349567890167236e-02,-1.373194932937622070e+00
-4.969511926174163818e-02,-1.780696809291839600e-01,7.867944240570068359e-02,-1.395956516265869141e+00
-6.594559550285339355e-02,-1.932025402784347534e-01,6.131134927272796631e-02,-1.412068128585815430e+00
-7.702855020761489868e-02,-2.048325538635253906e-01,5.077544599771499634e-02,-1.422351002693176270e+00
-9.159659594297409058e-02,-2.178971171379089355e-01,3.470391780138015747e-02,-1.427543163299560547e+00
-8.373139053583145142e-02,-2.011243104934692383e-01,3.366152942180633545e-02,-1.428294658660888672e+00
-7.504649460315704346e-02,-1.918553709983825684e-01,4.176238179206848145e-02,-1.425168514251708984e+00
-5.449924618005752563e-02,-1.656943410634994507e-01,5.669584870338439941e-02,-1.418646931648254395e+00
-3.477112576365470886e-02,-1.386737078428268433e-01,6.913144886493682861e-02,-1.409138083457946777e+00
-1.999524049460887909e-02,-1.218363940715789795e-01,8.184590935707092285e-02,-1.396985530853271484e+00
-1.204756740480661392e-02,-1.090367212891578674e-01,8.494158834218978882e-02,-1.382477641105651855e+00
-1.370022259652614594e-02,-1.065988689661026001e-01,7.919842004776000977e-02,-1.365857005119323730e+00
-2.024453133344650269e-02,-1.034634411334991455e-01,6.297437846660614014e-02,-1.347328782081604004e+00
-1.820220425724983215e-02,-1.032682359218597412e-01,6.686383485794067383e-02,-1.327068805694580078e+00
-2.472440898418426514e-02,-1.077527850866317749e-01,5.830396711826324463e-02,-1.305230379104614258e+00
-2.790512144565582275e-02,-1.039525344967842102e-01,4.814229160547256470e-02,-1.281949877738952637e+00
-2.711331471800804138e-02,-9.795199334621429443e-02,4.372536018490791321e-02,-1.257351756095886230e+00
-3.124057129025459290e-02,-9.908874332904815674e-02,3.660759702324867249e-02,-1.231551766395568848e+00
-2.631139196455478668e-02,-9.456775337457656860e-02,4.194497317075729370e-02,-1.204660415649414062e+00
-2.194271050393581390e-02,-8.768854290246963501e-02,4.380311816930770874e-02,-1.176784634590148926e+00
-1.549526769667863846e-02,-7.662270963191986084e-02,4.563217237591743469e-02,-1.148029088973999023e+00
-1.027417927980422974e-02,-7.060632109642028809e-02,5.005796626210212708e-02,-1.118497371673583984e+00
-7.052127271890640259e-03,-6.395329535007476807e-02,4.984903708100318909e-02,-1.088291645050048828e+00
-3.853061003610491753e-03,-5.751371011137962341e-02,4.980758950114250183e-02,-1.057513236999511719e+00
5.072192288935184479e-04,-5.190940946340560913e-02,5.292385071516036987e-02,-1.026261806488037109e+00
2.078457968309521675e-03,-4.781607538461685181e-02,5.197299271821975708e-02,-9.946355819702148438e-01
8.209639927372336388e-04,-4.856919124722480774e-02,5.021112039685249329e-02,-9.627298116683959961e-01
-2.155818976461887360e-03,-5.122287198901176453e-02,4.691123589873313904e-02,-9.306368231773376465e-01
-5.280660931020975113e-03,-5.189403891563415527e-02,4.133271425962448120e-02,-8.984452486038208008e-01
-5.620001349598169327e-03,-4.880733042955398560e-02,3.756732493638992310e-02,-8.662392497062683105e-01
-3.356781555339694023e-03,-4.437714815139770508e-02,3.766358643770217896e-02,-8.340981602668762207e-01
-6.464466569013893604e-04,-4.024149477481842041e-02,3.894860297441482544e-02,-8.020958900451660156e-01
8.714323630556464195e-04,-3.733042627573013306e-02,3.907328844070434570e-02,-7.703006267547607422e-01
1.171715208329260349e-03,-3.562002256512641907e-02,3.796345368027687073e-02,-7.387745976448059082e-01
7.712864899076521397e-04,-3.466037288308143616e-02,3.620294854044914246e-02,-7.075738906860351562e-01
-1.968346186913549900e-04,-3.444943204522132874e-02,3.405576571822166443e-02,-6.767483353614807129e-01
-1.463530352339148521e-03,-3.479924798011779785e-02,3.187219053506851196e-02,-6.463414430618286133e-01
-2.632738323882222176e-03,-3.549508750438690186e-02,3.022961132228374481e-02,-6.163905858993530273e-01
-3.221555845811963081e-03,-3.614676743745803833e-02,2.970365434885025024e-02,-5.869271159172058105e-01
-2.811658428981900215e-03,-3.597308695316314697e-02,3.034976869821548462e-02,-5.579764246940612793e-01
-1.366940676234662533e-03,-3.458029404282569885e-02,3.184641525149345398e-02,-5.295583009719848633e-01
9.448799537494778633e-04,-3.236140683293342590e-02,3.425116464495658875e-02,-5.016871094703674316e-01
3.304142970591783524e-03,-3.047764301300048828e-02,3.708592802286148071e-02,-4.743722081184387207e-01
4.474180284887552261e-03,-3.011794574558734894e-02,3.906630724668502808e-02,-4.476179480552673340e-01
3.182987449690699577e-03,-3.241598233580589294e-02,3.878195956349372864e-02,-4.214242994785308838e-01
-4.533825849648565054e-04,-3.719608113169670105e-02,3.628931567072868347e-02,-3.957869708538055420e-01
-4.215785767883062363e-03,-4.208232089877128601e-02,3.365075215697288513e-02,-3.706977963447570801e-01
-5.316958297044038773e-03,-4.409644380211830139e-02,3.346252813935279846e-02,-3.461449444293975830e-01
-3.849013941362500191e-03,-4.346885532140731812e-02,3.577082604169845581e-02,-3.221132755279541016e-01
-3.470137249678373337e-03,-4.451873525977134705e-02,3.757845982909202576e-02,-2.985846996307373047e-01
-4.544424824416637421e-03,-4.729576036334037781e-02,3.820690885186195374e-02,-2.755382657051086426e-01
-2.266846597194671631e-03,-4.520622268319129944e-02,4.067252948880195618e-02,-2.529505193233489990e-01
3.021450014784932137e-03,-4.052710533142089844e-02,4.657000303268432617e-02,-2.307957559823989868e-01
2.349223708733916283e-03,-4.250364750623703003e-02,4.720209538936614990e-02,-2.090462297201156616e-01
-2.013085875660181046e-03,-4.928155988454818726e-02,4.525538533926010132e-02,-1.876723617315292358e-01
-2.959922654554247856e-03,-5.118022859096527100e-02,4.526038467884063721e-02,-1.666429191827774048e-01
1.054178574122488499e-03,-5.017692595720291138e-02,5.228528380393981934e-02,-1.459252834320068359e-01
-5.869343876838684082e-04,-5.446547642350196838e-02,5.329160764813423157e-02,-1.254855245351791382e-01
-9.778800420463085175e-03,-6.488146632909774780e-02,4.532386735081672668e-02,-1.052886471152305603e-01
-1.270538102835416794e-02,-6.745871156454086304e-02,4.204794764518737793e-02,-8.529873192310333252e-02
-9.090439416468143463e-03,-6.566082686185836792e-02,4.747994616627693176e-02,-6.547905504703521729e-02
-6.590110249817371368e-03,-6.211787089705467224e-02,4.893765226006507874e-02,-4.579229280352592468e-02
-7.484245579689741135e-03,-6.244267895817756653e-02,4.747418686747550964e-02,-2.620060555636882782e-02
-8.817188441753387451e-03,-6.381081044673919678e-02,4.617643356323242188e-02,-6.665805820375680923e-03
-4.898827988654375076e-03,-6.073923408985137939e-02,5.094157904386520386e-02,1.285051368176937103e-02
-6.495009292848408222e-04,-5.732068791985511780e-02,5.602168664336204529e-02,3.238685429096221924e-02
-3.439403371885418892e-03,-6.074607744812965393e-02,5.386726930737495422e-02,5.198167264461517334e-02
-6.932438816875219345e-03,-6.486155837774276733e-02,5.099668353796005249e-02,7.167325168848037720e-02
-5.214644130319356918e-03,-6.023395061492919922e-02,4.980466514825820923e-02,9.149955958127975464e-02
-2.652574796229600906e-03,-5.674058571457862854e-02,5.143543705344200134e-02,1.114981174468994141e-01
-1.945138443261384964e-03,-5.625646933913230896e-02,5.236619338393211365e-02,1.317058503627777100e-01
-6.020339205861091614e-04,-5.386924743652343750e-02,5.266518145799636841e-02,1.521589159965515137e-01
-5.199118168093264103e-04,-5.297267064452171326e-02,5.193284526467323303e-02,1.728926002979278564e-01
-2.962458413094282150e-03,-5.260617285966873169e-02,4.668125510215759277e-02,1.939411014318466187e-01
-2.105070045217871666e-03,-5.220340564846992493e-02,4.799326881766319275e-02,2.153373509645462036e-01
7.783999317325651646e-04,-4.857926443219184875e-02,5.013606324791908264e-02,2.371128648519515991e-01
3.195875324308872223e-03,-4.336006194353103638e-02,4.975181072950363159e-02,2.592975199222564697e-01
2.999501768499612808e-03,-4.309002310037612915e-02,4.908902943134307861e-02,2.819192707538604736e-01
7.510866271331906319e-04,-4.504571482539176941e-02,4.654788598418235779e-02,3.050040900707244873e-01
4.815509237232618034e-05,-4.340760782361030579e-02,4.350392147898674011e-02,3.285755813121795654e-01
1.785221742466092110e-03,-4.012008383870124817e-02,4.369052872061729431e-02,3.526547551155090332e-01
2.941846614703536034e-03,-3.747473284602165222e-02,4.335842654109001160e-02,3.772597610950469971e-01
1.380342408083379269e-03,-3.762815892696380615e-02,4.038884490728378296e-02,4.024057090282440186e-01
-1.332920044660568237e-03,-4.067278280854225159e-02,3.800694271922111511e-02,4.281041324138641357e-01
-3.172767581418156624e-03,-4.288499802350997925e-02,3.653946518898010254e-02,4.543629586696624756e-01
-3.469277406111359596e-03,-4.126720502972602844e-02,3.432865068316459656e-02,4.811859726905822754e-01
-2.749894745647907257e-03,-3.804025053977966309e-02,3.254046291112899780e-02,5.085726380348205566e-01
-1.791422720998525620e-03,-3.551418334245681763e-02,3.193134069442749023e-02,5.365177392959594727e-01
-1.317527610808610916e-03,-3.429825231432914734e-02,3.166319802403450012e-02,5.650109648704528809e-01
-1.362061942927539349e-03,-3.404413536190986633e-02,3.132000938057899475e-02,5.940368175506591797e-01
-1.823924365453422070e-03,-3.451803699135780334e-02,3.087018802762031555e-02,6.235740184783935547e-01
-2.080281497910618782e-03,-3.496409952640533447e-02,3.080353699624538422e-02,6.535956263542175293e-01
-1.994956517592072487e-03,-3.489537909626960754e-02,3.090546652674674988e-02,6.840684413909912109e-01
-1.181671395897865295e-03,-3.382867574691772461e-02,3.146533668041229248e-02,7.149530053138732910e-01
6.458772113546729088e-04,-3.236259520053863525e-02,3.365434706211090088e-02,7.462035417556762695e-01
3.109399229288101196e-03,-3.178514167666435242e-02,3.800394013524055481e-02,7.777675986289978027e-01
5.403887014836072922e-03,-3.257008641958236694e-02,4.337786138057708740e-02,8.095864653587341309e-01
5.217100027948617935e-03,-3.543658927083015442e-02,4.587079212069511414e-02,8.415948748588562012e-01
1.829761080443859100e-03,-3.945087641477584839e-02,4.311040043830871582e-02,8.737214207649230957e-01
-5.736995954066514969e-04,-4.264179617166519165e-02,4.149439930915832520e-02,9.058888554573059082e-01
-1.172587391920387745e-03,-4.518494755029678345e-02,4.283977299928665161e-02,9.380142092704772949e-01
-4.001684952527284622e-03,-5.071468278765678406e-02,4.271131381392478943e-02,9.700095653533935547e-01
-6.198442541062831879e-03,-5.591267719864845276e-02,4.351579025387763977e-02,1.001782298088073730e+00
-2.660988131538033485e-03,-5.401537567377090454e-02,4.869339615106582642e-02,1.033235788345336914e+00
4.496634472161531448e-03,-4.853240028023719788e-02,5.752566829323768616e-02,1.064270019531250000e+00
4.786173813045024872e-03,-5.022535845637321472e-02,5.979770794510841370e-02,1.094782352447509766e+00
3.709146054461598396e-03,-5.380602180957794189e-02,6.122431159019470215e-02,1.124667525291442871e+00
7.386950310319662094e-03,-5.268874764442443848e-02,6.746264547109603882e-02,1.153818607330322266e+00
9.203888475894927979e-03,-5.519843101501464844e-02,7.360620796680450439e-02,1.182126522064208984e+00
5.445003043860197067e-03,-5.908953398466110229e-02,6.997954100370407104e-02,1.209480524063110352e+00
1.008175592869520187e-02,-5.819192156195640564e-02,7.835543155670166016e-02,1.235767126083374023e+00
8.558774366974830627e-03,-6.229592859745025635e-02,7.941347360610961914e-02,1.260869383811950684e+00
3.156409831717610359e-03,-7.373359799385070801e-02,8.004641532897949219e-02,1.284664630889892578e+00
1.273891422897577286e-02,-6.537336856126785278e-02,9.085119515657424927e-02,1.307022809982299805e+00
1.070291735231876373e-02,-6.914541870355606079e-02,9.055124968290328979e-02,1.327802419662475586e+00
5.610140506178140640e-03,-7.914447039365768433e-02,9.036474674940109253e-02,1.346846818923950195e+00
2.912336261942982674e-03,-8.811287581920623779e-02,9.393754601478576660e-02,1.363978624343872070e+00
1.344420667737722397e-02,-8.361092954874038696e-02,1.104993447661399841e-01,1.378993630409240723e+00
3.381430730223655701e-02,-7.212880253791809082e-02,1.397574245929718018e-01,1.391653656959533691e+00
4.126280173659324646e-02,-5.568477883934974670e-02,1.382103860378265381e-01,1.401678323745727539e+00
4.188846796751022339e-02,-6.612762063741683960e-02,1.499045491218566895e-01,1.408736228942871094e+00
4.860417544841766357e-02,-6.638748943805694580e-02,1.635958403348922729e-01,1.412436246871948242e+00
5.893789231777191162e-02,-6.406772136688232422e-02,1.819435060024261475e-01,1.412318587303161621e+00
7.635860890150070190e-02,-4.733473062515258789e-02,2.000519484281539917e-01,1.407846927642822266e+00
9.338002651929855347e-02,-3.146489709615707397e-02,2.182249426841735840e-01,1.398402929306030273e+00
1.050969213247299194e-01,-2.526542544364929199e-02,2.354592680931091309e-01,1.383283972740173340e+00
1.061642020940780640e-01,-2.814894914627075195e-02,2.404773533344268799e-01,1.361706018447875977e+00
8.661566674709320068e-02,-4.356484115123748779e-02,2.167961746454238892e-01,1.332813143730163574e+00
5.902706459164619446e-02,-7.095097005367279053e-02,1.890050917863845825e-01,1.295696616172790527e+00
3.981939330697059631e-02,-8.388645946979522705e-02,1.635252535343170166e-01,1.249424815177917480e+00
2.384332008659839630e-02,-8.340501040220260620e-02,1.310916543006896973e-01,1.193085789680480957e+00
1.215651072561740875e-02,-9.215538203716278076e-02,1.164683997631072998e-01,1.125844120979309082e+00
1.797473058104515076e-02,-7.544681429862976074e-02,1.113962829113006592e-01,1.047009825706481934e+00
1.484519895166158676e-02,-6.158477813005447388e-02,9.127517789602279663e-02,9.561182260513305664e-01
6.940497551113367081e-03,-6.097539514303207397e-02,7.485639303922653198e-02,8.530141115188598633e-01
3.263117512688040733e-03,-5.274324864149093628e-02,5.926948040723800659e-02,7.379329800605773926e-01
9.202505461871623993e-04,-4.969608411192893982e-02,5.153658613562583923e-02,6.115674376487731934e-01
5.862379912286996841e-04,-4.468290880322456360e-02,4.585538432002067566e-02,4.751081764698028564e-01
-7.338394643738865852e-04,-3.974556177854537964e-02,3.827787935733795166e-02,3.302473127841949463e-01
-3.478763159364461899e-03,-4.010967537760734558e-02,3.315215185284614563e-02,1.791364252567291260e-01
-5.412556231021881104e-03,-4.425962269306182861e-02,3.343451023101806641e-02,2.429739199578762054e-02
-5.157132633030414581e-03,-4.218419268727302551e-02,3.186992928385734558e-02,-1.315091252326965332e-01
-2.124548191204667091e-03,-4.352027922868728638e-02,3.927118331193923950e-02,-2.854445576667785645e-01
2.985571976751089096e-03,-4.535071179270744324e-02,5.132185295224189758e-02,-4.347642064094543457e-01
5.015314090996980667e-03,-5.047530680894851685e-02,6.050593405961990356e-02,-5.769790410995483398e-01
1.438325853087007999e-03,-6.086716055870056152e-02,6.374381482601165771e-02,-7.099887132644653320e-01
-2.185399411246180534e-03,-8.259893208742141724e-02,7.822813838720321655e-02,-8.321722149848937988e-01
-4.672495182603597641e-03,-9.723298251628875732e-02,8.788798749446868896e-02,-9.424294829368591309e-01
-1.473353337496519089e-02,-1.239759996533393860e-01,9.450893849134445190e-02,-1.040176749229431152e+00
-2.456671744585037231e-02,-1.536578238010406494e-01,1.045243814587593079e-01,-1.125302433967590332e+00
-3.640310838818550110e-02,-1.904057413339614868e-01,1.175995320081710815e-01,-1.198096156120300293e+00
-5.897554010152816772e-02,-2.278147041797637939e-01,1.098636165261268616e-01,-1.259162545204162598e+00
-6.624422967433929443e-02,-2.272012680768966675e-01,9.471280872821807861e-02,-1.309331417083740234e+00
-8.002918213605880737e-02,-2.549629509449005127e-01,9.490459412336349487e-02,-1.349574089050292969e+00
-7.060997188091278076e-02,-2.444070130586624146e-01,1.031870692968368530e-01,-1.380930185317993164e+00
-4.491416737437248230e-02,-2.248914837837219238e-01,1.350631415843963623e-01,-1.404448390007019043e+00
-3.670022636651992798e-02,-2.197205126285552979e-01,1.463200449943542480e-01,-1.421142339706420898e+00
-3.916475549340248108e-02,-2.188200056552886963e-01,1.404905021190643311e-01,-1.431959271430969238e+00
-3.540011122822761536e-02,-2.018179595470428467e-01,1.310177445411682129e-01,-1.437761783599853516e+00
-3.689398244023323059e-02,-1.984058469533920288e-01,1.246178895235061646e-01,-1.439317345619201660e+00
-3.430802375078201294e-02,-1.840459406375885010e-01,1.154299005866050720e-01,-1.437296748161315918e+00
-4.734461382031440735e-02,-1.886012256145477295e-01,9.391200542449951172e-02,-1.432276368141174316e+00
-4.804372787475585938e-02,-1.787181943655014038e-01,8.263073861598968506e-02,-1.424744606018066406e+00
-4.513964056968688965e-02,-1.656281650066375732e-01,7.534887641668319702e-02,-1.415110349655151367e+00
-3.781683370471000671e-02,-1.478634774684906006e-01,7.222980260848999023e-02,-1.403712153434753418e+00
-2.475326694548130035e-02,-1.240976899862289429e-01,7.459115982055664062e-02,-1.390827536582946777e+00
-2.311662957072257996e-02,-1.203798055648803711e-01,7.414653897285461426e-02,-1.376683115959167480e+00
-2.093560434877872467e-02,-1.085485368967056274e-01,6.667733192443847656e-02,-1.361462116241455078e+00
-1.533180288970470428e-02,-9.972577542066574097e-02,6.906216591596603394e-02,-1.345313429832458496e+00
-1.365078985691070557e-02,-9.399090707302093506e-02,6.668932735919952393e-02,-1.328357815742492676e+00
-1.206737849861383438e-02,-8.762670308351516724e-02,6.349194794893264771e-02,-1.310694217681884766e+00
-1.141477376222610474e-02,-8.293072879314422607e-02,6.010118126869201660e-02,-1.292405009269714355e+00
-7.567852735519409180e-03,-7.618787139654159546e-02,6.105216592550277710e-02,-1.273559927940368652e+00
-4.284837283194065094e-03,-6.802605092525482178e-02,5.945637822151184082e-02,-1.254219889640808105e+00
3.301026008557528257e-04,-6.078907474875450134e-02,6.144927814602851868e-02,-1.234439611434936523e+00
-4.829528741538524628e-03,-6.683506071567535400e-02,5.717600509524345398e-02,-1.214269518852233887e+00
-4.512810613960027695e-03,-6.418323516845703125e-02,5.515761300921440125e-02,-1.193757534027099609e+00
-4.100149963051080704e-03,-6.376913189888000488e-02,5.556883290410041809e-02,-1.172950148582458496e+00
-7.328222505748271942e-03,-6.431562453508377075e-02,4.965917766094207764e-02,-1.151893138885498047e+00
-4.658922553062438965e-03,-5.808464810252189636e-02,4.876680299639701843e-02,-1.130631804466247559e+00
2.540622081141918898e-04,-5.128906667232513428e-02,5.179718881845474243e-02,-1.109211564064025879e+00
3.407442127354443073e-04,-5.086763203144073486e-02,5.154912173748016357e-02,-1.087677478790283203e+00
2.195506356656551361e-03,-4.867661744356155396e-02,5.306763201951980591e-02,-1.066074609756469727e+00
4.382200539112091064e-03,-4.508711770176887512e-02,5.385151877999305725e-02,-1.044447183609008789e+00
