1.288855534061803754e+00,3.536115400493144989e-09,2.592500362860180596e-01,3.368768375366926193e-09,1.288855118726943028e+00,2.592506860084770604e-01
1.303644204568497056e+00,3.448803909122943878e-09,3.177048213308413249e-01,3.296008799225091934e-09,1.303643975688251633e+00,3.177051845958129284e-01
1.317130851113493151e+00,3.317836672067642212e-09,3.813294055411018957e-01,3.248715074732899666e-09,1.317130878397922311e+00,3.813292521387807166e-01
1.329200823168518841e+00,3.332388587296009064e-09,4.498438260261931609e-01,3.241439117118716240e-09,1.329201053941393873e+00,4.498434169296205432e-01
1.339729206633847092e+00,3.405148163437843323e-09,5.228540279581360695e-01,3.245077095925807953e-09,1.339729429376750769e+00,5.228537150762470054e-01
1.348576436428871927e+00,3.376044332981109619e-09,5.998402938040146015e-01,3.186869435012340546e-09,1.348576537077442739e+00,5.998401437517361101e-01
1.355583617638161931e+00,3.230525180697441101e-09,6.801450835315377974e-01,3.055902197957038879e-09,1.355583653069606154e+00,6.801450898047476379e-01
1.360567234423575966e+00,3.215973265469074249e-09,7.629619113056581581e-01,3.052264219149947166e-09,1.360567206254633676e+00,7.629619409360659521e-01
1.363312555700622708e+00,3.128661774098873138e-09,8.473241981123520450e-01,3.019522409886121750e-09,1.363312554582549962e+00,8.473241807951988891e-01
1.363567351619348722e+00,3.070454113185405731e-09,9.320953772175046836e-01,2.932210918515920639e-09,1.363567300140134497e+00,9.320954050929044499e-01
1.361034459003725550e+00,2.924934960901737213e-09,1.015960748429774130e+00,2.874003257602453232e-09,1.361034412104587643e+00,1.015960882881724148e+00
1.355365632640247231e+00,2.924934960901737213e-09,1.097421375423470291e+00,2.877641236409544945e-09,1.355365547674700410e+00,1.097421533620247969e+00
1.346155156560128852e+00,3.026798367500305176e-09,1.174791422742573754e+00,2.866727299988269806e-09,1.346155108297621084e+00,1.174791500416767054e+00
1.332935693871493799e+00,2.924934960901737213e-09,1.246200978729515629e+00,2.823071554303169250e-09,1.332935740885104803e+00,1.246200868879980383e+00
1.315176079079325211e+00,3.114109858870506287e-09,1.309605742793758187e+00,2.877641236409544945e-09,1.315176185375412699e+00,1.309605492011103323e+00
1.292282423636137434e+00,3.026798367500305176e-09,1.362806521452947894e+00,2.877641236409544945e-09,1.292282567025748730e+00,1.362806297393276855e+00
1.263604359092147300e+00,2.895831130445003510e-09,1.403480848429996763e+00,2.779415808618068695e-09,1.263604408657595046e+00,1.403480808976052874e+00
1.228446808309730631e+00,3.070454113185405731e-09,1.429229637732126301e+00,2.855813363566994667e-09,1.228446753969710592e+00,1.429229813021726025e+00
1.186089919542112403e+00,3.026798367500305176e-09,1.437641739032263111e+00,2.877641236409544945e-09,1.186089789772691638e+00,1.437641999366119361e+00
1.135817283775396813e+00,3.012246452271938324e-09,1.426378698818809854e+00,2.855813363566994667e-09,1.135817158039699182e+00,1.426378844725925576e+00
1.076953680048472695e+00,2.997694537043571472e-09,1.393280817232653623e+00,2.863089321181178093e-09,1.076953674471237798e+00,1.393280789270742837e+00
1.008912258397862249e+00,3.143213689327239990e-09,1.336493923446736787e+00,2.910383045673370361e-09,1.008912342961900466e+00,1.336493730432149363e+00
9.312491946084984207e-01,3.186869435012340546e-09,1.254612116889950446e+00,2.983142621815204620e-09,9.312493346732090282e-01,1.254611946271200651e+00
8.437239604859052555e-01,3.186869435012340546e-09,1.146829903213690161e+00,3.034074325114488602e-09,8.437240195861385184e-01,1.146829863962044671e+00
7.463593946031326087e-01,3.230525180697441101e-09,1.013090864945008995e+00,3.066816134378314018e-09,7.463593444031972890e-01,1.013090965523568254e+00
6.394962356532648551e-01,3.317836672067642212e-09,8.542181177415143489e-01,3.132299752905964851e-09,6.394961312834416267e-01,8.542182462494848361e-01
5.238337004075753756e-01,3.245077095925807953e-09,6.720079272759288402e-01,3.074092091992497444e-09,5.238336473639916280e-01,6.720079755259548149e-01
4.004485264758755325e-01,3.521563485264778137e-09,4.692682165911005177e-01,3.234163159504532814e-09,4.004485525515853461e-01,4.692681590177642525e-01
2.707854185086506216e-01,3.448803909122943878e-09,2.497861011796283226e-01,3.255991032347083092e-09,2.707854966454766310e-01,2.497860167512923057e-01
1.366153413051957310e-01,3.536115400493144989e-09,1.821540185831373518e-02,3.336026566103100777e-09,1.366153942552354172e-01,1.821538562436869277e-02
-3.841949583303266494e-05,3.521563485264778137e-09,-2.201153003094104554e-01,3.372406354174017906e-09,-3.844893805678148489e-05,-2.201152510321941758e-01
-1.370012485979185402e-01,3.434251993894577026e-09,-4.594619654604009673e-01,3.401510184630751610e-09,-1.370013139827464532e-01,-4.594619185140618178e-01
-2.720655007297432815e-01,3.739842213690280914e-09,-6.939684470831439800e-01,3.510649548843502998e-09,-2.720655257815107197e-01,-6.939684444106556382e-01
-4.031136307388696882e-01,3.783497959375381470e-09,-9.179831092829568995e-01,3.550667315721511841e-09,-4.031135799614878890e-01,-9.179831534856250919e-01
-5.282322571698040425e-01,3.725290298461914062e-09,-1.126355616624855838e+00,3.536115400493144989e-09,-5.282321782858301340e-01,-1.126355665186272503e+00
-6.458049831298610099e-01,3.739842213690280914e-09,-1.314683761019563857e+00,3.565219230949878693e-09,-6.458049668523861975e-01,-1.314683772785191884e+00
-7.545753832112430670e-01,3.885361365973949432e-09,-1.479488731397077261e+00,3.725290298461914062e-09,-7.545754381215186157e-01,-1.479488688072588820e+00
-8.536762203177393760e-01,3.929017111659049988e-09,-1.618308289535667299e+00,3.750756150111556053e-09,-8.536763091406039949e-01,-1.618308214903115827e+00
-9.426265450369594179e-01,4.059984348714351654e-09,-1.729709149143488833e+00,3.783497959375381470e-09,-9.426265856690534406e-01,-1.729709071251768426e+00
-1.021301453837460960e+00,3.870809450745582581e-09,-1.813229306592637702e+00,3.739842213690280914e-09,-1.021301473011031247e+00,-1.813229278393937216e+00
-1.089882723561095945e+00,3.972672857344150543e-09,-1.869267751926693810e+00,3.765308065339922905e-09,-1.089882707101286208e+00,-1.869267804668301558e+00
-1.148797652867867392e+00,4.001776687800884247e-09,-1.898940997334694236e+00,3.827153705060482025e-09,-1.148797637393297100e+00,-1.898941089500084445e+00
-1.198654753203993062e+00,4.001776687800884247e-09,-1.903925211083288049e+00,3.823515726253390312e-09,-1.198654768089355782e+00,-1.903925191628369262e+00
-1.240181871927911406e+00,3.987224772572517395e-09,-1.886299286422900456e+00,3.808963811025023460e-09,-1.240181939648421050e+00,-1.886299147940251331e+00
-1.274171364326797562e+00,3.972672857344150543e-09,-1.848401000049568310e+00,3.812601789832115173e-09,-1.274171423106315482e+00,-1.848400866699638767e+00
-1.301434362164033631e+00,4.234607331454753876e-09,-1.792702454585790806e+00,3.863533493131399155e-09,-1.301434324635540207e+00,-1.792702506520029937e+00
-1.322765242409936093e+00,3.972672857344150543e-09,-1.721708281329251911e+00,3.739842213690280914e-09,-1.322765124212452514e+00,-1.721708481754379960e+00
-1.338916067301638257e+00,4.030880518257617950e-09,-1.637876216552836661e+00,3.750756150111556053e-09,-1.338916018126669050e+00,-1.637876320065730695e+00
-1.350579848762711865e+00,3.899913281202316284e-09,-1.543558897022182075e+00,3.681634552776813507e-09,-1.350580004766091191e+00,-1.543558643382860307e+00
-1.358381000370021185e+00,3.885361365973949432e-09,-1.440963966168993027e+00,3.641616785898804665e-09,-1.358381283168544895e+00,-1.440963441952129331e+00
-1.362871230987424687e+00,3.768946044147014618e-09,-1.332129693750590649e+00,3.612512955442070961e-09,-1.362871432735115240e+00,-1.332129373973205189e+00
-1.364530077456736601e+00,3.710738383233547211e-09,-1.218912577833390687e+00,3.547029336914420128e-09,-1.364529918249234308e+00,-1.218912846055938859e+00
-1.363768082713838092e+00,3.623426891863346100e-09,-1.102983216681321155e+00,3.499735612422227859e-09,-1.363767639484505301e+00,-1.102983931491751557e+00
-1.360932769184514113e+00,3.608874976634979248e-09,-9.858280826785214002e-01,3.405148163437843323e-09,-1.360932461729755572e+00,-9.858286232861064313e-01
-1.356315771812836246e+00,3.579771146178245544e-09,-8.687556214300974355e-01,3.336026566103100777e-09,-1.356315884437682140e+00,-8.687553985830459569e-01
-1.350159655480703602e+00,3.521563485264778137e-09,-7.529054465781247485e-01,3.339664544910192490e-09,-1.350160207771209153e+00,-7.529045288543372294e-01
-1.342665133556454782e+00,3.477907739579677582e-09,-6.392598960077180426e-01,3.288732841610908508e-09,-1.342665730555436587e+00,-6.392589726094560776e-01
-1.333997542149788718e+00,3.303284756839275360e-09,-5.286561757511286652e-01,3.139575710520148277e-09,-1.333997655152712847e+00,-5.286560207363190100e-01
-1.324292992341927988e+00,3.274180926382541656e-09,-4.217982609261182736e-01,3.114109858870506287e-09,-1.324292486642276723e+00,-4.217991277741779954e-01
-1.313664655148625515e+00,3.186869435012340546e-09,-3.192682107295197191e-01,3.044988261535763741e-09,-1.313663799192966719e+00,-3.192695614641453683e-01
-1.302207918294662869e+00,3.245077095925807953e-09,-2.215367193353211805e-01,3.015884431079030037e-09,-1.302207306203337023e+00,-2.215376472303434985e-01
-1.290005167940301734e+00,3.157765604555606842e-09,-1.289735969866527554e-01,2.939486876130104065e-09,-1.290005217076632071e+00,-1.289734842342842580e-01
-1.277129206637479530e+00,3.143213689327239990e-09,-4.185818277069831839e-02,2.957676770165562630e-09,-1.277129896292432898e+00,-4.185707533877378733e-02
-1.263645961631096215e+00,3.128661774098873138e-09,3.961072475071372029e-02,2.859451342374086380e-09,-1.263646862938070381e+00,3.961214638988973941e-02
-1.249616581809637195e+00,3.055902197957038879e-09,1.153055254783011546e-01,2.819433575496077538e-09,-1.249617183593772829e+00,1.153063896563218671e-01
-1.235099387962693918e+00,2.939486876130104065e-09,1.851612691750393891e-01,2.768501872196793556e-09,-1.235099320352003760e+00,1.851611599924913865e-01
-1.220151112735674781e+00,3.055902197957038879e-09,2.491684214396717167e-01,2.830347511917352676e-09,-1.220150500238391889e+00,2.491674794319221897e-01
-1.204828440464629002e+00,2.910383045673370361e-09,3.073658187184938884e-01,2.757587935775518417e-09,-1.204827673470021621e+00,3.073646532172742973e-01
-1.189188636805104560e+00,2.910383045673370361e-09,3.598343034389410167e-01,2.677552402019500732e-09,-1.189188126653859312e+00,3.598335684238812004e-01
-1.173289827043950906e+00,2.750311978161334991e-09,4.066905394749461555e-01,2.655724529176950455e-09,-1.173289813827735673e+00,4.066905119056852258e-01
-1.157191117954633475e+00,2.910383045673370361e-09,4.480809551112721612e-01,2.757587935775518417e-09,-1.157191463686904509e+00,4.480814966714315450e-01
-1.140952074371938352e+00,2.793967723846435547e-09,4.841764475680796487e-01,2.677552402019500732e-09,-1.140952515841824333e+00,4.841770862836989875e-01
-1.124632731987850631e+00,2.764863893389701843e-09,5.151673641001546233e-01,2.630258677527308464e-09,-1.124632932874349400e+00,5.151677060887471793e-01
-1.108292995713273887e+00,2.881279215216636658e-09,5.412595176899943628e-01,2.699380274862051010e-09,-1.108292928605423278e+00,5.412594282001623736e-01
-1.091992828732209597e+00,2.968590706586837769e-09,5.626704849522359275e-01,2.753949956968426704e-09,-1.091992646616125162e+00,5.626702144669456507e-01
-1.075791878346411101e+00,2.924934960901737213e-09,5.796267033715634120e-01,2.761225914582610130e-09,-1.075791816889762664e+00,5.796265984986442854e-01
-1.059749256145495755e+00,3.085006028413772583e-09,5.923605742971704835e-01,2.826709533110260963e-09,-1.059749412635033528e+00,5.923607845353260348e-01
-1.043923008006012454e+00,3.012246452271938324e-09,6.011077136446987268e-01,2.855813363566994667e-09,-1.043923324035566980e+00,6.011081378335277892e-01
-1.028369904942748381e+00,2.983142621815204620e-09,6.061047406228265988e-01,2.837623469531536102e-09,-1.028370060933808006e+00,6.061050385286151920e-01
-1.013144590235554698e+00,3.085006028413772583e-09,6.075872100801107401e-01,2.899469109252095222e-09,-1.013144492344313807e+00,6.075870687931487213e-01
-9.983000182699454106e-01,3.128661774098873138e-09,6.057880977568242953e-01,2.972228685393929482e-09,-9.982996272161840379e-01,6.057875016393913237e-01
-9.838868975639776249e-01,3.186869435012340546e-09,6.009367789083839284e-01,2.997694537043571472e-09,-9.838864380123722997e-01,6.009360589443598633e-01
-9.699540509586261905e-01,3.332388587296009064e-09,5.932583712335524062e-01,3.074092091992497444e-09,-9.699537264092837896e-01,5.932579061947212962e-01
-9.565480205780483303e-01,3.274180926382541656e-09,5.829728426547989839e-01,3.048626240342855453e-09,-9.565480286917947828e-01,5.829728519986729918e-01
-9.437133941219677524e-01,3.317836672067642212e-09,5.702944584089026936e-01,3.110471880063414574e-09,-9.437135571654152733e-01,5.702947215120388602e-01
-9.314920816374245849e-01,3.346940502524375916e-09,5.554306561585268254e-01,3.146851668134331703e-09,-9.314921730627295782e-01,5.554308744781066842e-01
-9.199234315154247721e-01,3.405148163437843323e-09,5.385817652938618139e-01,3.197783371433615685e-09,-9.199233859184210438e-01,5.385818404819079364e-01
-9.090444374125395965e-01,3.463355824351310730e-09,5.199410565681884533e-01,3.252353053539991379e-09,-9.090443741620382045e-01,5.199410461681042150e-01
-8.988900417627770922e-01,3.521563485264778137e-09,4.996945269102805454e-01,3.285094862803816795e-09,-8.988900216702589985e-01,4.996946114732583877e-01
-8.894930525803723675e-01,3.536115400493144989e-09,4.780211014954819926e-01,3.306922735646367073e-09,-8.894929651781894320e-01,4.780211942952223292e-01
-8.808838286733617906e-01,3.565219230949878693e-09,4.550921671799060264e-01,3.354216460138559341e-09,-8.808836477256881681e-01,4.550918653953125448e-01
-8.730907751794237948e-01,3.565219230949878693e-09,4.310705997597476524e-01,3.386958269402384758e-09,-8.730903736719860531e-01,4.310699976479206996e-01
-8.661396016649463014e-01,3.623426891863346100e-09,4.061115735998323539e-01,3.390596248209476471e-09,-8.661393612186153446e-01,4.061111559765303580e-01
-8.600545411428335285e-01,3.594323061406612396e-09,3.803625447473074628e-01,3.390596248209476471e-09,-8.600547888130002372e-01,3.803629764176357231e-01
-8.548579971474093986e-01,3.608874976634979248e-09,3.539637644903169678e-01,3.390596248209476471e-09,-8.548588322450201282e-01,3.539650247195773591e-01
-8.505708920483951996e-01,3.579771146178245544e-09,3.270476235178323976e-01,3.397872205823659897e-09,-8.505716896846007291e-01,3.270486267088894006e-01
-8.472120095659422256e-01,3.594323061406612396e-09,2.997372737057019676e-01,3.386958269402384758e-09,-8.472115923317713460e-01,2.997366643443525880e-01
-8.447961878372646227e-01,3.637978807091712952e-09,2.721455817857230675e-01,3.405148163437843323e-09,-8.447947987592036023e-01,2.721433329469413187e-01
-8.433371618924084823e-01,3.608874976634979248e-09,2.443761924700394161e-01,3.397872205823659897e-09,-8.433355714197166009e-01,2.443738565545832686e-01
-8.428460090189285880e-01,3.579771146178245544e-09,2.165239716146379612e-01,3.350578481331467628e-09,-8.428461341711614985e-01,2.165241597350735792e-01
-8.433342201851862230e-01,3.492459654808044434e-09,1.886766552280320086e-01,3.325112629681825638e-09,-8.433366100416103128e-01,1.886804955202167622e-01
-8.448114622843722055e-01,3.477907739579677582e-09,1.609133409457866315e-01,3.281456883996725082e-09,-8.448149388259882375e-01,1.609190304380628267e-01
-8.472840878261942432e-01,3.507011570036411285e-09,1.333013060446912312e-01,3.255991032347083092e-09,-8.472867744764963627e-01,1.333053889420022509e-01
-8.507553293053666810e-01,3.376044332981109619e-09,1.058943413178024817e-01,3.223249223083257675e-09,-8.507553626309557471e-01,1.058941609086689745e-01
-8.552240475984231871e-01,3.390596248209476471e-09,7.873246656984599079e-02,3.165041562169790268e-09,-8.552213990219231787e-01,7.872837732817618284e-02
-8.606860451100682985e-01,3.376044332981109619e-09,5.184393984288162421e-02,3.103195922449231148e-09,-8.606828699306817709e-01,5.183896088008339842e-02
-8.671364398918435246e-01,3.259629011154174805e-09,2.524656802846724987e-02,3.088644007220864296e-09,-8.671348762980395364e-01,2.524415980250754865e-02
-8.745685184991964789e-01,3.172317519783973694e-09,-1.052635539003866395e-03,3.048626240342855453e-09,-8.745694435804730604e-01,-1.051024644766185333e-03
-8.829731225122909866e-01,3.157765604555606842e-09,-2.705915592304421191e-02,2.961314748972654343e-09,-8.829753199441071621e-01,-2.705540472995350207e-02
-8.923360657027956666e-01,3.128661774098873138e-09,-5.279488954199097750e-02,2.943124854937195778e-09,-8.923377659149149821e-01,-5.279215210596212293e-02
-9.026385160483320069e-01,3.128661774098873138e-09,-7.829871095150621463e-02,2.928572939708828926e-09,-9.026383391417777124e-01,-7.829930572635207531e-02
-9.138567349691614217e-01,3.012246452271938324e-09,-1.036267924425265385e-01,2.859451342374086380e-09,-9.138546784626248032e-01,-1.036302218011023596e-01
-9.259624588639270293e-01,2.968590706586837769e-09,-1.288499734716349321e-01,2.757587935775518417e-09,-9.259602919696237056e-01,-1.288539427837540330e-01
-9.389253206492722548e-01,2.881279215216636658e-09,-1.540538939450996347e-01,2.768501872196793556e-09,-9.389243542152612143e-01,-1.540554592026203984e-01
-9.527103231770449598e-01,2.866727299988269806e-09,-1.793381479477188511e-01,2.761225914582610130e-09,-9.527115180459467814e-01,-1.793358348243482281e-01
-9.672785037200534175e-01,2.968590706586837769e-09,-2.048173117084073902e-01,2.728484105318784714e-09,-9.672817467422469839e-01,-2.048121622314778290e-01
-9.825867390133735668e-01,2.721208147704601288e-09,-2.306228688121358950e-01,2.612068783491849899e-09,-9.825901721233971653e-01,-2.306173124900247617e-01
-9.985849300946402218e-01,2.793967723846435547e-09,-2.569026650990370864e-01,2.644810592755675316e-09,-9.985869839668145564e-01,-2.568994392819780592e-01
-1.015217635465269108e+00,2.852175384759902954e-09,-2.838207346947165255e-01,2.666638465598225594e-09,-1.015217355420286793e+00,-2.838211948032281495e-01
-1.032423712068009314e+00,2.866727299988269806e-09,-3.115550344709244190e-01,2.637534635141491890e-09,-1.032421407958209914e+00,-3.115586120181283447e-01
-1.050137340627330662e+00,2.866727299988269806e-09,-3.402948612105616832e-01,2.619344741106033325e-09,-1.050134217762684008e+00,-3.402996056663823432e-01
-1.068287967890413803e+00,2.793967723846435547e-09,-3.702385475298535233e-01,2.630258677527308464e-09,-1.068285863106365419e+00,-3.702420428896617266e-01
-1.086802069050476938e+00,2.852175384759902954e-09,-4.015906140465831387e-01,2.695742296054959297e-09,-1.086801509294950119e+00,-4.015913336301853986e-01
-1.105600302684572878e+00,2.852175384759902954e-09,-4.345595030489313171e-01,2.648448571562767029e-09,-1.105601523927495444e+00,-4.345574911836255216e-01
-1.124599444045086161e+00,2.866727299988269806e-09,-4.693548997151995583e-01,2.641172613948583603e-09,-1.124601610611560387e+00,-4.693516145659928918e-01
-1.143711300195887626e+00,2.881279215216636658e-09,-5.061844927921040904e-01,2.706656232476234436e-09,-1.143712943823244288e+00,-5.061817467443773255e-01
-1.162841544875719224e+00,2.895831130445003510e-09,-5.452490103469983529e-01,2.743036020547151566e-09,-1.162842281373091424e+00,-5.452480663051508802e-01
-1.181892477513829753e+00,2.895831130445003510e-09,-5.867364703016232363e-01,2.743036020547151566e-09,-1.181892024031307109e+00,-5.867373747655871830e-01
-1.200761287965055102e+00,3.026798367500305176e-09,-6.308151710504474874e-01,2.830347511917352676e-09,-1.200760184458007362e+00,-6.308168474177940910e-01
-1.219341068507891146e+00,3.026798367500305176e-09,-6.776257914508564406e-01,2.884917194023728371e-09,-1.219340219940264536e+00,-6.776270222580385028e-01
-1.237520950477211557e+00,3.099557943642139435e-09,-7.272737847896119101e-01,2.943124854937195778e-09,-1.237520675922871849e+00,-7.272740091686598074e-01
-1.255184296602361638e+00,3.172317519783973694e-09,-7.798213771463865518e-01,2.994056558236479759e-09,-1.255184580413643003e+00,-7.798209101534597787e-01
-1.272208210165056474e+00,3.186869435012340546e-09,-8.352788485533280127e-01,3.034074325114488602e-09,-1.272208523659245971e+00,-8.352784513572730773e-01
-1.288461212155798785e+00,3.288732841610908508e-09,-8.935948445237339444e-01,3.121385816484689713e-09,-1.288461353789224662e+00,-8.935948394289666696e-01
-1.303802313904529164e+00,3.332388587296009064e-09,-9.546447677548756117e-01,3.168679540976881981e-09,-1.303802418361270421e+00,-9.546448696101745846e-01
-1.318079114867846124e+00,3.405148163437843323e-09,-1.018218754018763494e+00,3.215973265469074249e-09,-1.318079285075058671e+00,-1.018218332519157387e+00
-1.331124536273427417e+00,3.463355824351310730e-09,-1.084008621316799870e+00,3.277818905189633369e-09,-1.331124883786763080e+00,-1.084007793598797953e+00
-1.342753923096275503e+00,3.521563485264778137e-09,-1.151596158050804064e+00,3.346940502524375916e-09,-1.342754028105541897e+00,-1.151595857335086626e+00
-1.352759847514891423e+00,3.608874976634979248e-09,-1.220440951253505046e+00,3.405148163437843323e-09,-1.352759300422859079e+00,-1.220442082594968669e+00
-1.360907388704695409e+00,3.652530722320079803e-09,-1.289867869610136220e+00,3.452441887930035591e-09,-1.360906321779534744e+00,-1.289869792066472565e+00
-1.366929037766758448e+00,3.696186468005180359e-09,-1.359052285686799921e+00,3.510649548843502998e-09,-1.366928480509442601e+00,-1.359053125325405009e+00
-1.370520530068716880e+00,3.768946044147014618e-09,-1.427006338992705015e+00,3.561581252142786980e-09,-1.370521264453404386e+00,-1.427004829876040493e+00
-1.371334839714208442e+00,3.870809450745582581e-09,-1.492568104431542420e+00,3.641616785898804665e-09,-1.371336434144448502e+00,-1.492565476032524652e+00
-1.368975610072991511e+00,3.783497959375381470e-09,-1.554395866525865255e+00,3.627064870670437813e-09,-1.368976391730610143e+00,-1.554395026699035842e+00
-1.362990614290855218e+00,4.016328603029251099e-09,-1.610965563203954343e+00,3.725290298461914062e-09,-1.362989244179254600e+00,-1.610967995105852424e+00
-1.352867591306026851e+00,3.929017111659049988e-09,-1.660570209865505076e+00,3.688910510390996933e-09,-1.352865228340663029e+00,-1.660573778069799111e+00
-1.338036208996847609e+00,3.899913281202316284e-09,-1.701323309080449819e+00,3.725290298461914062e-09,-1.338035353638018732e+00,-1.701324142658584782e+00
-1.317871352681236896e+00,3.958120942115783691e-09,-1.731173448176888785e+00,3.739842213690280914e-09,-1.317873311629979893e+00,-1.731170234802883900e+00
-1.291699055253997086e+00,3.958120942115783691e-09,-1.747935903493684773e+00,3.718014340847730637e-09,-1.291701875500996577e+00,-1.747931808081472527e+00
-1.258804637277312732e+00,3.929017111659049988e-09,-1.749342004390672667e+00,3.688910510390996933e-09,-1.258805127369760912e+00,-1.749341545861292868e+00
-1.218450516867269240e+00,3.929017111659049988e-09,-1.733103314765785719e+00,3.688910510390996933e-09,-1.218447851515518154e+00,-1.733107240781467384e+00
-1.169906255769437520e+00,3.885361365973949432e-09,-1.696989897358517796e+00,3.685272531583905220e-09,-1.169903246373015016e+00,-1.696994041449162660e+00
-1.112489384688584826e+00,3.972672857344150543e-09,-1.638928226898516360e+00,3.718014340847730637e-09,-1.112489658385223512e+00,-1.638927802526188859e+00
-1.045612567838546836e+00,3.914465196430683136e-09,-1.557123787880847487e+00,3.688910510390996933e-09,-1.045616254833600545e+00,-1.557118629308352986e+00
-9.688329620054523250e-01,3.841705620288848877e-09,-1.450206002426527974e+00,3.608874976634979248e-09,-9.688363922539429129e-01,-1.450200921597834647e+00
-8.819061208121919959e-01,3.754394128918647766e-09,-1.317382608358942386e+00,3.587047103792428970e-09,-8.819059321792966921e-01,-1.317382684557059536e+00
-7.848457201244938286e-01,3.725290298461914062e-09,-1.158587609433289423e+00,3.547029336914420128e-09,-7.848420428885980460e-01,-1.158592918448256848e+00
-6.779799311749256097e-01,3.710738383233547211e-09,-9.746063789299073132e-01,3.481545718386769295e-09,-6.779763722719979180e-01,-9.746121517656067823e-01
-5.619953621844794300e-01,3.463355824351310730e-09,-7.671677586524180414e-01,3.383320290595293045e-09,-5.619952754169020848e-01,-7.671685455580680157e-01
-4.379560379937421644e-01,3.434251993894577026e-09,-5.389865636458792686e-01,3.346940502524375916e-09,-4.379594896369819468e-01,-5.389815125551140618e-01
-3.072925388304049155e-01,3.536115400493144989e-09,-2.937441088639018427e-01,3.357854438945651054e-09,-3.072966752686464020e-01,-2.937373768790168538e-01
-1.717612487073085503e-01,3.419700078666210175e-09,-3.599060409857354759e-02,3.274180926382541656e-09,-1.717627760626396216e-01,-3.598767717132772548e-02
-3.337417578394195894e-02,3.608874976634979248e-09,2.290333521473288114e-01,3.325112629681825638e-09,-3.337203039264140941e-02,2.290301020363669504e-01
1.056957542103077602e-01,3.434251993894577026e-09,4.956456781781670151e-01,3.197783371433615685e-09,1.056999103205631951e-01,4.956386542157641406e-01
2.432275160390752200e-01,3.317836672067642212e-09,7.580183608258224126e-01,3.150489646941423416e-09,2.432308647060159035e-01,7.580125747330196395e-01
3.770726289959871469e-01,3.405148163437843323e-09,1.010487324704413270e+00,3.161403583362698555e-09,3.770729140208109453e-01,1.010486685803730023e+00
5.052684074277484783e-01,3.128661774098873138e-09,1.247844310994456141e+00,3.026798367500305176e-09,5.052658687388695835e-01,1.247848945705852586e+00
6.261349751067259994e-01,3.128661774098873138e-09,1.465581850013098597e+00,3.026798367500305176e-09,6.261314043240915339e-01,1.465588438059777898e+00
7.383414714938557610e-01,3.361492417752742767e-09,1.660072142516591187e+00,3.074092091992497444e-09,7.383391579899349910e-01,1.660076366866781505e+00
8.409403259862201496e-01,3.245077095925807953e-09,1.828669035592596304e+00,3.008608473464846611e-09,8.409406141066345652e-01,1.828668506403255956e+00
9.333686926878627110e-01,3.070454113185405731e-09,1.969733227745310788e+00,2.928572939708828926e-09,9.333713185511517407e-01,1.969728752623132628e+00
1.015422609969861112e+00,3.376044332981109619e-09,2.082588513075473990e+00,3.048626240342855453e-09,1.015425887950949235e+00,2.082583032357114838e+00
1.087210519080819227e+00,2.997694537043571472e-09,2.167422610299087893e+00,2.892193151637911797e-09,1.087212805316336572e+00,2.167419334763480698e+00
1.149096893071026582e+00,2.968590706586837769e-09,2.225152236720447707e+00,2.852175384759902954e-09,1.149096948749341873e+00,2.225152516697480820e+00
1.201639171601052158e+00,3.012246452271938324e-09,2.257269091905059977e+00,2.863089321181178093e-09,1.201637393996181746e+00,2.257272167295283349e+00
1.245529167809004356e+00,3.274180926382541656e-09,2.265685438071322721e+00,2.961314748972654343e-09,1.245526697327416832e+00,2.265689120796575029e+00
1.281537847189699875e+00,3.186869435012340546e-09,2.252589997948835965e+00,2.932210918515920639e-09,1.281536088819929642e+00,2.252592279009388854e+00
1.310469406687521543e+00,2.954038791358470917e-09,2.220323146441465223e+00,2.859451342374086380e-09,1.310469200245164334e+00,2.220323219570886852e+00
1.333124298180319967e+00,2.954038791358470917e-09,2.171273970626541594e+00,2.884917194023728371e-09,1.333125393011887150e+00,2.171272311077166339e+00
1.350270975728129264e+00,3.085006028413772583e-09,2.107799307860562799e+00,2.921296982094645500e-09,1.350272574692928274e+00,2.107797101131226647e+00
1.362627387257162592e+00,3.245077095925807953e-09,2.032163349246951967e+00,2.979504643008112907e-09,1.362628619566188970e+00,2.032161692864623337e+00
1.370849704911257350e+00,3.230525180697441101e-09,1.946495076587184014e+00,3.012246452271938324e-09,1.370850090096601415e+00,1.946494606183277520e+00
1.375527211189851995e+00,3.201421350240707397e-09,1.852761377157128519e+00,3.037712303921580315e-09,1.375526810309977810e+00,1.852762066953356435e+00
1.377181639438956440e+00,3.259629011154174805e-09,1.752752247751779180e+00,3.081368049606680870e-09,1.377180881465970952e+00,1.752753590034099584e+00
1.376269695733607801e+00,3.376044332981109619e-09,1.648075459117848363e+00,3.125023795291781425e-09,1.376268879341593809e+00,1.648076945270072535e+00
1.373186657291071366e+00,3.346940502524375916e-09,1.540159082696544557e+00,3.154127625748515129e-09,1.373186172612968825e+00,1.540159978886077585e+00
1.368272460018187697e+00,3.434251993894577026e-09,1.430257414225258650e+00,3.230525180697441101e-09,1.368272513420792924e+00,1.430257205231479478e+00
1.361817502781385247e+00,3.448803909122943878e-09,1.319460822337609640e+00,3.248715074732899666e-09,1.361818249981399331e+00,1.319459520148955844e+00
