1.363783808365834682e+00,1.121634373303696925e-09,1.130974982498759163e+00,1.080934826704231527e-09,1.363790417473015770e+00,1.130973950683146878e+00
1.365564004928171205e+00,1.120042757575594301e-09,1.056207511373213004e+00,1.074227303278656181e-09,1.365570145235870392e+00,1.056205263267973482e+00
1.364592146285257934e+00,1.096168521654054934e-09,9.802220386295612542e-01,1.055014227703703072e-09,1.364596869084449438e+00,9.802183457414638257e-01
1.361171168673869003e+00,1.084686151044171715e-09,9.042792000641042272e-01,1.043872917606984701e-09,1.361174408340469322e+00,9.042743772978077965e-01
1.355562393069790428e+00,1.075818577701885665e-09,8.294639618494235034e-01,1.035119031102420267e-09,1.355563598990304097e+00,8.294576703591690636e-01
1.347988967980478847e+00,1.074681709324669505e-09,7.566917916838314939e-01,1.031481052295328554e-09,1.347988819856747789e+00,7.566845141533752317e-01
1.338645598102173206e+00,1.064449893929724062e-09,6.867217577422745078e-01,1.022045044764434424e-09,1.338644304533723961e+00,6.867136277773160380e-01
1.327702418676022678e+00,1.043531515788946713e-09,6.201664522533307800e-01,1.006128887483408179e-09,1.327699988616176441e+00,6.201575546320384769e-01
1.315309099198719966e+00,1.034209195095774198e-09,5.575030028665965975e-01,9.968065667902356650e-10,1.315306736583693903e+00,5.574945246961915402e-01
1.301603583584490131e+00,1.017838290463861490e-09,4.990883837817122748e-01,9.827093989127552773e-10,1.301600865962121212e+00,4.990804547825737902e-01
1.286710089673602342e+00,1.008515969770688975e-09,4.451670157715810205e-01,9.730460177064179148e-10,1.286707941616694439e+00,4.451608589071681665e-01
1.270747137331505572e+00,9.996483964284029251e-10,3.958859362665557713e-01,9.638373838509670164e-10,1.270745853537788905e+00,3.958825105769125940e-01
1.253828432282682037e+00,9.933956203537140435e-10,3.513054518745684085e-01,9.566751130745052065e-10,1.253827220144975607e+00,3.513047447538423240e-01
1.236061855820050459e+00,9.754330999936987108e-10,3.114074185036586062e-01,9.425779451970248188e-10,1.236061178349016076e+00,3.114103167633390790e-01
1.217555445681673953e+00,9.642917898969803399e-10,2.761095023620775413e-01,9.328008771529658403e-10,1.217554633320827140e+00,2.761157543009272741e-01
1.198414309617475526e+00,9.634959820329290277e-10,2.452717120741956247e-01,9.291628983458741273e-10,1.198413046700674167e+00,2.452811513371557228e-01
1.178742742558453793e+00,9.547420955283645934e-10,2.187071218226103730e-01,9.205226986790313090e-10,1.178740843134103766e+00,2.187193622116751501e-01
1.158644168900324622e+00,9.503083088572215682e-10,1.961901925437883054e-01,9.146109831175072755e-10,1.158641512624152492e+00,1.962045625438357810e-01
1.138221465798090248e+00,9.393943724359464294e-10,1.774649541702616740e-01,9.047202282357266809e-10,1.138217481160550770e+00,1.774801518977465742e-01
1.117574937113337219e+00,9.257519519093525058e-10,1.622507301784628098e-01,8.938062918144515421e-10,1.117569815216006290e+00,1.622659819066295250e-01
1.096803536254115530e+00,9.353016462779682523e-10,1.502500967284473021e-01,8.971032101083784069e-10,1.096797817667620745e+00,1.502649028182746482e-01
1.076004976579387318e+00,9.279120018260632103e-10,1.411554561272872765e-01,8.900546261696382131e-10,1.075998564087089937e+00,1.411686309280987262e-01
1.055272973767046540e+00,9.003997870974321312e-10,1.346518434876465276e-01,8.714099847832931842e-10,1.055266419628780650e+00,1.346629487379421564e-01
1.034698995891546014e+00,9.000587265842672831e-10,1.304237375025916745e-01,8.690225611911392476e-10,1.034692568315301875e+00,1.304322585063223960e-01
1.014370558064022987e+00,9.017640291500915235e-10,1.281577449674371483e-01,8.675446323007582392e-10,1.014364578669565864e+00,1.281635177602578335e-01
9.943712249070640885e-01,8.791403484434899336e-10,1.275466015770010675e-01,8.508326671556806828e-10,9.943660225752789517e-01,1.275495920338744482e-01
9.747803445494487296e-01,8.935785768341351694e-10,1.282914617400426061e-01,8.564033222040398683e-10,9.747761580904906742e-01,1.282920653900390118e-01
9.556725779616630501e-01,8.885763559743840641e-10,1.301047941740978153e-01,8.498094856161861385e-10,9.556696817472036809e-01,1.301035530901653858e-01
9.371183014074526696e-01,8.689085330485444909e-10,1.327122502956805117e-01,8.350301967123760547e-10,9.371165516438385579e-01,1.327095631107810536e-01
9.191826004499642488e-01,8.656116147546176261e-10,1.358534098962958236e-01,8.307100968789546455e-10,9.191818793307626745e-01,1.358499541614337225e-01
9.019256543970215478e-01,8.595862123553719765e-10,1.392836355053786446e-01,8.251394418305954601e-10,9.019258860248346998e-01,1.392800375806674540e-01
8.854034694585438681e-01,8.400320762672540194e-10,1.427748901320062824e-01,8.132023238698257770e-10,8.854039169695679945e-01,1.427713691656437855e-01
8.696655613290013020e-01,8.501502048244778460e-10,1.461148108525288924e-01,8.196824736199578907e-10,8.696665066735945748e-01,1.461122748307639718e-01
8.547586419903461241e-01,8.424194998594079560e-10,1.491096715445634213e-01,8.150213132733716334e-10,8.547594872014865341e-01,1.491081511988428254e-01
8.407233661598595420e-01,8.566303545746099597e-10,1.515816874099441824e-01,8.241162602911009158e-10,8.407241315502228529e-01,1.515815790016032671e-01
8.275972162513312025e-01,8.503775784999210781e-10,1.533713258503862364e-01,8.202509078085659708e-10,8.275973243223905262e-01,1.533722836839501447e-01
8.154120217944339499e-01,8.420784393462431079e-10,1.543348832709345309e-01,8.137707580584338571e-10,8.154117523164942094e-01,1.543369740214552144e-01
8.041964208409813075e-01,8.452616708024483567e-10,1.543459795603520368e-01,8.136570712207122411e-10,8.041961082193398447e-01,1.543490860002489640e-01
7.939759546665535739e-01,8.216148085563522225e-10,1.532950462379220891e-01,7.962629850493049885e-10,7.939753012435724067e-01,1.532984557727025965e-01
7.847711255306060174e-01,8.246843531748358553e-10,1.510875098775558978e-01,7.942166219703159000e-10,7.847706692548404028e-01,1.510909422648585854e-01
7.766000587301675750e-01,8.323013713021841293e-10,1.476450588092141913e-01,7.950124298343672122e-10,7.766001876391931402e-01,1.476480170230782540e-01
7.694780330722145179e-01,8.036522881963368898e-10,1.429046879289899430e-01,7.753446069085276391e-10,7.694786708444808498e-01,1.429063361778784846e-01
7.634159614362028279e-01,8.108145589727986997e-10,1.368170322138125283e-01,7.788688988778977360e-10,7.634179631698589930e-01,1.368173069854743962e-01
7.584237689733751564e-01,8.081997617052015310e-10,1.293483322494395349e-01,7.771635963120734955e-10,7.584271159635392889e-01,1.293466592811478300e-01
7.545077136960132158e-01,8.298002608723085767e-10,1.204779873516653305e-01,7.921702588913268115e-10,7.545125489146509157e-01,1.204740303313475008e-01
7.516720448266365207e-01,8.410552578067485636e-10,1.101991407950861923e-01,8.010378322336128618e-10,7.516781935892701272e-01,1.101925699832801558e-01
7.499179590417811569e-01,8.353709159206677621e-10,9.851749013146948730e-02,8.002420243695615496e-10,7.499256177662450007e-01,9.850857165529743054e-02
7.492451522316591062e-01,8.357119764338326102e-10,8.545218789309862173e-02,8.016062664222209419e-10,7.492541294805736829e-01,8.544113355862423265e-02
7.496513920025229538e-01,8.141114772667255646e-10,7.103508270063881025e-02,7.892144011105647947e-10,7.496608599883674007e-01,7.102185355647569476e-02
7.511306706152049983e-01,8.308234424118031210e-10,5.530898930478415215e-02,7.975135402642427649e-10,7.511408251364811717e-01,5.529456021742869959e-02
7.536776248179491988e-01,8.205916270168576783e-10,3.833084818457840187e-02,7.895554616237296428e-10,7.536869648622089857e-01,3.831508186736290456e-02
7.572813382871343979e-01,8.147935982930552608e-10,2.016683825455635806e-02,7.839848065753704573e-10,7.572901607733840690e-01,2.015105475487135450e-02
7.619316002665189602e-01,8.193410718019199019e-10,8.970488756512956215e-04,7.850079881148650016e-10,7.619392319786650880e-01,8.817707789003235075e-04
7.676148801345780148e-01,8.218421822317954546e-10,-1.938789371008337384e-02,7.863722301675243940e-10,7.676209095616377542e-01,-1.940193544750394225e-02
7.743156030462249317e-01,8.257075347143303996e-10,-4.058572296267657503e-02,7.903512694877809550e-10,7.743197903315943709e-01,-4.059776114828455434e-02
7.820159819152201486e-01,8.278675846310411042e-10,-6.258252295600805204e-02,7.945576824834807481e-10,7.820182707487305374e-01,-6.259197330685196958e-02
7.906959691706911819e-01,8.604957070571449047e-10,-8.525303474301418327e-02,8.180908578918552662e-10,7.906964622209038396e-01,-8.525941263979526508e-02
8.003333338200437908e-01,8.502638916621994620e-10,-1.084603059103522726e-01,8.159308079751445617e-10,8.003320893125235314e-01,-1.084634673756389722e-01
8.109027709406492201e-01,8.569714150877748078e-10,-1.320563962344154796e-01,8.232067655893279876e-10,8.109003727992384336e-01,-1.320560218481143799e-01
8.223772375576249294e-01,8.542429309824560231e-10,-1.558810268563298740e-01,8.236615129402144517e-10,8.223738999510575853e-01,-1.558773863780116009e-01
8.347265918533840479e-01,8.574261624386612719e-10,-1.797626300114059106e-01,8.259352496946467723e-10,8.347224849327620211e-01,-1.797562166170000586e-01
8.479173140212666882e-01,8.566303545746099597e-10,-2.035182777522737407e-01,8.249120681551522280e-10,8.479130227730159453e-01,-2.035094324774688879e-01
8.619134315807556179e-01,8.527650020920750147e-10,-2.269529250004568843e-01,8.213877761857821311e-10,8.619093409666799266e-01,-2.269421489854670793e-01
8.766759948469234898e-01,8.641336858642366177e-10,-2.498595720064524517e-01,8.267310575586980845e-10,8.766720534268851450e-01,-2.498476338690308052e-01
8.921624119600505276e-01,8.673169173204418665e-10,-2.720195613711345883e-01,8.279816127736358608e-10,8.921584221760153754e-01,-2.720073094186866158e-01
9.083260933142663918e-01,8.577672229518261200e-10,-2.932031644685282323e-01,8.227520182384415235e-10,9.083222328313548255e-01,-2.931908191019531040e-01
9.251175980267704047e-01,8.882352954612192160e-10,-3.131682832016760010e-01,8.421924674888378646e-10,9.251136905655720222e-01,-3.131561825315530290e-01
9.424836950982616868e-01,8.716370171538632756e-10,-3.316616742428028508e-01,8.346891361992112066e-10,9.424793437575040844e-01,-3.316500656084928056e-01
9.603676839216094274e-01,8.894858506761569923e-10,-3.484190938820305727e-01,8.475357488617538180e-10,9.603620429365283817e-01,-3.484081958929124423e-01
9.787076589886802847e-01,8.919869611060325450e-10,-3.631666937039871312e-01,8.521969092083400752e-10,9.787009427936395056e-01,-3.631559563792265410e-01
9.974395707311153325e-01,8.967618082903404182e-10,-3.756201854395804784e-01,8.582223116075857247e-10,9.974315549023580196e-01,-3.756091937240331191e-01
1.016495898845558576e+00,9.121095313827585822e-10,-3.854864609029922673e-01,8.702731164060770239e-10,1.016485858270529841e+00,-3.854752794296136265e-01
1.035803742011295325e+00,9.144969549749125188e-10,-3.924668245576104497e-01,8.743658425640552010e-10,1.035792473829809213e+00,-3.924544643374535124e-01
1.055289680698034749e+00,8.926690821323622411e-10,-3.962548893449626131e-01,8.643614008445529904e-10,1.055276907360632732e+00,-3.962415678444187184e-01
1.074874808091499157e+00,9.155201365144070631e-10,-3.965430617064016339e-01,8.807323054764656986e-10,1.074861863044612953e+00,-3.965280433224465662e-01
1.094480377132608817e+00,9.331415963612575477e-10,-3.930206126219036866e-01,8.924420497617921497e-10,1.094467626743797828e+00,-3.930044601334879428e-01
1.114024386420742418e+00,9.446239669711407667e-10,-3.853800242473780502e-01,9.004001284023052718e-10,1.114012514154089306e+00,-3.853634402418087967e-01
1.133423589233577555e+00,9.270025071242902821e-10,-3.733191985500018406e-01,8.902819998450814451e-10,1.133413374127211437e+00,-3.733030836619593007e-01
1.152593573705925190e+00,9.518999245853241926e-10,-3.565455483390638780e-01,9.054023492620563771e-10,1.152586131700112482e+00,-3.565309118370776353e-01
1.171450520893245084e+00,9.252972045584660417e-10,-3.347799533236832104e-01,8.900546261696382131e-10,1.171446348765060153e+00,-3.347683516264854942e-01
1.189910452597574775e+00,9.439418459448110705e-10,-3.077628095007473585e-01,9.022191178058511283e-10,1.189909772971690316e+00,-3.077557751025159494e-01
1.207889414383728877e+00,9.439418459448110705e-10,-2.752596805823164239e-01,9.048339150734482969e-10,1.207892837560004207e+00,-2.752581021529549865e-01
1.225305998956206954e+00,9.429186644053165263e-10,-2.370661550363739878e-01,9.080171465296535458e-10,1.225313066642142346e+00,-2.370709644021231077e-01
1.242079174887408932e+00,9.582663874977346903e-10,-1.930157124515646805e-01,9.224553749202987815e-10,1.242089332319705752e+00,-1.930274207275531617e-01
1.258129728258395641e+00,9.815721892306659764e-10,-1.429867369150280565e-01,9.421231978461383547e-10,1.258141902355752739e+00,-1.430052072157320109e-01
1.273378950645948082e+00,9.871428442790251618e-10,-8.691023101467831857e-02,9.497402159734866287e-10,1.273392210398502256e+00,-8.693449827452358336e-02
1.287748378048748643e+00,9.891892073580142504e-10,-2.477813038730993997e-02,9.550834973464025821e-10,1.287762275520861310e+00,-2.480615114160481319e-02
1.301160536738198648e+00,1.002831627884608174e-09,4.334970227959708544e-02,9.642921312018534805e-10,1.301173694697906225e+00,4.331959676486511757e-02
1.313533951543452760e+00,9.999894569415677732e-10,1.173333869242526722e-01,9.631552628246373202e-10,1.313546131455220589e+00,1.173040097485326116e-01
1.324784645200827171e+00,1.008857030283853824e-09,1.969468708289134062e-01,9.683848573598316576e-10,1.324795227022849575e+00,1.969203484684714511e-01
1.334820406446473040e+00,1.005446425152205343e-09,2.818653579365520967e-01,9.663384942808425690e-10,1.334829867770946032e+00,2.818440139612950479e-01
1.343540474116655226e+00,1.003286375235494638e-09,3.716576721049461574e-01,9.664521811185641851e-10,1.343548755498533476e+00,3.716423856966652450e-01
1.350828246433964930e+00,1.029775408424631173e-09,4.657729384885233026e-01,9.863473777198469903e-10,1.350836246556206932e+00,4.657644153599732051e-01
1.356549588289345243e+00,1.031708084665898646e-09,5.635328648016080244e-01,9.932822748208655681e-10,1.356557453409456437e+00,5.635300697895770927e-01
1.360544391004800513e+00,1.058651865205921645e-09,6.641184369396310183e-01,1.016474389716075238e-09,1.360552640135058056e+00,6.641197699519537645e-01
1.362621560495731687e+00,1.084572464206450099e-09,7.665604275133094392e-01,1.040462312475336220e-09,1.362630994046846178e+00,7.665640563645625960e-01
1.362554200182755748e+00,1.099010692597095335e-09,8.697310454932767332e-01,1.056605843431805697e-09,1.362563922239115044e+00,8.697338342795249977e-01
1.360069028298639404e+00,1.118223768172048444e-09,9.723322042742096327e-01,1.074454676954099413e-09,1.360078107748814435e+00,9.723317237543549485e-01
1.354840895454246130e+00,1.126522907325726414e-09,1.072890032162292950e+00,1.084345431835880008e-09,1.354848668667142819e+00,1.072885268907693979e+00
1.346488240583747498e+00,1.135276793830290849e-09,1.169752535257837289e+00,1.093895126204495754e-09,1.346492897454215409e+00,1.169743052411562179e+00
1.334564795688159222e+00,1.147327598628782148e-09,1.261087525688652677e+00,1.104240628437162813e-09,1.334565217370430323e+00,1.261075114358159555e+00
1.318559280021621927e+00,1.161993200694870616e-09,1.344891723818180562e+00,1.116746180586540576e-09,1.318554174651567434e+00,1.344879476713947142e+00
1.297893682750177469e+00,1.160515271804489607e-09,1.419004766633023218e+00,1.120725219906797137e-09,1.297882478267018191e+00,1.418996996137281918e+00
1.271929170208826676e+00,1.210878540915165508e-09,1.481136380987372547e+00,1.156536573789106187e-09,1.271911282993437364e+00,1.481137155135926697e+00
1.239973672195418875e+00,1.205535259542249555e-09,1.528904449341334404e+00,1.159606118407589820e-09,1.239950051434422384e+00,1.528917668964632659e+00
1.201301181562113074e+00,1.236571766240250731e-09,1.559892820358918408e+00,1.185185656894953426e-09,1.201273375194418458e+00,1.559920811372434324e+00
1.155175263859703927e+00,1.248622571038742030e-09,1.571726147321039768e+00,1.198828077421547350e-09,1.155146016455856683e+00,1.571768989069972200e+00
1.100885936433472656e+00,1.276816906793702806e-09,1.562167169290634927e+00,1.221110697614984092e-09,1.100857068470771694e+00,1.562221142981300215e+00
1.037788560472929111e+00,1.269995696530405844e-09,1.529230016353561261e+00,1.222020192316757020e-09,1.037763447679986406e+00,1.529289852960289853e+00
9.653606719633596178e-01,1.292505690399285818e-09,1.471318299879800007e+00,1.240323773189937201e-09,9.653418665560968837e-01,1.471376463242342503e+00
8.832577493259022861e-01,1.293756245614223594e-09,1.387369937569765233e+00,1.245553367725131538e-09,8.832469987315282323e-01,1.387418158818646940e+00
7.913736070987495985e-01,1.315811492132217104e-09,1.277005857817038015e+00,1.264084322273754951e-09,7.913718386960758577e-01,1.277036963897811850e+00
6.898978705367987407e-01,1.326270681202605779e-09,1.140667958425455986e+00,1.274088763993257162e-09,6.899045104074100765e-01,1.140676652857519402e+00
5.793594934999326540e-01,1.340367849080086166e-09,9.797250662402529064e-01,1.285116387252253916e-09,5.793743623171810908e-01,9.797104142659029957e-01
4.606587774894447818e-01,1.346506938317053432e-09,7.965370273243016497e-01,1.288299618708459165e-09,4.606795637101975815e-01,7.965008435784460827e-01
3.350642602814387638e-01,1.342414212159075255e-09,5.944478762956915130e-01,1.283297397848708060e-09,3.350890395207891115e-01,5.943954760919977209e-01
2.041873059746028285e-01,1.344687948913507575e-09,3.777076752728171782e-01,1.282728963660099980e-09,2.042137280016432244e-01,3.776462336674676901e-01
6.991939926883902756e-02,1.331500275737800116e-09,1.513120949939185389e-01,1.274316137668700394e-09,6.994576172381440637e-02,1.512497112913396002e-01
-6.565526738396883222e-02,1.346165877803888584e-09,-7.922652406113997459e-02,1.285002700414532300e-09,-6.563123446441349040e-02,-7.928394703161263657e-02
-2.003740135617771423e-01,1.344574262075785959e-09,-3.081670599157901869e-01,1.286708002980356541e-09,-2.003528528607778081e-01,-3.082147605953258207e-01
-3.321119237482704212e-01,1.329681286334254259e-09,-5.298451733387560258e-01,1.279659419041616347e-09,-3.320940500717114996e-01,-5.298815337165455608e-01
-4.589005101865255565e-01,1.331841336250964964e-09,-7.389779488175465261e-01,1.279090984853008267e-09,-4.588853959346754774e-01,-7.390032527079386515e-01
-5.790248735112064615e-01,1.311718765974238927e-09,-9.309250320229826015e-01,1.262151646032487478e-09,-5.790127296774388865e-01,-9.309422416623683860e-01
-6.911000338524847519e-01,1.299895334851190860e-09,-1.101892593940097420e+00,1.246803922940069314e-09,-6.910904218814128974e-01,-1.101904490584046270e+00
-7.941105398972251317e-01,1.285002359109659160e-09,-1.249054008479577593e+00,1.229409836768662062e-09,-7.941028453707706936e-01,-1.249062702420081772e+00
-8.874194768733590921e-01,1.266698778236478979e-09,-1.370592441777043868e+00,1.210196761193708953e-09,-8.874135085887093766e-01,-1.370599037726715652e+00
-9.707493015717177931e-01,1.253283731385328287e-09,-1.465670405064608106e+00,1.195985906478506949e-09,-9.707455582234737479e-01,-1.465674843672225114e+00
-1.044142183439199734e+00,1.226112577169862056e-09,-1.534341790192693677e+00,1.174158033635956671e-09,-1.044140284920587414e+00,-1.534342070077291176e+00
-1.107900532644539471e+00,1.219973487932894791e-09,-1.577420044844811020e+00,1.165063086618227389e-09,-1.107901588927672432e+00,-1.577414831699895714e+00
-1.162529951493544544e+00,1.203147835950095618e-09,-1.596332375137337500e+00,1.149942737201252457e-09,-1.162534221146602542e+00,-1.596319869829788241e+00
-1.208674211555912814e+00,1.198372988765787745e-09,-1.592962559067870210e+00,1.141984658560739335e-09,-1.208682419042017786e+00,-1.592942352889100910e+00
-1.247061940383403789e+00,1.175408247546021307e-09,-1.569507237015841161e+00,1.122885269823507842e-09,-1.247073806640325300e+00,-1.569479652056539498e+00
-1.278456098825367926e+00,1.139596893663712258e-09,-1.528344418365737312e+00,1.095941489283484843e-09,-1.278471570327755824e+00,-1.528311476649142797e+00
-1.303617658191463580e+00,1.139369519988269026e-09,-1.471926073845203131e+00,1.090598207910568890e-09,-1.303636271736930530e+00,-1.471890825958394933e+00
-1.323276915233442264e+00,1.111288871071029866e-09,-1.402691654653503095e+00,1.068429274554853764e-09,-1.323297381321416166e+00,-1.402657051099255758e+00
-1.338113073958625998e+00,1.109242507992040778e-09,-1.323001067794571606e+00,1.062290185317886498e-09,-1.338133753066069298e+00,-1.322970075678652657e+00
-1.348742429491915029e+00,1.092303169171519989e-09,-1.235088353549797180e+00,1.046715088550025102e-09,-1.348761772256503289e+00,-1.235063449994519225e+00
-1.355713058917105585e+00,1.086618827285439188e-09,-1.141030415168920342e+00,1.036710646830522891e-09,-1.355729713917583235e+00,-1.141013252518457533e+00
-1.359503966065699565e+00,1.053308583833005691e-09,-1.042728319742440846e+00,1.011017421505437669e-09,-1.359516859590522486e+00,-1.042719710086844165e+00
-1.360528182719660251e+00,1.042508334249452168e-09,-9.418994020988610272e-01,9.996487377332760657e-10,-1.360536054074164225e+00,-9.418985999643757490e-01
-1.359136061188377154e+00,1.026137429617539460e-09,-8.400739379008912433e-01,9.847557619917443658e-10,-1.359138578889010462e+00,-8.400798717766818635e-01
-1.355623080388274948e+00,1.014086624819048161e-09,-7.386001264365582575e-01,9.735007650573043789e-10,-1.355620431935858905e+00,-7.386113748100261445e-01
-1.350237172314176837e+00,1.014996119520821089e-09,-6.386517063785274173e-01,9.700901599256558980e-10,-1.350229306175095179e+00,-6.386660236251537892e-01
-1.343183636289201122e+00,1.003741122586381102e-09,-5.412350217407422281e-01,9.598583445307104553e-10,-1.343171739921489083e+00,-5.412511400282621343e-01
-1.334634765139948165e+00,9.798668866648417359e-10,-4.472022123996677867e-01,9.424642583593032028e-10,-1.334620062027224607e+00,-4.472190520357151589e-01
-1.324735365399957621e+00,9.797531998271201199e-10,-3.572617824437889777e-01,9.389399663899331059e-10,-1.324718876679135349e+00,-3.572783051454115899e-01
-1.313608319467453711e+00,9.512178035589944964e-10,-2.719893787917523342e-01,9.187037092754854526e-10,-1.313590927513379247e+00,-2.720050514546332732e-01
-1.301359153774876765e+00,9.605401242521670109e-10,-1.918393811574624908e-01,9.212048197053610052e-10,-1.301342253205084232e+00,-1.918543360798232456e-01
-1.288082281895957859e+00,9.625864873311560994e-10,-1.171566951487586494e-01,9.202953250035880770e-10,-1.288066600758402069e+00,-1.171711079376746290e-01
-1.273862739027155522e+00,9.426912907298732942e-10,-4.818656342831953432e-02,9.064255308015509214e-10,-1.273849102177661008e+00,-4.820085336160901540e-02
-1.258780323199245377e+00,9.432597249184813744e-10,1.491467681961849111e-02,9.047202282357266809e-10,-1.258769248225318327e+00,1.490020447651445833e-02
-1.242911998827182396e+00,9.379164435455654210e-10,7.206969395790077670e-02,8.999453810514188077e-10,-1.242903212119619516e+00,7.205537185305220527e-02
-1.226331939315106423e+00,9.459882090238001591e-10,1.232722454418405250e-01,9.034696730207889046e-10,-1.226325588280450019e+00,1.232582350093491957e-01
-1.209114315419137053e+00,9.340510910630304760e-10,1.685775077568467673e-01,8.941473523276163901e-10,-1.209110618121602254e+00,1.685639079616558234e-01
-1.191334489038261557e+00,9.267751334488470501e-10,2.080930551508380077e-01,8.870987683888761963e-10,-1.191332977588935194e+00,2.080807890709664987e-01
-1.173067992285965255e+00,8.958523135885674900e-10,2.419727931358681416e-01,8.654982692217691507e-10,-1.173068200584141740e+00,2.419628375834647904e-01
-1.154390881440085614e+00,9.075620578738939410e-10,2.704093127683216968e-01,8.692499348665824796e-10,-1.154392809347541071e+00,2.704023808483214109e-01
-1.135380635839429386e+00,8.969891819657836503e-10,2.936267938890803064e-01,8.592454931470802690e-10,-1.135384217935509588e+00,2.936234613169594332e-01
-1.116115932967035818e+00,9.008545344483185953e-10,3.118744120543360254e-01,8.593591799848018850e-10,-1.116120468667728183e+00,3.118757294215765974e-01
-1.096673395978281285e+00,8.944880715359080976e-10,3.254234476287631295e-01,8.534474644232778515e-10,-1.096679854316456426e+00,3.254288840932402227e-01
-1.077133287436715436e+00,8.800498431452628618e-10,3.345571537949176832e-01,8.437840832169404890e-10,-1.077140471283029699e+00,3.345676573146397770e-01
-1.057571277696206513e+00,8.833467614391897267e-10,3.395726012745581279e-01,8.450346384318782653e-10,-1.057579741413016583e+00,3.395873331329734568e-01
-1.038064781023702254e+00,8.705001487766471153e-10,3.407710453680471430e-01,8.375313071422516073e-10,-1.038073932735967153e+00,3.407897854352081590e-01
-1.018687820152658796e+00,8.528786889297966307e-10,3.384583127268493419e-01,8.265036838832548524e-10,-1.018697702510310332e+00,3.384800129289764481e-01
-9.995132177026651021e-01,8.521965679034669345e-10,3.329394959133396004e-01,8.257078760192035402e-10,-9.995236796779127797e-01,3.329631445233731668e-01
-9.806112103815639580e-01,8.581082834649909681e-10,3.245175362991136736e-01,8.282089864490790929e-10,-9.806220982962741139e-01,3.245418839182196424e-01
-9.620498642147979895e-01,8.509460126885291582e-10,3.134901117278827698e-01,8.217288366989469792e-10,-9.620604887758991142e-01,3.135143588444325724e-01
-9.438933587897803124e-01,8.433289945611808842e-10,3.001493247871070413e-01,8.144528790847635533e-10,-9.439034298174626691e-01,3.001723381175046002e-01
-9.262025337387781443e-01,8.518555073903020865e-10,2.847793694841118106e-01,8.172950500278039540e-10,-9.262123607912732259e-01,2.847997784586877024e-01
-9.090371525062923563e-01,8.527650020920750147e-10,2.676540051194756797e-01,8.154760606242580976e-10,-9.090454518765714864e-01,2.676716628309235846e-01
-8.924504159133122005e-01,8.431016208857376522e-10,2.490391039539710250e-01,8.083137898477962877e-10,-8.924575275068206137e-01,2.490530927123099647e-01
-8.764942031654177068e-01,8.287770793328140324e-10,2.291887790394945279e-01,7.993325296677886213e-10,-8.765000374646862991e-01,2.291985981455191002e-01
-8.612172021591674165e-01,8.353709159206677621e-10,2.083455797015756616e-01,8.034252558257667984e-10,-8.612210692478924345e-01,2.083516314032492489e-01
-8.466637144521526048e-01,8.303686950609166568e-10,1.867416559049582259e-01,8.008104585581696297e-10,-8.466653949957566594e-01,1.867442125395351038e-01
-8.328744174173048354e-01,8.385541473768730110e-10,1.645978097058469203e-01,8.061537399310855831e-10,-8.328745462432189939e-01,1.645966978142610893e-01
-8.198883088038689815e-01,8.412826314821917957e-10,1.421218636626945808e-01,8.085411635232395198e-10,-8.198869099782470915e-01,1.421176448462086184e-01
-8.077406567175430263e-01,8.237748584730629271e-10,1.195105263216080238e-01,7.984230349660156931e-10,-8.077378398535085546e-01,1.195037512633320836e-01
-7.964637307634596652e-01,8.376446526751000827e-10,9.694861727900923321e-02,8.061537399310855831e-10,-7.964597768874809303e-01,9.693984648009527916e-02
-7.860867589926412435e-01,8.373035921619352346e-10,7.460943094378376383e-02,8.047894978784261908e-10,-7.860823745381388949e-01,7.459891897710586861e-02
-7.766377885614150767e-01,8.296865740345869607e-10,5.265333082492587580e-02,7.988777823169021572e-10,-7.766326236060590027e-01,5.264216402781403403e-02
-7.681398214375906308e-01,8.257075347143303996e-10,3.123093901209010939e-02,7.950124298343672122e-10,-7.681349729965957218e-01,3.121903918414245874e-02
-7.606167314185267037e-01,8.095640037578609234e-10,1.047875763222331884e-02,7.836437460622056092e-10,-7.606114429212960104e-01,1.046731697396406820e-02
-7.540864459149657639e-01,8.051302170867178982e-10,-9.475704541933751071e-03,7.784141515270112719e-10,-7.540817276342690612e-01,-9.486873826917032945e-03
-7.485674233164807401e-01,8.245706663371142393e-10,-2.851839891949329783e-02,7.886459669219567145e-10,-7.485632852708680174e-01,-2.852902530341552487e-02
-7.440745994554016640e-01,8.168399613720443493e-10,-4.654621920498078214e-02,7.826205645227110650e-10,-7.440714127810462708e-01,-4.655625137759761972e-02
-7.406219132557798623e-01,8.068355196525421387e-10,-6.346836117782639342e-02,7.754582937462492551e-10,-7.406193043278631594e-01,-6.347731686970631282e-02
-7.382201644037866828e-01,8.022880461436774975e-10,-7.920483990618329417e-02,7.732982438295385505e-10,-7.382180918556411342e-01,-7.921269776299393051e-02
-7.368783444291521212e-01,8.080860748674799150e-10,-9.368789771242790054e-02,7.779594041761248078e-10,-7.368768668279270795e-01,-9.369467484054024020e-02
-7.366034406338107798e-01,8.179768297492605096e-10,-1.068615433538606663e-01,7.868269775184108581e-10,-7.366026823989756389e-01,-1.068674620282537846e-01
-7.374013817943997351e-01,8.216148085563522225e-10,-1.186828913602119839e-01,7.936481877817078199e-10,-7.374005355222291724e-01,-1.186873700301510209e-01
