1.293151811474013035e+00,1.184901066161714787e-09,2.108213792115744667e+00,1.192574966929964610e-09,1.293146595335427085e+00,2.108205424279253837e+00
1.260410117688632425e+00,1.126011284221917684e-09,2.121338103727444580e+00,1.111743625309895613e-09,1.260402681519778190e+00,2.121325378314818266e+00
1.220354535957153264e+00,1.126579718410525764e-09,2.115689050001664295e+00,1.109924635906349757e-09,1.220346577146945943e+00,2.115673599396187043e+00
1.172240655429203304e+00,1.189562226508301044e-09,2.089065754775889072e+00,1.191324411715026834e-09,1.172236198074366520e+00,2.089052745984891324e+00
1.115377861013652216e+00,1.193882326341722454e-09,2.039438337590537387e+00,1.193484461631737539e-09,1.115375548639584213e+00,2.039427471021371563e+00
1.049159918236510780e+00,1.225089363296306054e-09,1.965051431865675546e+00,1.231001118079870828e-09,1.049160010188306957e+00,1.965044804890341057e+00
9.731292165640176295e-01,1.177170361196644897e-09,1.864573721806342066e+00,1.165403812714498379e-09,9.731289946820809167e-01,1.864570455103155000e+00
8.870206859190579163e-01,1.185128439837158019e-09,1.737228292324571877e+00,1.173020830841846653e-09,8.870232390135751599e-01,1.737233913773902572e+00
7.908344994695404306e-01,1.227533630307320798e-09,1.582952926804898075e+00,1.228386320812273660e-09,7.908423709669818447e-01,1.582971459352606303e+00
6.848908165643320389e-01,1.200419319510715375e-09,1.402529531332776802e+00,1.191665472228191682e-09,6.848968044632621766e-01,1.402552565307348731e+00
5.698385983506555341e-01,1.237424385189101393e-09,1.197642355071388165e+00,1.241573993987981119e-09,5.698468960257999649e-01,1.197672750247067874e+00
4.467148994047448474e-01,1.236514890487328465e-09,9.709646116149437400e-01,1.240778186123929807e-09,4.467220507386838735e-01,9.709955091069945032e-01
3.169073222446920357e-01,1.209741640203887890e-09,7.261009481539912880e-01,1.206672134807444998e-09,3.169134836538634037e-01,7.261285088271743904e-01
1.821363401782632174e-01,1.222360879190987269e-09,4.675104410631951146e-01,1.223270413114800938e-09,1.821367956742099836e-01,4.675251013523682442e-01
4.436724490393890996e-02,1.230716861763526047e-09,2.003097698772996205e-01,1.234298036373797693e-09,4.436424242957225789e-02,2.003110117848720395e-01
-9.426367954150000061e-02,1.229693680224031503e-09,-6.994134196271972748e-02,1.232251673294808605e-09,-9.426900848138283773e-02,-6.995349720858323739e-02
-2.315715692873463183e-01,1.210651134905660818e-09,-3.375341797882761008e-01,1.207467942671496310e-09,-2.315761110366530429e-01,-3.375556326506601867e-01
-3.654291101916579132e-01,1.227761003982764030e-09,-5.968968050042836593e-01,1.230660057566705980e-09,-3.654356938214139983e-01,-5.969285054297517323e-01
-4.938929027783227621e-01,1.204000454898946280e-09,-8.428960504490422556e-01,1.201101479759085813e-09,-4.939022596952428734e-01,-8.429353305376138250e-01
-6.152929137983421670e-01,1.207126842936290721e-09,-1.071075823467246613e+00,1.207581629509217926e-09,-6.152983050201974446e-01,-1.071111054237710691e+00
-7.282766521112921110e-01,1.218779743802756364e-09,-1.277810227013839839e+00,1.224862028842903563e-09,-7.282797378232814811e-01,-1.277840061616170253e+00
-8.318695984678435851e-01,1.165972207681065718e-09,-1.460436453207385910e+00,1.157218360398542025e-09,-8.318704681003132873e-01,-1.460458577467465879e+00
-9.254698849513972592e-01,1.152443473992193411e-09,-1.617269600406591623e+00,1.140392708415742853e-09,-9.254665271644277880e-01,-1.617281028889661521e+00
-1.008822531060178385e+00,1.153296125275105531e-09,-1.747559352348081907e+00,1.142211697819288709e-09,-1.008813835972204975e+00,-1.747558851979907013e+00
-1.081981299802830199e+00,1.179671471626520450e-09,-1.851398935332786433e+00,1.178932546403370687e-09,-1.081966197658978723e+00,-1.851386549038630092e+00
-1.145248328235608293e+00,1.192574927707923869e-09,-1.929590931480130278e+00,1.197122440438829252e-09,-1.145231063110967895e+00,-1.929572714308514625e+00
-1.199126707675515879e+00,1.175465058630820657e-09,-1.983512900914048194e+00,1.177568304350711295e-09,-1.199110294296031221e+00,-1.983493559007235119e+00
-1.244255393571253698e+00,1.150851858264090786e-09,-2.014961348755052839e+00,1.148464473893977591e-09,-1.244241927421853688e+00,-2.014944028068899939e+00
-1.281352949706549227e+00,1.123169113278877283e-09,-2.026007544054543086e+00,1.115040543603822478e-09,-1.281347272771294232e+00,-2.025997939117839319e+00
-1.311189701309621869e+00,1.106855052065825383e-09,-2.018893375750105967e+00,1.097987517945580074e-09,-1.311185972743160066e+00,-2.018884612681136836e+00
-1.334514766683447595e+00,1.093155788120370651e-09,-1.995885912989549427e+00,1.082412421177718678e-09,-1.334520141982685315e+00,-1.995885865128105952e+00
-1.352076553263031666e+00,1.071271071858959566e-09,-1.959249906331655744e+00,1.056150761664025375e-09,-1.352087568574521725e+00,-1.959254369474202173e+00
-1.364570843954006740e+00,1.084288214778084601e-09,-1.911148420321882258e+00,1.076614392453916260e-09,-1.364583190821613945e+00,-1.911152369302916876e+00
-1.372633646317042766e+00,1.084003997683780561e-09,-1.853604525604383602e+00,1.079797623910121509e-09,-1.372647638629066247e+00,-1.853608500857822028e+00
-1.376844501776983032e+00,1.032560703614749307e-09,-1.788483767193485008e+00,1.015223500084243604e-09,-1.376861467164626207e+00,-1.788489889539867539e+00
-1.377731369486574264e+00,1.064165644501358564e-09,-1.717486071566581174e+00,1.062062477225549408e-09,-1.377743731822775430e+00,-1.717486562664292782e+00
-1.375741118416893727e+00,9.811174095457180539e-10,-1.642103984601305022e+00,9.578116470348275090e-10,-1.375753685289368367e+00,-1.642105394716937283e+00
-1.371290364514210491e+00,1.053535925174387465e-09,-1.563677678682873440e+00,1.058765558931622543e-09,-1.371294563485883300e+00,-1.563671139868363369e+00
-1.364717682415686806e+00,1.039552444134628693e-09,-1.483340066826274395e+00,1.045236825242750236e-09,-1.364718628210118245e+00,-1.483332511033734313e+00
-1.356333245814712152e+00,9.207496987155398387e-10,-1.402077706122326406e+00,8.917595943185684923e-10,-1.356332826014434501e+00,-1.402071670816704696e+00
-1.346411285140822756e+00,1.018236162061825688e-09,-1.320725600746249340e+00,1.022954205049313494e-09,-1.346404592212774309e+00,-1.320715869776831530e+00
-1.335173700071291547e+00,8.961364983488099683e-10,-1.239955987623835076e+00,8.628831375372780208e-10,-1.335167470637825149e+00,-1.239950283770411055e+00
-1.322836490602910420e+00,1.013745531971821854e-09,-1.160338266563854193e+00,1.020225720943994709e-09,-1.322826333520765951e+00,-1.160331359785442107e+00
-1.309571769355794890e+00,9.956124813552240977e-10,-1.082303771386341262e+00,9.989662822900525118e-10,-1.309562073981799468e+00,-1.082300181663180316e+00
-1.295544549548190760e+00,9.910081644274986485e-10,-1.006196107865630962e+00,9.962377981847337271e-10,-1.295535709662845258e+00,-1.006195520330096072e+00
-1.280897958238685463e+00,9.760583452671061406e-10,-9.322621582497540027e-01,9.815721961186452592e-10,-1.280891883865810987e+00,-9.322663461412319386e-01
-1.265766216085660201e+00,9.562768355035449514e-10,-8.606768369808676100e-01,9.609948784910327578e-10,-1.265761783830467113e+00,-8.606836621450743019e-01
-1.250263174869732374e+00,7.979110705573337186e-10,-7.915365867620981488e-01,7.555627627280724887e-10,-1.250265517694978401e+00,-7.915515741740144495e-01
-1.234510890858317778e+00,7.916582944826448370e-10,-7.249018392121715504e-01,7.527205917850320880e-10,-1.234514004907237394e+00,-7.249175530886499130e-01
-1.218609446180075828e+00,9.178506843536386300e-10,-6.607691540231221961e-01,9.260930193104965333e-10,-1.218610441571169156e+00,-6.607818714121753700e-01
-1.202650027580385750e+00,9.026166480989420820e-10,-5.990937934864739578e-01,9.096084278408622090e-10,-1.202651404152119241e+00,-5.991062149189337882e-01
-1.186726769740295451e+00,8.937490747566560317e-10,-5.398103766806692239e-01,8.993766124459167663e-10,-1.186727653494721535e+00,-5.398214823697965459e-01
-1.170924059770804604e+00,9.042082638270447064e-10,-4.828246561974595119e-01,9.133600934856755380e-10,-1.170924697293041161e+00,-4.828347955287277116e-01
-1.155324363892760386e+00,8.988649824541287530e-10,-4.280284861163182741e-01,9.056293885206056480e-10,-1.155323163828124278e+00,-4.280357481883642623e-01
-1.139998552000851539e+00,7.794369594275711138e-10,-3.752935303957899982e-01,7.462404420348999743e-10,-1.139999033596035272e+00,-3.753019280113365497e-01
-1.125027939137540844e+00,8.991491995484327931e-10,-3.245014118365875389e-01,9.063115095469353441e-10,-1.125023768883647080e+00,-3.245037490364122146e-01
-1.110470275797289075e+00,8.829488251731025088e-10,-2.755091229173508571e-01,8.863026261079309229e-10,-1.110464374782047292e+00,-2.755086359488939651e-01
-1.096390886399000397e+00,8.807319318375309963e-10,-2.281876419310003568e-01,8.852794445684363786e-10,-1.096383418831538892e+00,-2.281846037716125652e-01
-1.082847005783824201e+00,8.617462299380211193e-10,-1.824077678069145059e-01,8.635652585636077170e-10,-1.082839030658804935e+00,-1.824032785191775918e-01
-1.069889692816067051e+00,7.185008144087849218e-10,-1.380441353066171051e-01,6.764367236738277320e-10,-1.069884897719661776e+00,-1.380424055701995056e-01
-1.057578646608027473e+00,8.270717444329282302e-10,-9.499478155953414160e-02,8.250254205759798829e-10,-1.057570268668734936e+00,-9.498789304230007002e-02
-1.045943475189011096e+00,7.166249815863782573e-10,-5.313784622004208424e-02,6.816663182090220694e-10,-1.045939971964877424e+00,-5.313543731234839779e-02
-1.035036109193698595e+00,7.415223990474121678e-10,-1.239315888249507142e-02,7.155449958500636462e-10,-1.035034454078971100e+00,-1.239177704438674046e-02
-1.024892483045130476e+00,7.969447324366999823e-10,2.732068776326172441e-02,7.921699244744328503e-10,-1.024889839063542141e+00,2.732437927723251059e-02
-1.015538919856987299e+00,7.955236469651797820e-10,6.607865860811457104e-02,7.908056824217734579e-10,-1.015538009219773441e+00,6.608170918925265758e-02
-1.007001716409860359e+00,7.606786312035044689e-10,1.039383067147657824e-01,7.457856946840135102e-10,-1.007006705092581500e+00,1.039358746446147203e-01
-9.993160291904101822e-01,7.892708708904909003e-10,1.409288005700432000e-01,7.847802800225278084e-10,-9.993196419712740974e-01,1.409293247778974634e-01
-9.924877121759763110e-01,7.677840585611054707e-10,1.770955302577698343e-01,7.589733678597209696e-10,-9.924966394012885162e-01,1.770912677329168627e-01
-9.865467359203412556e-01,7.516973710234968025e-10,2.124384858716281688e-01,7.396466054470462445e-10,-9.865537598558749011e-01,2.124377792782000673e-01
-9.814960317513050647e-01,7.428297976812107522e-10,2.469715474610979511e-01,7.303242847538737301e-10,-9.815034526133256110e-01,2.469720190476441812e-01
-9.773439202099045708e-01,7.636344889842664856e-10,2.806865208461484240e-01,7.617018519650397543e-10,-9.773546989803773011e-01,2.806845283686301151e-01
-9.741052968035301962e-01,7.251514944154994596e-10,3.135509535068756182e-01,7.129301985824664776e-10,-9.741131552480354339e-01,3.135535867247856157e-01
-9.717745540532463089e-01,7.134985935490338165e-10,3.455404699697186555e-01,7.006520201085319463e-10,-9.717812901229857525e-01,3.455456069113211903e-01
-9.703496407107541355e-01,7.221387932158766348e-10,3.766119104227468317e-01,7.130438854201880936e-10,-9.703585138125194742e-01,3.766155518445273298e-01
-9.698331411658411838e-01,7.189555617596713859e-10,4.067021948395180275e-01,7.098606539639828448e-10,-9.698412964287650428e-01,4.067073587777679244e-01
-9.702194983469090150e-01,7.312905836524667252e-10,4.357438123246692441e-01,7.258904980827307049e-10,-9.702232738995437700e-01,4.357543593477115063e-01
-9.714894266121686384e-01,7.134985935490338165e-10,4.636716282494436348e-01,7.009930806216967944e-10,-9.714953401137383926e-01,4.636796864319742695e-01
-9.736415344990841936e-01,6.996287993469966609e-10,4.903871856314143129e-01,6.797336419677545969e-10,-9.736457245797209836e-01,4.903966612612196685e-01
-9.766597788065688457e-01,7.626113074447719414e-10,5.157964004127550961e-01,7.612471046141532902e-10,-9.766600554287540037e-01,5.158091566076877799e-01
-9.805188903326745864e-01,6.943992048118023235e-10,5.398036285996450356e-01,6.684786450333146099e-10,-9.805214081474242782e-01,5.398119341945054606e-01
-9.852114796369342287e-01,7.721610018133876879e-10,5.622808489543559274e-01,7.688641227415015642e-10,-9.852103409709306314e-01,5.622909567589557955e-01
-9.907039138384834409e-01,7.086669029458651353e-10,5.831189448765299321e-01,6.814389445335788373e-10,-9.907049184089887772e-01,5.831236774781379806e-01
-9.969840375805880672e-01,7.905214261054286767e-10,6.021729423972342898e-01,7.894414403691140656e-10,-9.969807249045246067e-01,6.021793117506941684e-01
-1.004015000276730518e+00,7.768790055788347531e-10,6.193155551441507090e-01,7.705694253073258046e-10,-1.004010871136502114e+00,6.193190986395917808e-01
-1.011770254632737176e+00,7.630660547956584055e-10,6.343967852983952715e-01,7.540848338376914803e-10,-1.011765995963129328e+00,6.343965616259311657e-01
-1.020219128937950526e+00,7.696598913835121352e-10,6.472610794481830077e-01,7.632934676931423787e-10,-1.020214267448279255e+00,6.472577807078619960e-01
-1.029326362166326891e+00,7.466383067448848892e-10,6.577482791833931808e-01,7.341896372364086751e-10,-1.029321386805340799e+00,6.577416902946917610e-01
-1.039052443086833533e+00,7.579501470981856841e-10,6.656935073549176130e-01,7.494236734911052231e-10,-1.039050599405946684e+00,6.656804197742536289e-01
-1.049365133260718119e+00,7.728431228397173840e-10,6.709141766666425477e-01,7.689778095792231802e-10,-1.049362717208674578e+00,6.708996960445540170e-01
-1.060218926252257665e+00,7.931362233730258454e-10,6.732345588696448946e-01,7.951257822551948671e-10,-1.060216157029892026e+00,6.732193296564600304e-01
-1.071569768883879448e+00,7.906919563620111007e-10,6.724691930360137126e-01,7.908056824217734579e-10,-1.071566998964341266e+00,6.724538084551962003e-01
-1.083374340449045681e+00,7.218545761215725947e-10,6.684244168615671722e-01,6.958771729242240731e-10,-1.083369068920934986e+00,6.684130246741369907e-01
-1.095579574883536855e+00,7.185008144087849218e-10,6.609119363808724223e-01,6.892833363363703434e-10,-1.095574048616928975e+00,6.609031632434796411e-01
-1.108133325647033818e+00,8.341771717905292321e-10,6.497376753237825708e-01,8.396910226420683507e-10,-1.108131615416657390e+00,6.497277805525969452e-01
-1.120990951895263432e+00,8.344613888848332722e-10,6.346953586366727018e-01,8.382130937516873423e-10,-1.120989613053126055e+00,6.346891039632818199e-01
-1.134093688953053070e+00,8.400888873520532656e-10,6.155933828686506182e-01,8.437837488000465278e-10,-1.134094252477576337e+00,6.155895829360323868e-01
-1.147393560551254410e+00,7.061089490971287746e-10,5.922282269819035827e-01,6.646132925507796649e-10,-1.147390339795675507e+00,5.922337226399673193e-01
-1.160820063794341550e+00,8.340066415339468080e-10,5.644253204486684439e-01,8.353709228086469416e-10,-1.160821525431220413e+00,5.644302303296205858e-01
-1.174327255909505485e+00,8.144525054458288509e-10,5.319876031634027669e-01,8.100187579967265670e-10,-1.174330565287266204e+00,5.319945035794333421e-01
-1.187855554495653498e+00,8.105871529632939059e-10,4.947419103517322614e-01,8.038796687597593013e-10,-1.187859580749029309e+00,4.947514877049624116e-01
-1.201345744953844275e+00,8.196252565621623803e-10,4.525276467361564192e-01,8.147936051810344402e-10,-1.201350299918726439e+00,4.525389274498655690e-01
-1.214743555215922255e+00,8.078018254391143132e-10,4.051941573460680623e-01,7.979679531982352678e-10,-1.214744257547079709e+00,4.052110354150609828e-01
-1.227977759225506116e+00,8.287770469987524707e-10,3.526310050886124481e-01,8.222969364706610982e-10,-1.227982925823517535e+00,3.526425969352046108e-01
-1.241006450100223146e+00,8.348024493979981203e-10,2.947189817087847996e-01,8.271854704926905874e-10,-1.241007742641616396e+00,2.947335283912453918e-01
-1.253759033336769635e+00,8.653842087451128322e-10,2.314014057715698125e-01,8.635652585636077170e-10,-1.253759998345419957e+00,2.314139035264224653e-01
-1.266180037842721040e+00,8.726033229404354501e-10,1.626396304753924826e-01,8.690222267742452864e-10,-1.266180536509257104e+00,1.626494604270854183e-01
-1.278208936784502869e+00,8.997744771559016812e-10,8.844107580944289559e-02,9.015366623626274709e-10,-1.278209219280418862e+00,8.844760059025769117e-02
-1.289784193156899628e+00,9.025598046800812740e-10,8.860541375481860438e-03,9.023324702266787831e-10,-1.289784103545779992e+00,8.863890935422218120e-03
-1.300839385774590795e+00,9.138148016145212609e-10,-7.599008816969092528e-02,9.144969618628916983e-10,-1.300840271057790432e+00,-7.599092049396252713e-02
-1.311303520866581973e+00,8.431015885516760904e-10,-1.659356065521613299e-01,8.170673419354667608e-10,-1.311308254137470319e+00,-1.659433646135189677e-01
-1.321106604220180225e+00,8.615756996814386953e-10,-2.607392663794774190e-01,8.399183963175115828e-10,-1.321111999230526246e+00,-2.607491779994424719e-01
-1.330161110239753031e+00,8.576535037800429422e-10,-3.600746384842549164e-01,8.326424387033281569e-10,-1.330166314136892680e+00,-3.600846911854050925e-01
-1.338368304712684420e+00,8.870983947499414939e-10,-4.635278450964349650e-01,8.710685898532343749e-10,-1.338373752067605338e+00,-4.635376828674723781e-01
-1.345617873498044403e+00,9.261498235073166001e-10,-5.705918571444437148e-01,9.213181721261886601e-10,-1.345620897971188112e+00,-5.705977221926398224e-01
-1.351770909563200007e+00,9.250697985489612479e-10,-6.806416048270549357e-01,9.191581222094779555e-10,-1.351774041320925379e+00,-6.806460520918307111e-01
-1.356670956949761697e+00,9.377458809549215386e-10,-7.929419957379284511e-01,9.340510979510097588e-10,-1.356674246691210062e+00,-7.929451158682174761e-01
-1.360129192059708059e+00,9.324594430008663932e-10,-9.066263809174064381e-01,9.263203929859397654e-10,-1.360131871383444047e+00,-9.066279036721872631e-01
-1.361915971029983075e+00,9.551399671263287911e-10,-1.020683659145195765e+00,9.533778603636844839e-10,-1.361920630987273340e+00,-1.020687402760092732e+00
-1.361769041828383875e+00,9.652012522646918098e-10,-1.133964584607116466e+00,9.645191704604028548e-10,-1.361771382370559058e+00,-1.133966583772716863e+00
-1.359370812952138241e+00,9.497398423345520297e-10,-1.245154175060991131e+00,9.406449345388634885e-10,-1.359365882583869700e+00,-1.245149552554388750e+00
-1.354335173232550371e+00,9.691802915849483708e-10,-1.352755925637026957e+00,9.616769995173624540e-10,-1.354330894494094606e+00,-1.352754749271520174e+00
-1.346240361495031346e+00,1.009652805813843677e-09,-1.455133048949597940e+00,1.009766531873606035e-09,-1.346233147154827225e+00,-1.455131385491777785e+00
-1.334586043872649785e+00,1.025341589419426689e-09,-1.550463116753988624e+00,1.025341628641467431e-09,-1.334575819568176280e+00,-1.550460669311721329e+00
-1.318813294272368708e+00,1.047908426707167471e-09,-1.636771066520729789e+00,1.049215864563006797e-09,-1.318797394090514663e+00,-1.636763759693770526e+00
-1.298289070259301292e+00,1.062858245867559979e-09,-1.711924770892420788e+00,1.063085658765043953e-09,-1.298273905904263392e+00,-1.711918776229641059e+00
-1.272339475196382574e+00,1.084742962128971065e-09,-1.773694990605047206e+00,1.086732521011140087e-09,-1.272325772287107748e+00,-1.773689506454890319e+00
-1.240237156015235875e+00,1.048306330639193127e-09,-1.819768507589983875e+00,1.032731273093372473e-09,-1.240230480440432048e+00,-1.819768605259255212e+00
-1.201246931870349588e+00,1.136868377224332015e-09,-1.847838802008749282e+00,1.144712808249164262e-09,-1.201242390506541469e+00,-1.847837942232348762e+00
-1.154619677620248419e+00,1.145906480823200489e-09,-1.855646297491172270e+00,1.150624523810688295e-09,-1.154620702643484043e+00,-1.855648167763210843e+00
-1.099656198482075631e+00,1.107082425741268615e-09,-1.841109183399341154e+00,1.093894791787601897e-09,-1.099666169333343602e+00,-1.841118373643991779e+00
-1.035756473024682656e+00,1.172338670593476216e-09,-1.802447296407209354e+00,1.173930325543619582e-09,-1.035766342446387211e+00,-1.802454783975607544e+00
-9.624356798449729133e-01,1.152443473992193411e-09,-1.738274043113939404e+00,1.143234879358783254e-09,-9.624480009748050957e-01,-1.738284679622589923e+00
-8.794179640284597310e-01,1.202010935238818000e-09,-1.647781256272511596e+00,1.204171024377569445e-09,-8.794339512722164631e-01,-1.647798347855092604e+00
-7.866879245754553329e-01,1.234184310314035336e-09,-1.530872491984563322e+00,1.243279296553805360e-09,-7.866997717674953927e-01,-1.530888106116900627e+00
-6.845172148294731418e-01,1.248054104516072492e-09,-1.388256064195907413e+00,1.259309140672553220e-09,-6.845245562000346062e-01,-1.388269998482002388e+00
-5.735276156121162927e-01,1.267949301117355297e-09,-1.221562472657936160e+00,1.284661305484473595e-09,-5.735286712874215764e-01,-1.221571471550593868e+00
-4.546964731249423797e-01,1.277328465229388619e-09,-1.033366371151390961e+00,1.296257362932078430e-09,-4.546914114876843271e-01,-1.033368169181850371e+00
-3.293512904716336953e-01,1.266414528808113481e-09,-8.271612330419035874e-01,1.282614942405484506e-09,-3.293425611825484545e-01,-8.271557470334741646e-01
-1.991373844539786331e-01,1.127887117044324348e-09,-6.072645276495646227e-01,1.099010699485074618e-09,-1.991244021376857298e-01,-6.072486105993974981e-01
-6.593307578682162939e-02,1.261753368461527223e-09,-3.786246512487799198e-01,1.277271661032568553e-09,-6.592442481005665600e-02,-3.786062557873419721e-01
6.821218664368336460e-02,1.235264335272390688e-09,-1.466194055424623333e-01,1.242824549202918896e-09,6.821667848443538351e-02,-1.465980911535018361e-01
2.012087055055817031e-01,1.207467903449455569e-09,8.324519564679119799e-02,1.205535266430228838e-09,2.012131290994317867e-01,8.327277567361369981e-02
3.310480690096916367e-01,1.192404397451341445e-09,3.056349590534362948e-01,1.188823301285151281e-09,3.310468805679890880e-01,3.056594809294976289e-01
4.558814876789784032e-01,1.192859144802227909e-09,5.156295621604440882e-01,1.191665472228191682e-09,4.558728833281095461e-01,5.156454031384811731e-01
5.741129299868121816e-01,1.198600330107169519e-09,7.089613034907259470e-01,1.201897287623137125e-09,5.741058612081370027e-01,7.089752399027313690e-01
6.844915049608366608e-01,1.171770236404868136e-09,8.822201740907114065e-01,1.168473357332982012e-09,6.844808236769823750e-01,8.822232704031630623e-01
7.860895792724305053e-01,1.178932507181329946e-09,1.032888271087870624e+00,1.180069414780586847e-09,7.860837473213626581e-01,1.032888655331802186e+00
8.783595961222135928e-01,1.155342488354094619e-09,1.159426764629724937e+00,1.150056089622080215e-09,8.783531525905537984e-01,1.159417827150146296e+00
9.610567691375601074e-01,1.166995389220560263e-09,1.261171670250013976e+00,1.168359670495260396e-09,9.610568243691126611e-01,1.261162673865225958e+00
1.034250915523613701e+00,1.128682924908375661e-09,1.338304785954832044e+00,1.120838572327624896e-09,1.034250152831498237e+00,1.338289012068188955e+00
1.098218790050229376e+00,1.138403149533573831e-09,1.391665608012579103e+00,1.139369526876248309e-09,1.098223377556227343e+00,1.391652365665934088e+00
1.153442003733945898e+00,1.075136424341494511e-09,1.422674548746699408e+00,1.059788740471117088e-09,1.153444608390359782e+00,1.422657679545037857e+00
1.200498990966636592e+00,1.128739768327236469e-09,1.433130507406320753e+00,1.138460032174475380e-09,1.200504266424050837e+00,1.433117143524590853e+00
1.240060015213383604e+00,1.106286617877217303e-09,1.425128461465622776e+00,1.115267917279265710e-09,1.240064973123846448e+00,1.425116763403650788e+00
1.272815513931066178e+00,1.098442226074425797e-09,1.400908358634563644e+00,1.110493070094957837e-09,1.272819281051324802e+00,1.400898555956309410e+00
1.299453725855619357e+00,1.072805844168201382e-09,1.362769359918965639e+00,1.082753481690883526e-09,1.299456229352026870e+00,1.362761870828286259e+00
1.320638086127948974e+00,9.629275155102594892e-10,1.312992392612876591e+00,9.413270555651931847e-10,1.320636639461466366e+00,1.312984680949934813e+00
1.336974926351366166e+00,1.041996711145643438e-09,1.253763770574892300e+00,1.050352732940222957e-09,1.336976360156471255e+00,1.253763827147611476e+00
1.349038854524680975e+00,9.753762242407764444e-10,1.187172276766305989e+00,9.644054836226812387e-10,1.349036282568929490e+00,1.187172088287203886e+00
1.357317872936476322e+00,1.017895101548660840e-09,1.115122562439961884e+00,1.021931023509818950e-09,1.357317802578438926e+00,1.115129430485657824e+00
1.362266222385982717e+00,9.743530427012819002e-10,1.039378977940619508e+00,9.663381598639487112e-10,1.362262433087413349e+00,1.039385699216893055e+00
1.364254897015029666e+00,9.667360245739336262e-10,9.614980694191950228e-01,9.589485154120436693e-10,1.364254394673332316e+00,9.615122007316111441e-01
1.363625798246637322e+00,9.392238098453025470e-10,8.828828858843159599e-01,9.256382719596100692e-10,1.363625188187747472e+00,8.828999484437127787e-01
1.360663424965478541e+00,9.801510714250843177e-10,8.047472673135623866e-01,9.827090644958614195e-10,1.360659341290445301e+00,8.047627347239472151e-01
1.355605591563616930e+00,9.631548891857027212e-10,7.281275245977001376e-01,9.654286651621757830e-10,1.355600700671125258e+00,7.281435693471534076e-01
1.348661163390313611e+00,9.090967978490741957e-10,6.539038157781779104e-01,8.980123703932573740e-10,1.348658801198869384e+00,6.539233683715567347e-01
1.340018213067336594e+00,9.154064173426238853e-10,5.828130244955368466e-01,9.104042357049135212e-10,1.340014977904071092e+00,5.828310655363337922e-01
1.329834511083393789e+00,9.129621503316091407e-10,5.154417229533587719e-01,9.099494883540270571e-10,1.329827996334584483e+00,5.154545485663644122e-01
1.318245557002680979e+00,8.911911209079196710e-10,4.522415561113563576e-01,8.835741420026121382e-10,1.318239063566722935e+00,4.522519986387311119e-01
1.305379212096489328e+00,8.988081390352679450e-10,3.935522178938472559e-01,8.950565126124953572e-10,1.305376149110002659e+00,3.935633400798970172e-01
1.291363862126069462e+00,8.579945642932077903e-10,3.396180716848052339e-01,8.433290014491600637e-10,1.291357595417336857e+00,3.396215979816085695e-01
1.276297085487563709e+00,8.986376087786855209e-10,2.905598014930163009e-01,8.981260572309789900e-10,1.276295034743927692e+00,2.905640226898732470e-01
1.260300080960413460e+00,8.474216883850974996e-10,2.464458074364869467e-01,8.319603176769984607e-10,1.260295655305343265e+00,2.464428800316601775e-01
1.243464805626368630e+00,8.978986443334950168e-10,2.072390409509468345e-01,9.017640360380707030e-10,1.243463877230422954e+00,2.072358314223683995e-01
1.225902460899992663e+00,8.913616511645020950e-10,1.728618305162377689e-01,8.965344415028763656e-10,1.225902509443585142e+00,1.728558439918127798e-01
1.207715248948848963e+00,7.830180948158020187e-10,1.431719379292795968e-01,7.564722574298454169e-10,1.207713463770601736e+00,1.431605815678264337e-01
1.188996332611713891e+00,8.697043085785342414e-10,1.179711751795651936e-01,8.750476291734909360e-10,1.188998103417741037e+00,1.179612355529159329e-01
1.169854988280403019e+00,8.698748388351166654e-10,9.704175937029932419e-02,8.778898001165313367e-10,1.169857300514526521e+00,9.703076220239385818e-02
1.150388672395255663e+00,8.548681762558633495e-10,8.012314286113204898e-02,8.609504612960105483e-10,1.150391272482948590e+00,8.011150053096435797e-02
1.130699169033088536e+00,7.556764103437533636e-10,6.693684208757670617e-02,7.303242847538737301e-10,1.130699260335850331e+00,6.692215342149603063e-02
1.110875801756217696e+00,8.399752005143316496e-10,5.717443807487306712e-02,8.438974356377681438e-10,1.110879104252229244e+00,5.716412345408824341e-02
1.091026352067989480e+00,7.524931788875481147e-10,5.053946330221275457e-02,7.285052953503278736e-10,1.091026763473843531e+00,5.052720423293090291e-02
1.071232810083171394e+00,8.229221748560892451e-10,4.670210284163466702e-02,8.236611785233204905e-10,1.071235819172712933e+00,4.669463716806093734e-02
1.051594192698596553e+00,8.166125553625395555e-10,4.535303750678898460e-02,8.160441603959722165e-10,1.051596990819720912e+00,4.534755234774631022e-02
1.032195309527189631e+00,8.035954124434145201e-10,4.617220869926707411e-02,8.018333056807702128e-10,1.032197689021056686e+00,4.616881993603849654e-02
1.013119395893041785e+00,7.847802408004870672e-10,4.884738767328204029e-02,7.784138171101173107e-10,1.013121620977772031e+00,4.884634516039556423e-02
9.944486588482279732e-01,7.842118066118789870e-10,5.307707300626291619e-02,7.798917460004983191e-10,9.944484587853981150e-01,5.307584522739765276e-02
9.762514379211522098e-01,7.704556992475634474e-10,5.855946631071620723e-02,7.637482150440288429e-10,9.762535757800431258e-01,5.856315033286424443e-02
