8.991767168045043945e-01,7.435435056686401367e-01,1.054809927940368652e+00,1.326818823814392090e+00
9.516515731811523438e-01,7.863836884498596191e-01,1.116919398307800293e+00,1.291596889495849609e+00
9.726333022117614746e-01,8.000313043594360352e-01,1.145235300064086914e+00,1.248324036598205566e+00
1.001050949096679688e+00,8.201391696929931641e-01,1.181962728500366211e+00,1.196170210838317871e+00
9.989489316940307617e-01,8.099688291549682617e-01,1.187929034233093262e+00,1.134372591972351074e+00
9.536010622978210449e-01,7.588591575622558594e-01,1.148342967033386230e+00,1.062291860580444336e+00
9.076194763183593750e-01,7.097899317741394043e-01,1.105449080467224121e+00,9.794749021530151367e-01
8.385254144668579102e-01,6.386766433715820312e-01,1.038374185562133789e+00,8.857216835021972656e-01
7.922052741050720215e-01,5.872533321380615234e-01,9.971572160720825195e-01,7.811495065689086914e-01
7.223324775695800781e-01,5.119997859001159668e-01,9.326651692390441895e-01,6.662465333938598633e-01
5.305368900299072266e-01,3.245355486869812012e-01,7.365382313728332520e-01,5.419067144393920898e-01
3.318940997123718262e-01,1.399389654397964478e-01,5.238492488861083984e-01,4.094378054141998291e-01
1.286820620298385620e-01,-5.625164508819580078e-02,3.136157691478729248e-01,2.705358266830444336e-01
-6.426519155502319336e-02,-2.475364804267883301e-01,1.190060973167419434e-01,1.272243857383728027e-01
-2.714637517929077148e-01,-4.700433313846588135e-01,-7.288417220115661621e-02,-1.823908463120460510e-02
-4.038090407848358154e-01,-6.183882355690002441e-01,-1.892298460006713867e-01,-1.634817123413085938e-01
-4.693077504634857178e-01,-6.865491271018981934e-01,-2.520663738250732422e-01,-3.061464130878448486e-01
-4.920627474784851074e-01,-7.045630216598510742e-01,-2.795624732971191406e-01,-4.440211355686187744e-01
-4.758168160915374756e-01,-6.754835844039916992e-01,-2.761500477790832520e-01,-5.751519799232482910e-01
-4.585887789726257324e-01,-6.503350734710693359e-01,-2.668425142765045166e-01,-6.979287862777709961e-01
-4.149326086044311523e-01,-6.040076017379760742e-01,-2.258576005697250366e-01,-8.111364245414733887e-01
-3.797797560691833496e-01,-5.710136890411376953e-01,-1.885458230972290039e-01,-9.139708876609802246e-01
-1.970893293619155884e-01,-3.768761456012725830e-01,-1.730251312255859375e-02,-1.006023287773132324e+00
-2.141703069210052490e-01,-4.033368825912475586e-01,-2.500371634960174561e-02,-1.087238550186157227e+00
-2.667622566223144531e-01,-4.648381471633911133e-01,-6.868636608123779297e-02,-1.157857656478881836e+00
-3.138692080974578857e-01,-5.186492204666137695e-01,-1.090891808271408081e-01,-1.218352556228637695e+00
-4.046248197555541992e-01,-6.139801144599914551e-01,-1.952695250511169434e-01,-1.269360065460205078e+00
-4.204333722591400146e-01,-6.288818717002868652e-01,-2.119848877191543579e-01,-1.311620235443115234e+00
-4.255122542381286621e-01,-6.399881839752197266e-01,-2.110363095998764038e-01,-1.345924973487854004e+00
-4.391427636146545410e-01,-6.548073291778564453e-01,-2.234782129526138306e-01,-1.373074889183044434e+00
-4.400945007801055908e-01,-6.572405099868774414e-01,-2.229484617710113525e-01,-1.393848180770874023e+00
-4.335448145866394043e-01,-6.531677842140197754e-01,-2.139218300580978394e-01,-1.408977866172790527e+00
-4.241023659706115723e-01,-6.423352360725402832e-01,-2.058695107698440552e-01,-1.419138669967651367e+00
-4.384441971778869629e-01,-6.489080190658569336e-01,-2.279803901910781860e-01,-1.424939393997192383e+00
-4.323272109031677246e-01,-6.468637585639953613e-01,-2.177906781435012817e-01,-1.426921367645263672e+00
-4.398978948593139648e-01,-6.535609960556030273e-01,-2.262347936630249023e-01,-1.425560355186462402e+00
-4.703224003314971924e-01,-6.842708587646484375e-01,-2.563739418983459473e-01,-1.421271204948425293e+00
-2.511733174324035645e-01,-4.380838274955749512e-01,-6.426280736923217773e-02,-1.414413213729858398e+00
-2.762225866317749023e-01,-4.605189561843872070e-01,-9.192620217800140381e-02,-1.405297517776489258e+00
-4.400421977043151855e-01,-6.241768598556518555e-01,-2.559075355529785156e-01,-1.394193410873413086e+00
-4.141461551189422607e-01,-5.951091647148132324e-01,-2.331831306219100952e-01,-1.381335377693176270e+00
-3.933668136596679688e-01,-5.741776823997497559e-01,-2.125559598207473755e-01,-1.366929292678833008e+00
-4.130450189113616943e-01,-5.895299911499023438e-01,-2.365600466728210449e-01,-1.351157426834106445e+00
-4.471743702888488770e-01,-6.224912405014038086e-01,-2.718574702739715576e-01,-1.334183931350708008e+00
-4.294542670249938965e-01,-6.038344502449035645e-01,-2.550740838050842285e-01,-1.316158056259155273e+00
-4.820562303066253662e-01,-6.552520394325256348e-01,-3.088604211807250977e-01,-1.297217965126037598e+00
-5.982968211174011230e-01,-7.768927812576293945e-01,-4.197008609771728516e-01,-1.277493357658386230e+00
-5.843775272369384766e-01,-7.603353857994079590e-01,-4.084196686744689941e-01,-1.257106781005859375e+00
-5.705620646476745605e-01,-7.468740940093994141e-01,-3.942500650882720947e-01,-1.236175894737243652e+00
-5.599827766418457031e-01,-7.357549667358398438e-01,-3.842105567455291748e-01,-1.214813709259033203e+00
-5.477463603019714355e-01,-7.227956056594848633e-01,-3.726970851421356201e-01,-1.193129777908325195e+00
-5.494329333305358887e-01,-7.243855595588684082e-01,-3.744803071022033691e-01,-1.171229839324951172e+00
-5.424752235412597656e-01,-7.166768908500671387e-01,-3.682735562324523926e-01,-1.149216413497924805e+00
-5.445843935012817383e-01,-7.174872756004333496e-01,-3.716815114021301270e-01,-1.127188801765441895e+00
-5.328541994094848633e-01,-7.204901576042175293e-01,-3.452182412147521973e-01,-1.105242133140563965e+00
-5.439016222953796387e-01,-7.295640110969543457e-01,-3.582392334938049316e-01,-1.083467841148376465e+00
-5.470275282859802246e-01,-7.302734851837158203e-01,-3.637815415859222412e-01,-1.061953186988830566e+00
-5.464479923248291016e-01,-7.284085154533386230e-01,-3.644874691963195801e-01,-1.040780782699584961e+00
-5.437290668487548828e-01,-7.120174169540405273e-01,-3.754407465457916260e-01,-1.020028591156005859e+00
-5.354990363121032715e-01,-7.034035325050354004e-01,-3.675945401191711426e-01,-9.997695684432983398e-01
-5.215765237808227539e-01,-6.949640512466430664e-01,-3.481889963150024414e-01,-9.800716638565063477e-01
-5.043184757232666016e-01,-6.765148639678955078e-01,-3.321221172809600830e-01,-9.609974026679992676e-01
-4.357520937919616699e-01,-5.947508215904235840e-01,-2.767533659934997559e-01,-9.426043629646301270e-01
-3.998714387416839600e-01,-5.602407455444335938e-01,-2.395021319389343262e-01,-9.249447584152221680e-01
-3.888600468635559082e-01,-5.517783164978027344e-01,-2.259418070316314697e-01,-9.080656170845031738e-01
-3.783374130725860596e-01,-5.436102151870727539e-01,-2.130645960569381714e-01,-8.920090794563293457e-01
-3.788021802902221680e-01,-5.356092453002929688e-01,-2.219951003789901733e-01,-8.768123388290405273e-01
-3.898599147796630859e-01,-5.498102903366088867e-01,-2.299095690250396729e-01,-8.625079393386840820e-01
-4.080710411071777344e-01,-5.719302296638488770e-01,-2.442118376493453979e-01,-8.491240739822387695e-01
-4.313769340515136719e-01,-5.994997024536132812e-01,-2.632541656494140625e-01,-8.366845846176147461e-01
-4.569111764430999756e-01,-6.286727786064147949e-01,-2.851495742797851562e-01,-8.252094388008117676e-01
-4.395284950733184814e-01,-6.078168749809265137e-01,-2.712401151657104492e-01,-8.147149085998535156e-01
-4.549960494041442871e-01,-6.248270869255065918e-01,-2.851650118827819824e-01,-8.052138686180114746e-01
-4.719678759574890137e-01,-6.434178948402404785e-01,-3.005178570747375488e-01,-7.967159152030944824e-01
-5.220122933387756348e-01,-6.929836273193359375e-01,-3.510409593582153320e-01,-7.892277836799621582e-01
-5.185068845748901367e-01,-6.921296119689941406e-01,-3.448841571807861328e-01,-7.827535271644592285e-01
-5.181471705436706543e-01,-6.995256543159484863e-01,-3.367686867713928223e-01,-7.772948145866394043e-01
-4.940505623817443848e-01,-6.823822855949401855e-01,-3.057188391685485840e-01,-7.728509306907653809e-01
-4.798272848129272461e-01,-6.777138710021972656e-01,-2.819406986236572266e-01,-7.694192528724670410e-01
-4.779578745365142822e-01,-6.743923425674438477e-01,-2.815234065055847168e-01,-7.669952511787414551e-01
-4.849088788032531738e-01,-6.814547777175903320e-01,-2.883629798889160156e-01,-7.655727267265319824e-01
-4.407973885536193848e-01,-6.441842913627624512e-01,-2.374105006456375122e-01,-7.651438713073730469e-01
-4.106641411781311035e-01,-6.275033950805664062e-01,-1.938248574733734131e-01,-7.656996250152587891e-01
-3.779720962047576904e-01,-5.894675254821777344e-01,-1.664766520261764526e-01,-7.672293186187744141e-01
-3.676065504550933838e-01,-5.791329145431518555e-01,-1.560801714658737183e-01,-7.697212696075439453e-01
-3.630823791027069092e-01,-5.750522613525390625e-01,-1.511124819517135620e-01,-7.731626033782958984e-01
-3.774299919605255127e-01,-5.958271026611328125e-01,-1.590328514575958252e-01,-7.775390744209289551e-01
-4.349268376827239990e-01,-6.321507692337036133e-01,-2.377029359340667725e-01,-7.828356027603149414e-01
-4.314997196197509766e-01,-6.331508755683898926e-01,-2.298485785722732544e-01,-7.890357971191406250e-01
-4.032946825027465820e-01,-5.930957198143005371e-01,-2.134936451911926270e-01,-7.961221337318420410e-01
-4.202759861946105957e-01,-6.064600944519042969e-01,-2.340918928384780884e-01,-8.040760159492492676e-01
-4.015330076217651367e-01,-5.899424552917480469e-01,-2.131235748529434204e-01,-8.128775358200073242e-01
-3.961808085441589355e-01,-5.758135318756103516e-01,-2.165481001138687134e-01,-8.225054740905761719e-01
-4.018090367317199707e-01,-5.756587982177734375e-01,-2.279592454433441162e-01,-8.329371809959411621e-01
-3.965076208114624023e-01,-5.642254948616027832e-01,-2.287897467613220215e-01,-8.441486358642578125e-01
-4.086258411407470703e-01,-5.728747844696044922e-01,-2.443769127130508423e-01,-8.561141490936279297e-01
-4.061012566089630127e-01,-5.666090846061706543e-01,-2.455934435129165649e-01,-8.688063025474548340e-01
-4.682552814483642578e-01,-6.382921934127807617e-01,-2.982183992862701416e-01,-8.821959495544433594e-01
-4.766186177730560303e-01,-6.508592367172241211e-01,-3.023779988288879395e-01,-8.962517976760864258e-01
-4.890337884426116943e-01,-6.628845930099487305e-01,-3.151829838752746582e-01,-9.109407663345336914e-01
-5.136499404907226562e-01,-6.975474953651428223e-01,-3.297523856163024902e-01,-9.262273311614990234e-01
-5.131807923316955566e-01,-6.968601942062377930e-01,-3.295013904571533203e-01,-9.420738816261291504e-01
-5.325659513473510742e-01,-7.147747278213500977e-01,-3.503571450710296631e-01,-9.584403634071350098e-01
-5.421826839447021484e-01,-7.274271845817565918e-01,-3.569381833076477051e-01,-9.752843976020812988e-01
-5.576685070991516113e-01,-7.566583156585693359e-01,-3.586786985397338867e-01,-9.925610423088073730e-01
-5.659863352775573730e-01,-7.626248002052307129e-01,-3.693478703498840332e-01,-1.010223031044006348e+00
-5.714186429977416992e-01,-7.661017179489135742e-01,-3.767355382442474365e-01,-1.028220772743225098e+00
-5.834469199180603027e-01,-7.766108512878417969e-01,-3.902829885482788086e-01,-1.046502232551574707e+00
-5.985186100006103516e-01,-7.923605442047119141e-01,-4.046766757965087891e-01,-1.065013289451599121e+00
-6.335048675537109375e-01,-8.352875113487243652e-01,-4.317222237586975098e-01,-1.083698034286499023e+00
-6.305786967277526855e-01,-8.303774595260620117e-01,-4.307799339294433594e-01,-1.102498650550842285e+00
-6.027976274490356445e-01,-8.088337182998657227e-01,-3.967615365982055664e-01,-1.121356010437011719e+00
-6.086441278457641602e-01,-8.045966029167175293e-01,-4.126916527748107910e-01,-1.140209913253784180e+00
-5.914140939712524414e-01,-7.967610359191894531e-01,-3.860671520233154297e-01,-1.158999443054199219e+00
-5.701371431350708008e-01,-7.762616276741027832e-01,-3.640126585960388184e-01,-1.177663326263427734e+00
-5.663449168205261230e-01,-7.660187482833862305e-01,-3.666710853576660156e-01,-1.196140527725219727e+00
-5.310370922088623047e-01,-7.180747985839843750e-01,-3.439993858337402344e-01,-1.214370131492614746e+00
-5.117480158805847168e-01,-7.001093626022338867e-01,-3.233866691589355469e-01,-1.232292175292968750e+00
-5.292029976844787598e-01,-7.166608572006225586e-01,-3.417451679706573486e-01,-1.249847292900085449e+00
-5.376669764518737793e-01,-7.271836996078491211e-01,-3.481502532958984375e-01,-1.266977071762084961e+00
-5.926262736320495605e-01,-7.853958606719970703e-01,-3.998566865921020508e-01,-1.283623814582824707e+00
-6.272925138473510742e-01,-8.146892189979553223e-01,-4.398958086967468262e-01,-1.299729943275451660e+00
-4.551853835582733154e-01,-6.237829923629760742e-01,-2.865877747535705566e-01,-1.315237164497375488e+00
-1.805402636528015137e-01,-3.299623727798461914e-01,-3.111813962459564209e-02,-1.330085158348083496e+00
-1.180562674999237061e-01,-2.573643326759338379e-01,2.125179767608642578e-02,-1.344210267066955566e+00
-1.232616454362869263e-01,-2.614857554435729980e-01,1.496246457099914551e-02,-1.357542634010314941e+00
-1.355346143245697021e-01,-2.758525013923645020e-01,4.783272743225097656e-03,-1.370003581047058105e+00
-1.845028996467590332e-01,-3.326917290687561035e-01,-3.631405532360076904e-02,-1.381501793861389160e+00
-2.818282842636108398e-01,-4.412050247192382812e-01,-1.224515289068222046e-01,-1.391929149627685547e+00
-3.187495172023773193e-01,-4.768399596214294434e-01,-1.606590896844863892e-01,-1.401155471801757812e+00
-5.868637561798095703e-01,-7.678382396697998047e-01,-4.058892428874969482e-01,-1.409022212028503418e+00
-4.884040057659149170e-01,-6.703987717628479004e-01,-3.064092397689819336e-01,-1.415336489677429199e+00
-2.290034443140029907e-01,-3.908138871192932129e-01,-6.719298660755157471e-02,-1.419863104820251465e+00
-3.191583976149559021e-02,-1.932943910360336304e-01,1.294627040624618530e-01,-1.422317028045654297e+00
-1.108281165361404419e-01,-2.871805429458618164e-01,6.552432477474212646e-02,-1.422355771064758301e+00
-3.735131025314331055e-02,-2.054951339960098267e-01,1.307925134897232056e-01,-1.419571161270141602e+00
-5.283455550670623779e-02,-2.346142977476119995e-01,1.289451867341995239e-01,-1.413482904434204102e+00
-4.901238083839416504e-01,-7.447851896286010742e-01,-2.354624271392822266e-01,-1.403533816337585449e+00
-4.847267568111419678e-01,-7.272799015045166016e-01,-2.421736121177673340e-01,-1.389086604118347168e+00
-4.553583264350891113e-01,-6.831171512603759766e-01,-2.275995314121246338e-01,-1.369426369667053223e+00
-4.262953102588653564e-01,-6.549882292747497559e-01,-1.976023912429809570e-01,-1.343766927719116211e+00
-3.963043689727783203e-01,-6.251792907714843750e-01,-1.674294769763946533e-01,-1.311265707015991211e+00
-3.912571966648101807e-01,-6.204245090484619141e-01,-1.620899140834808350e-01,-1.271046757698059082e+00
-3.794330954551696777e-01,-6.078507900238037109e-01,-1.510153710842132568e-01,-1.222234010696411133e+00
-3.712749779224395752e-01,-5.982731580734252930e-01,-1.442767977714538574e-01,-1.163995862007141113e+00
-3.758760690689086914e-01,-6.019753217697143555e-01,-1.497767865657806396e-01,-1.095601201057434082e+00
-3.754461407661437988e-01,-5.943399071693420410e-01,-1.565523892641067505e-01,-1.016484618186950684e+00
-3.495540022850036621e-01,-5.618557333946228027e-01,-1.372522860765457153e-01,-9.263169765472412109e-01
-3.446082770824432373e-01,-5.508509874343872070e-01,-1.383655965328216553e-01,-8.250770568847656250e-01
-3.170694708824157715e-01,-5.229834318161010742e-01,-1.111554801464080811e-01,-7.131145000457763672e-01
-2.437678128480911255e-01,-4.444345235824584961e-01,-4.310111701488494873e-02,-5.911961197853088379e-01
-1.435495913028717041e-01,-3.288667798042297363e-01,4.176759719848632812e-02,-4.605260491371154785e-01
-5.068133398890495300e-02,-2.381265759468078613e-01,1.367639005184173584e-01,-3.227307796478271484e-01
5.297319591045379639e-02,-1.382603198289871216e-01,2.442067116498947144e-01,-1.798067241907119751e-01
1.459278166294097900e-01,-4.963058233261108398e-02,3.414862155914306641e-01,-3.402995318174362183e-02
2.393724769353866577e-01,4.095019400119781494e-02,4.377947449684143066e-01,1.121641770005226135e-01
3.122794032096862793e-01,1.111313402652740479e-01,5.134274959564208984e-01,2.563193738460540771e-01
3.923030197620391846e-01,1.851679235696792603e-01,5.994381308555603027e-01,3.960991501808166504e-01
4.393197298049926758e-01,2.403397262096405029e-01,6.382997035980224609e-01,5.294135808944702148e-01
4.833276569843292236e-01,2.911733984947204590e-01,6.754819154739379883e-01,6.545187830924987793e-01
5.194829106330871582e-01,3.333514034748077393e-01,7.056144475936889648e-01,7.700803279876708984e-01
5.488047599792480469e-01,3.644078373908996582e-01,7.332016825675964355e-01,8.751976490020751953e-01
5.668672323226928711e-01,3.798305988311767578e-01,7.539038658142089844e-01,9.693925380706787109e-01
5.848689675331115723e-01,3.943399786949157715e-01,7.753979563713073730e-01,1.052568435668945312e+00
6.026006340980529785e-01,4.082352519035339355e-01,7.969660162925720215e-01,1.124950289726257324e+00
6.151140332221984863e-01,4.190055429935455322e-01,8.112225532531738281e-01,1.187014579772949219e+00
5.999976396560668945e-01,4.065377116203308105e-01,7.934575676918029785e-01,1.239417552947998047e+00
6.042102575302124023e-01,4.104608893394470215e-01,7.979596257209777832e-01,1.282927751541137695e+00
6.053174138069152832e-01,4.149752855300903320e-01,7.956595420837402344e-01,1.318369269371032715e+00
6.188877820968627930e-01,4.213809370994567871e-01,8.163946270942687988e-01,1.346574187278747559e+00
6.004563570022583008e-01,4.043720364570617676e-01,7.965406775474548340e-01,1.368348121643066406e+00
5.775710344314575195e-01,3.821513652801513672e-01,7.729907035827636719e-01,1.384445071220397949e+00
5.598076581954956055e-01,3.633326888084411621e-01,7.562826275825500488e-01,1.395553112030029297e+00
4.138604998588562012e-01,2.348416149616241455e-01,5.928794145584106445e-01,1.402286529541015625e+00
3.634734749794006348e-01,1.930098384618759155e-01,5.339370965957641602e-01,1.405183553695678711e+00
4.182591140270233154e-01,2.416742444038391113e-01,5.948439836502075195e-01,1.404710054397583008e+00
3.986404240131378174e-01,2.288369089365005493e-01,5.684439539909362793e-01,1.401263713836669922e+00
4.094980657100677490e-01,2.394897639751434326e-01,5.795063972473144531e-01,1.395181775093078613e+00
4.379377663135528564e-01,2.712811529636383057e-01,6.045943498611450195e-01,1.386748552322387695e+00
4.901016056537628174e-01,3.189684748649597168e-01,6.612347364425659180e-01,1.376204013824462891e+00
5.773465037345886230e-01,3.908910155296325684e-01,7.638019919395446777e-01,1.363751053810119629e+00
5.926695466041564941e-01,4.069343209266662598e-01,7.784047722816467285e-01,1.349563002586364746e+00
6.053379774093627930e-01,4.207646846771240234e-01,7.899112701416015625e-01,1.333790302276611328e+00
6.148339509963989258e-01,4.181753695011138916e-01,8.114925622940063477e-01,1.316566109657287598e+00
6.262877583503723145e-01,4.300529956817626953e-01,8.225225210189819336e-01,1.298010945320129395e+00
6.372683048248291016e-01,4.415208101272583008e-01,8.330157995223999023e-01,1.278236269950866699e+00
6.479009389877319336e-01,4.525400996208190918e-01,8.432617783546447754e-01,1.257348418235778809e+00
6.564097404479980469e-01,4.619148075580596924e-01,8.509047031402587891e-01,1.235450029373168945e+00
6.726685762405395508e-01,4.781028628349304199e-01,8.672342896461486816e-01,1.212642192840576172e+00
6.992770433425903320e-01,5.121153593063354492e-01,8.864387273788452148e-01,1.189024925231933594e+00
7.274078130722045898e-01,5.485565662384033203e-01,9.062590599060058594e-01,1.164698481559753418e+00
7.555364370346069336e-01,5.817486047744750977e-01,9.293242692947387695e-01,1.139763116836547852e+00
7.852091193199157715e-01,6.125448346138000488e-01,9.578734040260314941e-01,1.114318728446960449e+00
8.137857317924499512e-01,6.466116309165954590e-01,9.809598326683044434e-01,1.088464975357055664e+00
8.260260820388793945e-01,6.625264883041381836e-01,9.895256757736206055e-01,1.062300443649291992e+00
8.349876999855041504e-01,6.721729040145874023e-01,9.978024959564208984e-01,1.035922288894653320e+00
8.361824750900268555e-01,6.753308773040771484e-01,9.970340728759765625e-01,1.009425640106201172e+00
8.334273099899291992e-01,6.737003326416015625e-01,9.931542873382568359e-01,9.829025268554687500e-01
8.196270465850830078e-01,6.650692820549011230e-01,9.741848111152648926e-01,9.564420580863952637e-01
8.034648299217224121e-01,6.505761742591857910e-01,9.563534855842590332e-01,9.301292896270751953e-01
7.814123630523681641e-01,6.299959421157836914e-01,9.328287839889526367e-01,9.040450453758239746e-01
7.560068368911743164e-01,6.064257025718688965e-01,9.055879712104797363e-01,8.782655596733093262e-01
7.333804368972778320e-01,5.803700685501098633e-01,8.863908052444458008e-01,8.528621196746826172e-01
7.025560736656188965e-01,5.498638749122619629e-01,8.552482724189758301e-01,8.279010057449340820e-01
6.634880900382995605e-01,5.074554085731506348e-01,8.195207715034484863e-01,8.034431934356689453e-01
6.218037009239196777e-01,4.578235745429992676e-01,7.857838273048400879e-01,7.795446515083312988e-01
5.891867876052856445e-01,4.249994754791259766e-01,7.533740997314453125e-01,7.562560439109802246e-01
5.622428655624389648e-01,3.975476026535034180e-01,7.269381284713745117e-01,7.336229085922241211e-01
5.429536104202270508e-01,3.773434460163116455e-01,7.085638046264648438e-01,7.116860151290893555e-01
5.292509198188781738e-01,3.627228736877441406e-01,6.957789659500122070e-01,6.904813051223754883e-01
5.070334076881408691e-01,3.402404785156250000e-01,6.738263368606567383e-01,6.700401306152343750e-01
4.944488704204559326e-01,3.274805545806884766e-01,6.614171862602233887e-01,6.503896117210388184e-01
4.793726205825805664e-01,3.131811618804931641e-01,6.455640792846679688e-01,6.315529346466064453e-01
4.621254503726959229e-01,2.957017421722412109e-01,6.285491585731506348e-01,6.135492324829101562e-01
4.499924182891845703e-01,2.846593260765075684e-01,6.153255105018615723e-01,5.963944196701049805e-01
4.358115494251251221e-01,2.772310376167297363e-01,5.943920612335205078e-01,5.801008939743041992e-01
4.225003719329833984e-01,2.654389441013336182e-01,5.795618295669555664e-01,5.646783113479614258e-01
4.125788509845733643e-01,2.589508891105651855e-01,5.662068128585815430e-01,5.501333475112915039e-01
4.015502631664276123e-01,2.484267354011535645e-01,5.546737909317016602e-01,5.364704728126525879e-01
3.976738452911376953e-01,2.456716001033782959e-01,5.496760606765747070e-01,5.236916542053222656e-01
3.943184018135070801e-01,2.432192265987396240e-01,5.454175472259521484e-01,5.117970108985900879e-01
3.899261653423309326e-01,2.312908768653869629e-01,5.485614538192749023e-01,5.007848143577575684e-01
3.895103931427001953e-01,2.277138680219650269e-01,5.513069033622741699e-01,4.906516075134277344e-01
3.871316909790039062e-01,2.239730209112167358e-01,5.502903461456298828e-01,4.813926815986633301e-01
3.861058950424194336e-01,2.204241603612899780e-01,5.517876148223876953e-01,4.730020165443420410e-01
3.719970583915710449e-01,2.118652611970901489e-01,5.321288704872131348e-01,4.654724597930908203e-01
3.607799410820007324e-01,2.012653946876525879e-01,5.202944874763488770e-01,4.587960243225097656e-01
3.534045815467834473e-01,1.935001909732818604e-01,5.133090019226074219e-01,4.529638290405273438e-01
3.467027246952056885e-01,1.867714673280715942e-01,5.066339969635009766e-01,4.479663968086242676e-01
3.426858186721801758e-01,1.841442286968231201e-01,5.012273788452148438e-01,4.437937140464782715e-01
3.383993506431579590e-01,1.800263673067092896e-01,4.967723488807678223e-01,4.404352605342864990e-01
3.311840295791625977e-01,1.717564612627029419e-01,4.906116127967834473e-01,4.378802776336669922e-01
3.292032182216644287e-01,1.671620905399322510e-01,4.912443459033966064e-01,4.361176490783691406e-01
3.245931863784790039e-01,1.599857360124588013e-01,4.892006516456604004e-01,4.351361989974975586e-01
3.154251277446746826e-01,1.562775671482086182e-01,4.745726883411407471e-01,4.349246323108673096e-01
3.112510740756988525e-01,1.499794572591781616e-01,4.725226759910583496e-01,4.354715943336486816e-01
3.071343004703521729e-01,1.435172110795974731e-01,4.707514047622680664e-01,4.367658197879791260e-01
3.012776076793670654e-01,1.363025009632110596e-01,4.662527143955230713e-01,4.387961626052856445e-01
2.963663637638092041e-01,1.291748285293579102e-01,4.635578989982604980e-01,4.415515363216400146e-01
2.960204184055328369e-01,1.299154460430145264e-01,4.621253907680511475e-01,4.450211524963378906e-01
2.806594967842102051e-01,1.117235422134399414e-01,4.495954513549804688e-01,4.491943120956420898e-01
2.982413768768310547e-01,1.268129944801330566e-01,4.696697592735290527e-01,4.540607035160064697e-01
3.238139450550079346e-01,1.548919975757598877e-01,4.927358925342559814e-01,4.596101343631744385e-01
3.439266085624694824e-01,1.753034591674804688e-01,5.125497579574584961e-01,4.658328294754028320e-01
3.963654935359954834e-01,2.291928529739379883e-01,5.635381340980529785e-01,4.727191925048828125e-01
4.357142448425292969e-01,2.679355144500732422e-01,6.034929752349853516e-01,4.802600145339965820e-01
4.749153554439544678e-01,3.066528439521789551e-01,6.431778669357299805e-01,4.884462654590606689e-01
5.164869427680969238e-01,3.479072451591491699e-01,6.850666403770446777e-01,4.972692430019378662e-01
5.675825476646423340e-01,3.988181352615356445e-01,7.363469600677490234e-01,5.067204833030700684e-01
6.187158226966857910e-01,4.513582885265350342e-01,7.860733270645141602e-01,5.167916417121887207e-01
6.691810488700866699e-01,5.020171403884887695e-01,8.363449573516845703e-01,5.274746417999267578e-01
7.155588865280151367e-01,5.472723245620727539e-01,8.838454484939575195e-01,5.387614369392395020e-01
7.600966691970825195e-01,5.998223423957824707e-01,9.203709959983825684e-01,5.506441593170166016e-01
7.922822833061218262e-01,6.336275935173034668e-01,9.509369730949401855e-01,5.631146430969238281e-01
8.237090706825256348e-01,6.664850711822509766e-01,9.809330701828002930e-01,5.761649608612060547e-01
8.505255579948425293e-01,6.852940320968627930e-01,1.015757083892822266e+00,5.897867083549499512e-01
8.677874207496643066e-01,7.004178762435913086e-01,1.035156965255737305e+00,6.039713025093078613e-01
8.782927989959716797e-01,7.123058438301086426e-01,1.044279813766479492e+00,6.187098026275634766e-01
8.871448040008544922e-01,7.215595841407775879e-01,1.052730083465576172e+00,6.339924931526184082e-01
8.955915570259094238e-01,7.166365981101989746e-01,1.074546456336975098e+00,6.498093008995056152e-01
8.958439826965332031e-01,7.179403305053710938e-01,1.073747634887695312e+00,6.661490797996520996e-01
8.896088600158691406e-01,7.116854786872863770e-01,1.067532300949096680e+00,6.829998493194580078e-01
8.816599249839782715e-01,7.096701860427856445e-01,1.053649663925170898e+00,7.003484368324279785e-01
8.623619675636291504e-01,6.898063421249389648e-01,1.034917593002319336e+00,7.181805372238159180e-01
8.358748555183410645e-01,6.682302355766296387e-01,1.003519535064697266e+00,7.364802360534667969e-01
8.077377676963806152e-01,6.388727426528930664e-01,9.766027927398681641e-01,7.552300691604614258e-01
7.772444486618041992e-01,6.079358458518981934e-01,9.465530514717102051e-01,7.744108438491821289e-01
7.437840700149536133e-01,5.731381773948669434e-01,9.144299626350402832e-01,7.940014600753784180e-01
6.702555418014526367e-01,5.037873983383178711e-01,8.367236852645874023e-01,8.139787316322326660e-01
6.308056712150573730e-01,4.633573293685913086e-01,7.982540130615234375e-01,8.343173861503601074e-01
5.855625867843627930e-01,4.142103493213653564e-01,7.569148540496826172e-01,8.549898266792297363e-01
5.585972070693969727e-01,3.847966194152832031e-01,7.323977947235107422e-01,8.759661316871643066e-01
5.453523993492126465e-01,3.646852970123291016e-01,7.260195016860961914e-01,8.972140550613403320e-01
5.283157229423522949e-01,3.475662469863891602e-01,7.090651988983154297e-01,9.186989068984985352e-01
5.204948186874389648e-01,3.389626741409301758e-01,7.020269632339477539e-01,9.403837919235229492e-01
5.176891684532165527e-01,3.352240324020385742e-01,7.001543045043945312e-01,9.622294902801513672e-01
5.220162272453308105e-01,3.380288481712341309e-01,7.060036063194274902e-01,9.841946959495544434e-01
5.303352475166320801e-01,3.447750806808471680e-01,7.158954143524169922e-01,1.006236195564270020e+00
5.406368374824523926e-01,3.525183200836181641e-01,7.287553548812866211e-01,1.028309106826782227e+00
5.527417659759521484e-01,3.631168007850646973e-01,7.423667311668395996e-01,1.050367116928100586e+00
