1.021497130393981934e+00,8.808501362800598145e-01,1.162144184112548828e+00,1.420778632164001465e+00
1.015202283859252930e+00,8.801090717315673828e-01,1.150295495986938477e+00,1.420558571815490723e+00
9.767398238182067871e-01,8.475503325462341309e-01,1.105929374694824219e+00,1.417602300643920898e+00
9.742571115493774414e-01,8.507305383682250977e-01,1.097783684730529785e+00,1.412334322929382324e+00
1.016954183578491211e+00,8.998191952705383301e-01,1.134089231491088867e+00,1.405119061470031738e+00
1.005666851997375488e+00,8.897438049316406250e-01,1.121589899063110352e+00,1.396268606185913086e+00
8.744521141052246094e-01,7.593178749084472656e-01,9.895863533020019531e-01,1.386049151420593262e+00
6.403176784515380859e-01,5.268184542655944824e-01,7.538169026374816895e-01,1.374687552452087402e+00
4.578829705715179443e-01,3.468248248100280762e-01,5.689411163330078125e-01,1.362377882003784180e+00
3.366771936416625977e-01,2.223928868770599365e-01,4.509615004062652588e-01,1.349286437034606934e+00
3.449622392654418945e-01,2.231169342994689941e-01,4.668075442314147949e-01,1.335557103157043457e+00
4.494976401329040527e-01,3.216712176799774170e-01,5.773240327835083008e-01,1.321315526962280273e+00
6.081956028938293457e-01,4.757174253463745117e-01,7.406737804412841797e-01,1.306672096252441406e+00
7.412648200988769531e-01,6.034204959869384766e-01,8.791091442108154297e-01,1.291725873947143555e+00
8.559068441390991211e-01,7.166619896888732910e-01,9.951516985893249512e-01,1.276566028594970703e+00
8.979313969612121582e-01,7.594178318977355957e-01,1.036444902420043945e+00,1.261274218559265137e+00
8.828118443489074707e-01,7.452441453933715820e-01,1.020379543304443359e+00,1.245925784111022949e+00
7.983813285827636719e-01,6.645841598510742188e-01,9.321784973144531250e-01,1.230591297149658203e+00
6.014041304588317871e-01,4.714027047157287598e-01,7.314055562019348145e-01,1.215336680412292480e+00
5.591522455215454102e-01,4.313447475433349609e-01,6.869597434997558594e-01,1.200224518775939941e+00
5.194196701049804688e-01,3.962512612342834473e-01,6.425880789756774902e-01,1.185313701629638672e+00
5.146530866622924805e-01,3.947941064834594727e-01,6.345120668411254883e-01,1.170660376548767090e+00
5.104638338088989258e-01,3.933347463607788086e-01,6.275929212570190430e-01,1.156317472457885742e+00
5.007245540618896484e-01,3.868536949157714844e-01,6.145954132080078125e-01,1.142335295677185059e+00
4.829041063785552979e-01,3.731212615966796875e-01,5.926869511604309082e-01,1.128761053085327148e+00
4.464482367038726807e-01,3.420463800430297852e-01,5.508500933647155762e-01,1.115639090538024902e+00
4.017236828804016113e-01,2.999038398265838623e-01,5.035435557365417480e-01,1.103011012077331543e+00
3.690699934959411621e-01,2.692076563835144043e-01,4.689323306083679199e-01,1.090915441513061523e+00
3.293333351612091064e-01,2.308118641376495361e-01,4.278548061847686768e-01,1.079388022422790527e+00
3.073222637176513672e-01,2.090314328670501709e-01,4.056130945682525635e-01,1.068461537361145020e+00
2.843603789806365967e-01,1.840276420116424561e-01,3.846931159496307373e-01,1.058166146278381348e+00
2.532315850257873535e-01,1.467754542827606201e-01,3.596877157688140869e-01,1.048528671264648438e+00
2.650702595710754395e-01,1.491286307573318481e-01,3.810119032859802246e-01,1.039573669433593750e+00
2.898682951927185059e-01,1.694124937057495117e-01,4.103240966796875000e-01,1.031322717666625977e+00
4.732318818569183350e-01,3.164691925048828125e-01,6.299945712089538574e-01,1.023795127868652344e+00
5.301034450531005859e-01,3.715457618236541748e-01,6.886610984802246094e-01,1.017007231712341309e+00
5.842514634132385254e-01,4.258452653884887695e-01,7.426576614379882812e-01,1.010973572731018066e+00
5.958406329154968262e-01,4.430554807186126709e-01,7.486257553100585938e-01,1.005705833435058594e+00
6.200259923934936523e-01,4.716619551181793213e-01,7.683900594711303711e-01,1.001214146614074707e+00
6.470510363578796387e-01,5.039056539535522461e-01,7.901964187622070312e-01,9.975059628486633301e-01
6.819122433662414551e-01,5.387561917304992676e-01,8.250682950019836426e-01,9.945871829986572266e-01
7.297217249870300293e-01,5.879740715026855469e-01,8.714693784713745117e-01,9.924618005752563477e-01
7.589551210403442383e-01,6.163330078125000000e-01,9.015772342681884766e-01,9.911317825317382812e-01
6.621803045272827148e-01,5.369946360588073730e-01,7.873659729957580566e-01,9.905976057052612305e-01
6.787245869636535645e-01,5.601017475128173828e-01,7.973474264144897461e-01,9.908577799797058105e-01
7.267537117004394531e-01,6.114324331283569336e-01,8.420749902725219727e-01,9.919093847274780273e-01
7.807390689849853516e-01,6.676179170608520508e-01,8.938602209091186523e-01,9.937477707862854004e-01
7.911508679389953613e-01,6.786006093025207520e-01,9.037011265754699707e-01,9.963666796684265137e-01
8.017528057098388672e-01,6.905263662338256836e-01,9.129792451858520508e-01,9.997580051422119141e-01
8.103859424591064453e-01,6.979792714118957520e-01,9.227926135063171387e-01,1.003912329673767090e+00
8.113539218902587891e-01,7.007620930671691895e-01,9.219457507133483887e-01,1.008818030357360840e+00
8.043001294136047363e-01,6.945111751556396484e-01,9.140890836715698242e-01,1.014462232589721680e+00
8.254296779632568359e-01,7.158922553062438965e-01,9.349671006202697754e-01,1.020829916000366211e+00
8.432109355926513672e-01,7.305831313133239746e-01,9.558387398719787598e-01,1.027904152870178223e+00
8.494345545768737793e-01,7.237581610679626465e-01,9.751109480857849121e-01,1.035666108131408691e+00
7.864917516708374023e-01,6.639604568481445312e-01,9.090230464935302734e-01,1.044094920158386230e+00
6.660965085029602051e-01,5.470963716506958008e-01,7.850966453552246094e-01,1.053167700767517090e+00
5.383380651473999023e-01,4.243094921112060547e-01,6.523666381835937500e-01,1.062859296798706055e+00
4.154931604862213135e-01,3.072060942649841309e-01,5.237802267074584961e-01,1.073142290115356445e+00
2.481878250837326050e-01,1.448892652988433838e-01,3.514863848686218262e-01,1.083987116813659668e+00
1.936222612857818604e-01,9.410864114761352539e-02,2.931358814239501953e-01,1.095361709594726562e+00
1.629436612129211426e-01,6.309024989604949951e-02,2.627970576286315918e-01,1.107231855392456055e+00
1.697528362274169922e-01,6.716428697109222412e-02,2.723413705825805664e-01,1.119561076164245605e+00
3.244999051094055176e-01,2.205614298582077026e-01,4.284383654594421387e-01,1.132310628890991211e+00
4.126093089580535889e-01,3.037198781967163086e-01,5.214987397193908691e-01,1.145439386367797852e+00
4.983796477317810059e-01,3.847614526748657227e-01,6.119978427886962891e-01,1.158904194831848145e+00
5.605075359344482422e-01,4.413685202598571777e-01,6.796465516090393066e-01,1.172659993171691895e+00
6.220921277999877930e-01,4.999758601188659668e-01,7.442083954811096191e-01,1.186659336090087891e+00
6.618583798408508301e-01,5.382159352302551270e-01,7.855008244514465332e-01,1.200853228569030762e+00
6.860675215721130371e-01,5.618556141853332520e-01,8.102794289588928223e-01,1.215190529823303223e+00
6.799257993698120117e-01,5.571099519729614258e-01,8.027416467666625977e-01,1.229618549346923828e+00
6.795448064804077148e-01,5.585278868675231934e-01,8.005617260932922363e-01,1.244082212448120117e+00
6.439341902732849121e-01,5.245513319969177246e-01,7.633170485496520996e-01,1.258524537086486816e+00
6.081418991088867188e-01,4.900076389312744141e-01,7.262761592864990234e-01,1.272885799407958984e+00
5.768697857856750488e-01,4.588952362537384033e-01,6.948443651199340820e-01,1.287103533744812012e+00
4.849286079406738281e-01,3.683494925498962402e-01,6.015077233314514160e-01,1.301110982894897461e+00
4.556305408477783203e-01,3.391788005828857422e-01,5.720822811126708984e-01,1.314836978912353516e+00
4.189175069332122803e-01,3.035680353641510010e-01,5.342669486999511719e-01,1.328203439712524414e+00
4.522114992141723633e-01,3.393790125846862793e-01,5.650439858436584473e-01,1.341124534606933594e+00
4.505370855331420898e-01,3.365337252616882324e-01,5.645404458045959473e-01,1.353503346443176270e+00
5.063752532005310059e-01,3.933213651180267334e-01,6.194291710853576660e-01,1.365229964256286621e+00
5.364546179771423340e-01,4.249830842018127441e-01,6.479261517524719238e-01,1.376177191734313965e+00
5.284332036972045898e-01,4.177151322364807129e-01,6.391512751579284668e-01,1.386196613311767578e+00
4.874379336833953857e-01,3.763077855110168457e-01,5.985680818557739258e-01,1.395113945007324219e+00
5.547949671745300293e-01,4.425609707832336426e-01,6.670289635658264160e-01,1.402723789215087891e+00
6.089570522308349609e-01,4.957606792449951172e-01,7.221534252166748047e-01,1.408782958984375000e+00
6.382763385772705078e-01,5.253061056137084961e-01,7.512465715408325195e-01,1.413004398345947266e+00
6.123589277267456055e-01,5.028539896011352539e-01,7.218638658523559570e-01,1.415050506591796875e+00
6.802315711975097656e-01,5.760390758514404297e-01,7.844240665435791016e-01,1.414525985717773438e+00
7.307346463203430176e-01,6.252699494361877441e-01,8.361993432044982910e-01,1.410972237586975098e+00
7.678912878036499023e-01,6.630211472511291504e-01,8.727614283561706543e-01,1.403861761093139648e+00
7.179344296455383301e-01,6.139732599258422852e-01,8.218955993652343750e-01,1.392595052719116211e+00
7.077234983444213867e-01,6.027317047119140625e-01,8.127152919769287109e-01,1.376501202583312988e+00
7.400427460670471191e-01,6.315284967422485352e-01,8.485569953918457031e-01,1.354841232299804688e+00
7.640263438224792480e-01,6.496789455413818359e-01,8.783737421035766602e-01,1.326818823814392090e+00
7.688992619514465332e-01,6.497421860694885254e-01,8.880563378334045410e-01,1.291596889495849609e+00
7.343886494636535645e-01,6.125715374946594238e-01,8.562057614326477051e-01,1.248324036598205566e+00
6.482700109481811523e-01,5.236977338790893555e-01,7.728422880172729492e-01,1.196170210838317871e+00
5.260547399520874023e-01,3.987161815166473389e-01,6.533932685852050781e-01,1.134372591972351074e+00
4.825449287891387939e-01,3.511655330657958984e-01,6.139243245124816895e-01,1.062291860580444336e+00
5.243525505065917969e-01,3.906006515026092529e-01,6.581044197082519531e-01,9.794749021530151367e-01
5.700419545173645020e-01,4.342954158782958984e-01,7.057884931564331055e-01,8.857216835021972656e-01
4.994960725307464600e-01,3.643063306808471680e-01,6.346858143806457520e-01,7.811495065689086914e-01
4.143053293228149414e-01,2.787382006645202637e-01,5.498724579811096191e-01,6.662465333938598633e-01
3.216641247272491455e-01,1.929695457220077515e-01,4.503586888313293457e-01,5.419067144393920898e-01
2.006389945745468140e-01,7.628346979618072510e-02,3.249945044517517090e-01,4.094378054141998291e-01
1.379239410161972046e-01,8.836910128593444824e-03,2.670109868049621582e-01,2.705358266830444336e-01
9.813668578863143921e-02,-3.841324895620346069e-02,2.346866130828857422e-01,1.272243857383728027e-01
6.562573462724685669e-02,-7.676329463720321655e-02,2.080147564411163330e-01,-1.823908463120460510e-02
5.883000046014785767e-02,-8.230472356081008911e-02,1.999647319316864014e-01,-1.634817123413085938e-01
4.548333212733268738e-02,-9.118720889091491699e-02,1.821538805961608887e-01,-3.061464130878448486e-01
3.626114502549171448e-02,-9.104432165622711182e-02,1.635666042566299438e-01,-4.440211355686187744e-01
4.489166289567947388e-02,-7.377427071332931519e-02,1.635575890541076660e-01,-5.751519799232482910e-01
4.674075916409492493e-02,-6.691715121269226074e-02,1.603986620903015137e-01,-6.979287862777709961e-01
5.087753757834434509e-02,-6.300583481788635254e-02,1.647609025239944458e-01,-8.111364245414733887e-01
4.136285558342933655e-02,-8.104269206523895264e-02,1.637684106826782227e-01,-9.139708876609802246e-01
-4.883368499577045441e-03,-1.390659213066101074e-01,1.292991936206817627e-01,-1.006023287773132324e+00
5.585534125566482544e-02,-7.835308462381362915e-02,1.900637745857238770e-01,-1.087238550186157227e+00
3.308976441621780396e-02,-1.098104491829872131e-01,1.759899854660034180e-01,-1.157857656478881836e+00
6.403769552707672119e-02,-8.457840979099273682e-02,2.126538008451461792e-01,-1.218352556228637695e+00
-6.376206874847412109e-03,-1.548704355955123901e-01,1.421180218458175659e-01,-1.269360065460205078e+00
-1.397441774606704712e-01,-2.898166775703430176e-01,1.032830774784088135e-02,-1.311620235443115234e+00
-2.256511151790618896e-01,-3.746626079082489014e-01,-7.663962244987487793e-02,-1.345924973487854004e+00
-3.881976008415222168e-02,-1.854942440986633301e-01,1.078547239303588867e-01,-1.373074889183044434e+00
8.391960710287094116e-02,-5.664103478193283081e-02,2.244802415370941162e-01,-1.393848180770874023e+00
1.714135706424713135e-01,3.703494369983673096e-02,3.057922124862670898e-01,-1.408977866172790527e+00
1.911725401878356934e-01,6.001925468444824219e-02,3.223258256912231445e-01,-1.419138669967651367e+00
5.654620379209518433e-02,-7.809696346521377563e-02,1.911893784999847412e-01,-1.424939393997192383e+00
-2.434407621622085571e-01,-3.854234814643859863e-01,-1.014580428600311279e-01,-1.426921367645263672e+00
-1.448145806789398193e-01,-2.862466573715209961e-01,-3.382518887519836426e-03,-1.425560355186462402e+00
-1.078848354518413544e-02,-1.452520787715911865e-01,1.236751079559326172e-01,-1.421271204948425293e+00
6.126641482114791870e-02,-7.250627130270004272e-02,1.950390934944152832e-01,-1.414413213729858398e+00
1.312561333179473877e-01,-6.462350487709045410e-03,2.689746022224426270e-01,-1.405297517776489258e+00
2.581465840339660645e-01,1.214827299118041992e-01,3.948104381561279297e-01,-1.394193410873413086e+00
3.346265554428100586e-01,2.062744200229644775e-01,4.629786908626556396e-01,-1.381335377693176270e+00
3.206164836883544922e-01,1.986150145530700684e-01,4.426179528236389160e-01,-1.366929292678833008e+00
2.024906873703002930e-01,8.492114394903182983e-02,3.200602233409881592e-01,-1.351157426834106445e+00
1.210443526506423950e-01,-5.992725491523742676e-03,2.480814307928085327e-01,-1.334183931350708008e+00
-8.380874991416931152e-03,-1.439899951219558716e-01,1.272282451391220093e-01,-1.316158056259155273e+00
-1.642851829528808594e-01,-3.063884079456329346e-01,-2.218195796012878418e-02,-1.297217965126037598e+00
-2.723802924156188965e-01,-4.224942326545715332e-01,-1.222663372755050659e-01,-1.277493357658386230e+00
-3.549031019210815430e-01,-5.084857344627380371e-01,-2.013204544782638550e-01,-1.257106781005859375e+00
-3.160858154296875000e-01,-4.682601690292358398e-01,-1.639114618301391602e-01,-1.236175894737243652e+00
-2.326306849718093872e-01,-3.759794831275939941e-01,-8.928190171718597412e-02,-1.214813709259033203e+00
-2.055451571941375732e-01,-3.427267670631408691e-01,-6.836353242397308350e-02,-1.193129777908325195e+00
-1.709373295307159424e-01,-3.021552860736846924e-01,-3.971937298774719238e-02,-1.171229839324951172e+00
-2.116635888814926147e-01,-3.401473760604858398e-01,-8.317980170249938965e-02,-1.149216413497924805e+00
-5.019887685775756836e-01,-6.398693323135375977e-01,-3.641081750392913818e-01,-1.127188801765441895e+00
-4.995563030242919922e-01,-6.326024532318115234e-01,-3.665101528167724609e-01,-1.105242133140563965e+00
-4.788396656513214111e-01,-6.062556505203247070e-01,-3.514236509799957275e-01,-1.083467841148376465e+00
-4.673433601856231689e-01,-5.910259485244750977e-01,-3.436607718467712402e-01,-1.061953186988830566e+00
-4.468419551849365234e-01,-5.657222270965576172e-01,-3.279616832733154297e-01,-1.040780782699584961e+00
-4.246415495872497559e-01,-5.406838059425354004e-01,-3.085993230342864990e-01,-1.020028591156005859e+00
-4.171827137470245361e-01,-5.292055010795593262e-01,-3.051599562168121338e-01,-9.997695684432983398e-01
-3.929648399353027344e-01,-5.018314719200134277e-01,-2.840982377529144287e-01,-9.800716638565063477e-01
-3.806722760200500488e-01,-4.855751991271972656e-01,-2.757693529129028320e-01,-9.609974026679992676e-01
-3.723779916763305664e-01,-4.749978482723236084e-01,-2.697581350803375244e-01,-9.426043629646301270e-01
-3.616806268692016602e-01,-4.626582264900207520e-01,-2.607030272483825684e-01,-9.249447584152221680e-01
-3.579871952533721924e-01,-4.594576060771942139e-01,-2.565167844295501709e-01,-9.080656170845031738e-01
-3.599013686180114746e-01,-4.626135826110839844e-01,-2.571891546249389648e-01,-8.920090794563293457e-01
-3.757097125053405762e-01,-4.806425273418426514e-01,-2.707768976688385010e-01,-8.768123388290405273e-01
-3.787847757339477539e-01,-4.893181920051574707e-01,-2.682513594627380371e-01,-8.625079393386840820e-01
-3.802281320095062256e-01,-4.919463694095611572e-01,-2.685098946094512939e-01,-8.491240739822387695e-01
-3.788833618164062500e-01,-4.928068518638610840e-01,-2.649598717689514160e-01,-8.366845846176147461e-01
-1.286322772502899170e-01,-2.361877709627151489e-01,-2.107678353786468506e-02,-8.252094388008117676e-01
2.968375943601131439e-02,-7.449708878993988037e-02,1.338646113872528076e-01,-8.147149085998535156e-01
2.506874687969684601e-02,-7.978227734565734863e-02,1.299197673797607422e-01,-8.052138686180114746e-01
2.123818919062614441e-02,-8.553311228752136230e-02,1.280094981193542480e-01,-7.967159152030944824e-01
4.273810610175132751e-02,-6.568124890327453613e-02,1.511574536561965942e-01,-7.892277836799621582e-01
-6.157727912068367004e-02,-1.815925538539886475e-01,5.843799188733100891e-02,-7.827535271644592285e-01
-1.032243743538856506e-01,-2.217674553394317627e-01,1.531869918107986450e-02,-7.772948145866394043e-01
-1.072764098644256592e-01,-2.215813845396041870e-01,7.028564810752868652e-03,-7.728509306907653809e-01
-1.585195213556289673e-01,-2.687846124172210693e-01,-4.825442284345626831e-02,-7.694192528724670410e-01
-1.241458803415298462e-01,-2.290029227733612061e-01,-1.928883790969848633e-02,-7.669952511787414551e-01
-7.100695371627807617e-02,-1.729655861854553223e-01,3.095167875289916992e-02,-7.655727267265319824e-01
-7.361814379692077637e-03,-1.061151102185249329e-01,9.139148145914077759e-02,-7.651438713073730469e-01
4.326538741588592529e-02,-5.458259582519531250e-02,1.411133706569671631e-01,-7.656996250152587891e-01
6.915145367383956909e-02,-2.504980564117431641e-02,1.633527129888534546e-01,-7.672293186187744141e-01
9.279626607894897461e-02,1.889050006866455078e-03,1.837034821510314941e-01,-7.697212696075439453e-01
9.560062736272811890e-02,5.062736570835113525e-03,1.861385107040405273e-01,-7.731626033782958984e-01
7.599365711212158203e-02,-1.631996035575866699e-02,1.683072745800018311e-01,-7.775390744209289551e-01
1.610474660992622375e-02,-8.002072572708129883e-02,1.122302263975143433e-01,-7.828356027603149414e-01
-2.215075865387916565e-02,-1.322752535343170166e-01,8.797374367713928223e-02,-7.890357971191406250e-01
-1.070530563592910767e-01,-2.217371165752410889e-01,7.631003856658935547e-03,-7.961221337318420410e-01
-1.696166098117828369e-01,-2.864651083946228027e-01,-5.276811122894287109e-02,-8.040760159492492676e-01
-1.527636647224426270e-01,-2.671636343002319336e-01,-3.836371004581451416e-02,-8.128775358200073242e-01
-2.200715094804763794e-01,-3.399159014225006104e-01,-1.002271100878715515e-01,-8.225054740905761719e-01
-2.792475223541259766e-01,-4.053587317466735840e-01,-1.531363129615783691e-01,-8.329371809959411621e-01
-3.045697510242462158e-01,-4.337427616119384766e-01,-1.753967404365539551e-01,-8.441486358642578125e-01
-3.468829691410064697e-01,-4.780983328819274902e-01,-2.156676054000854492e-01,-8.561141490936279297e-01
-3.588788509368896484e-01,-4.915744662284851074e-01,-2.261832356452941895e-01,-8.688063025474548340e-01
-3.920378386974334717e-01,-5.242122411727905273e-01,-2.598634660243988037e-01,-8.821959495544433594e-01
-3.714004158973693848e-01,-5.031905770301818848e-01,-2.396102547645568848e-01,-8.962517976760864258e-01
-2.340300530195236206e-01,-3.642972409725189209e-01,-1.037628650665283203e-01,-9.109407663345336914e-01
-1.826040148735046387e-01,-3.052757084369659424e-01,-5.993232876062393188e-02,-9.262273311614990234e-01
-1.982222795486450195e-01,-3.297313451766967773e-01,-6.671321392059326172e-02,-9.420738816261291504e-01
-8.517776429653167725e-02,-2.175889313220977783e-01,4.723340272903442383e-02,-9.584403634071350098e-01
2.035860903561115265e-03,-1.201809048652648926e-01,1.242526322603225708e-01,-9.752843976020812988e-01
7.102486491203308105e-02,-4.231910407543182373e-02,1.843688338994979858e-01,-9.925610423088073730e-01
1.258808523416519165e-01,1.830794662237167358e-02,2.334537506103515625e-01,-1.010223031044006348e+00
7.991491258144378662e-02,-3.139266371726989746e-02,1.912224888801574707e-01,-1.028220772743225098e+00
-3.055049479007720947e-01,-4.378280639648437500e-01,-1.731818169355392456e-01,-1.046502232551574707e+00
-3.103843927383422852e-01,-4.457843899726867676e-01,-1.749843955039978027e-01,-1.065013289451599121e+00
-3.162778913974761963e-01,-4.546699523925781250e-01,-1.778858304023742676e-01,-1.083698034286499023e+00
-3.264571726322174072e-01,-4.660177230834960938e-01,-1.868966221809387207e-01,-1.102498650550842285e+00
-3.320497572422027588e-01,-4.702412486076354980e-01,-1.938582509756088257e-01,-1.121356010437011719e+00
-3.438720107078552246e-01,-4.791145920753479004e-01,-2.086294442415237427e-01,-1.140209913253784180e+00
-3.581048548221588135e-01,-4.892258644104003906e-01,-2.269838452339172363e-01,-1.158999443054199219e+00
-3.733564913272857666e-01,-5.013258457183837891e-01,-2.453871667385101318e-01,-1.177663326263427734e+00
-3.614156842231750488e-01,-4.902575910091400146e-01,-2.325737774372100830e-01,-1.196140527725219727e+00
-4.059998095035552979e-01,-5.352109074592590332e-01,-2.767887115478515625e-01,-1.214370131492614746e+00
-4.563323557376861572e-01,-5.870090723037719727e-01,-3.256556391716003418e-01,-1.232292175292968750e+00
-5.127362012863159180e-01,-6.493942737579345703e-01,-3.760781288146972656e-01,-1.249847292900085449e+00
-2.947795987129211426e-01,-4.255015850067138672e-01,-1.640576273202896118e-01,-1.266977071762084961e+00
-1.948680281639099121e-01,-3.270584344863891602e-01,-6.267760694026947021e-02,-1.283623814582824707e+00
-5.249021574854850769e-02,-1.826420873403549194e-01,7.766164839267730713e-02,-1.299729943275451660e+00
6.506182253360748291e-04,-1.236920952796936035e-01,1.249933242797851562e-01,-1.315237164497375488e+00
8.898172527551651001e-02,-2.997478097677230835e-02,2.079382240772247314e-01,-1.330085158348083496e+00
1.174545437097549438e-01,9.861439466476440430e-04,2.339229434728622437e-01,-1.344210267066955566e+00
5.220204591751098633e-02,-6.031870841979980469e-02,1.647228002548217773e-01,-1.357542634010314941e+00
7.328270375728607178e-02,-3.824771940708160400e-02,1.848131269216537476e-01,-1.370003581047058105e+00
1.107629612088203430e-01,-2.712272107601165771e-03,2.242381870746612549e-01,-1.381501793861389160e+00
2.135088890790939331e-01,9.522639214992523193e-02,3.317914009094238281e-01,-1.391929149627685547e+00
2.269710153341293335e-01,1.063013523817062378e-01,3.476406931877136230e-01,-1.401155471801757812e+00
2.209907323122024536e-01,9.983456134796142578e-02,3.421469032764434814e-01,-1.409022212028503418e+00
2.597337663173675537e-01,1.403026580810546875e-01,3.791648745536804199e-01,-1.415336489677429199e+00
2.202581614255905151e-01,9.588245302438735962e-02,3.446338772773742676e-01,-1.419863104820251465e+00
3.400157392024993896e-01,2.249574214220046997e-01,4.550740718841552734e-01,-1.422317028045654297e+00
3.527541458606719971e-01,2.437422275543212891e-01,4.617660641670227051e-01,-1.422355771064758301e+00
2.589885592460632324e-01,1.471691876649856567e-01,3.708079457283020020e-01,-1.419571161270141602e+00
9.175619482994079590e-02,-3.353297710418701172e-02,2.170453667640686035e-01,-1.413482904434204102e+00
-2.389978244900703430e-02,-1.718591302633285522e-01,1.240595728158950806e-01,-1.403533816337585449e+00
-3.147861957550048828e-01,-4.893580675125122070e-01,-1.402143090963363647e-01,-1.389086604118347168e+00
-3.921686410903930664e-01,-5.814876556396484375e-01,-2.028496116399765015e-01,-1.369426369667053223e+00
-5.029958486557006836e-01,-7.032310366630554199e-01,-3.027606606483459473e-01,-1.343766927719116211e+00
-3.908191621303558350e-01,-5.908250808715820312e-01,-1.908132731914520264e-01,-1.311265707015991211e+00
-3.212064504623413086e-01,-5.199320912361145020e-01,-1.224807947874069214e-01,-1.271046757698059082e+00
-3.769159018993377686e-01,-5.735194087028503418e-01,-1.803123950958251953e-01,-1.222234010696411133e+00
-4.000120460987091064e-01,-5.889267921447753906e-01,-2.110972702503204346e-01,-1.163995862007141113e+00
-3.929573595523834229e-01,-5.768547058105468750e-01,-2.090599983930587769e-01,-1.095601201057434082e+00
-3.748003244400024414e-01,-5.520240664482116699e-01,-1.975765824317932129e-01,-1.016484618186950684e+00
-3.666955232620239258e-01,-5.387909412384033203e-01,-1.946000903844833374e-01,-9.263169765472412109e-01
-2.148579359054565430e-01,-3.789283335208892822e-01,-5.078753829002380371e-02,-8.250770568847656250e-01
-8.755747228860855103e-02,-2.425245344638824463e-01,6.740959733724594116e-02,-7.131145000457763672e-01
-6.387022137641906738e-02,-2.117799371480941772e-01,8.403949439525604248e-02,-5.911961197853088379e-01
-3.630591556429862976e-03,-1.466014087200164795e-01,1.393402218818664551e-01,-4.605260491371154785e-01
1.033011823892593384e-01,-3.245563805103302002e-02,2.390580028295516968e-01,-3.227307796478271484e-01
1.641364991664886475e-01,3.434740006923675537e-02,2.939255833625793457e-01,-1.798067241907119751e-01
1.861549913883209229e-01,6.036226451396942139e-02,3.119477033615112305e-01,-3.402995318174362183e-02
1.875374764204025269e-01,6.431575864553451538e-02,3.107591867446899414e-01,1.121641770005226135e-01
1.965016722679138184e-01,7.593883574008941650e-02,3.170645236968994141e-01,2.563193738460540771e-01
1.949576288461685181e-01,7.545337080955505371e-02,3.144618868827819824e-01,3.960991501808166504e-01
1.961117535829544067e-01,7.415898144245147705e-02,3.180645108222961426e-01,5.294135808944702148e-01
1.942708194255828857e-01,6.992280483245849609e-02,3.186188340187072754e-01,6.545187830924987793e-01
1.747182458639144897e-01,4.834541678428649902e-02,3.010910749435424805e-01,7.700803279876708984e-01
1.876629292964935303e-01,5.421192944049835205e-02,3.211139440536499023e-01,8.751976490020751953e-01
2.153201252222061157e-01,7.523147761821746826e-02,3.554087877273559570e-01,9.693925380706787109e-01
1.989478915929794312e-01,5.424511432647705078e-02,3.436506688594818115e-01,1.052568435668945312e+00
1.965885907411575317e-01,5.065208673477172852e-02,3.425250947475433350e-01,1.124950289726257324e+00
1.983542144298553467e-01,5.273611843585968018e-02,3.439723253250122070e-01,1.187014579772949219e+00
1.841832846403121948e-01,3.917859494686126709e-02,3.291879892349243164e-01,1.239417552947998047e+00
2.062625288963317871e-01,6.371743977069854736e-02,3.488076329231262207e-01,1.282927751541137695e+00
2.127451449632644653e-01,7.289522886276245117e-02,3.525950610637664795e-01,1.318369269371032715e+00
1.783626526594161987e-01,4.068642854690551758e-02,3.160388767719268799e-01,1.346574187278747559e+00
1.466311365365982056e-01,1.186026632785797119e-02,2.814019918441772461e-01,1.368348121643066406e+00
9.388689696788787842e-02,-3.674836456775665283e-02,2.245221585035324097e-01,1.384445071220397949e+00
6.002342328429222107e-02,-6.724269688129425049e-02,1.872895509004592896e-01,1.395553112030029297e+00
8.529670536518096924e-03,-1.155788525938987732e-01,1.326381862163543701e-01,1.402286529541015625e+00
3.592914715409278870e-02,-8.493770658969879150e-02,1.567960083484649658e-01,1.405183553695678711e+00
7.375369966030120850e-02,-4.689145833253860474e-02,1.943988502025604248e-01,1.404710054397583008e+00
9.287109971046447754e-02,-2.852806448936462402e-02,2.142702639102935791e-01,1.401263713836669922e+00
1.325103193521499634e-01,9.162500500679016113e-03,2.558581233024597168e-01,1.395181775093078613e+00
1.886922121047973633e-01,6.026056408882141113e-02,3.171238601207733154e-01,1.386748552322387695e+00
2.207722663879394531e-01,8.713667094707489014e-02,3.544078469276428223e-01,1.376204013824462891e+00
2.053269594907760620e-01,6.785061955451965332e-02,3.428032994270324707e-01,1.363751053810119629e+00
1.959482580423355103e-01,5.243395268917083740e-02,3.394625782966613770e-01,1.349563002586364746e+00
1.383060216903686523e-01,-7.912859320640563965e-03,2.845249176025390625e-01,1.333790302276611328e+00
1.232869550585746765e-01,-3.020352870225906372e-02,2.767774462699890137e-01,1.316566109657287598e+00
1.788763701915740967e-01,2.093163132667541504e-02,3.368211090564727783e-01,1.298010945320129395e+00
1.342002004384994507e-01,-1.804652810096740723e-02,2.864469289779663086e-01,1.278236269950866699e+00
9.574790298938751221e-02,-5.213686823844909668e-02,2.436326742172241211e-01,1.257348418235778809e+00
1.573261171579360962e-01,1.108995079994201660e-02,3.035622835159301758e-01,1.235450029373168945e+00
