-7.018113732337951660e-01,-1.759028911590576172e+00,3.554062247276306152e-01,-9.739803671836853027e-01
-7.254397273063659668e-01,-1.764760494232177734e+00,3.138809800148010254e-01,-1.002733826637268066e+00
-7.326382398605346680e-01,-1.780069828033447266e+00,3.147933483123779297e-01,-1.031401872634887695e+00
-7.392497658729553223e-01,-1.796686172485351562e+00,3.181865811347961426e-01,-1.059888720512390137e+00
-7.583376765251159668e-01,-1.804081678390502930e+00,2.874063849449157715e-01,-1.088095426559448242e+00
-7.738361954689025879e-01,-1.812279462814331055e+00,2.646070122718811035e-01,-1.115920186042785645e+00
-7.777950763702392578e-01,-1.832256078720092773e+00,2.766659259796142578e-01,-1.143259167671203613e+00
-7.871160507202148438e-01,-1.844993352890014648e+00,2.707612514495849609e-01,-1.170007109642028809e+00
-7.967716455459594727e-01,-1.857357859611511230e+00,2.638145685195922852e-01,-1.196057438850402832e+00
-8.149233460426330566e-01,-1.858963966369628906e+00,2.291173338890075684e-01,-1.221302986145019531e+00
-8.169841170310974121e-01,-1.876339435577392578e+00,2.423711419105529785e-01,-1.245635986328125000e+00
-8.365061879158020020e-01,-1.875304698944091797e+00,2.022922635078430176e-01,-1.268947243690490723e+00
-8.447645902633666992e-01,-1.883303046226501465e+00,1.937738656997680664e-01,-1.291126370429992676e+00
-8.443655967712402344e-01,-1.888280868530273438e+00,1.995496749877929688e-01,-1.312059640884399414e+00
-8.490744233131408691e-01,-1.910621166229248047e+00,2.124723792076110840e-01,-1.331628680229187012e+00
-8.676371574401855469e-01,-1.905773878097534180e+00,1.704995632171630859e-01,-1.349707245826721191e+00
-8.679819703102111816e-01,-1.928426027297973633e+00,1.924621462821960449e-01,-1.366158723831176758e+00
-8.782829046249389648e-01,-1.916711091995239258e+00,1.601452827453613281e-01,-1.380830764770507812e+00
-8.729661107063293457e-01,-1.918992280960083008e+00,1.730599999427795410e-01,-1.393550515174865723e+00
-8.773372173309326172e-01,-1.908375382423400879e+00,1.537009477615356445e-01,-1.404118895530700684e+00
-8.896987438201904297e-01,-1.946613788604736328e+00,1.672163009643554688e-01,-1.412302732467651367e+00
-8.860260844230651855e-01,-1.937683343887329102e+00,1.656312346458435059e-01,-1.417827606201171875e+00
-8.930337429046630859e-01,-1.931994795799255371e+00,1.459273099899291992e-01,-1.420369982719421387e+00
-8.843334317207336426e-01,-1.939463615417480469e+00,1.707968115806579590e-01,-1.419548511505126953e+00
-8.805708289146423340e-01,-1.940260410308837891e+00,1.791188120841979980e-01,-1.414917111396789551e+00
-8.792625665664672852e-01,-1.934546351432800293e+00,1.760212182998657227e-01,-1.405957937240600586e+00
-8.839737772941589355e-01,-1.920365095138549805e+00,1.524174809455871582e-01,-1.392078518867492676e+00
-8.713092207908630371e-01,-1.919850349426269531e+00,1.772319674491882324e-01,-1.372610807418823242e+00
-8.661774396896362305e-01,-1.905336737632751465e+00,1.729818582534790039e-01,-1.346816062927246094e+00
-8.551633954048156738e-01,-1.890856504440307617e+00,1.805296540260314941e-01,-1.313897132873535156e+00
-8.367485404014587402e-01,-1.878285408020019531e+00,2.047883868217468262e-01,-1.273018479347229004e+00
-8.106254935264587402e-01,-1.854210376739501953e+00,2.329594492912292480e-01,-1.223337531089782715e+00
-7.854780554771423340e-01,-1.842144489288330078e+00,2.711884379386901855e-01,-1.164046406745910645e+00
-7.568436264991760254e-01,-1.799203634262084961e+00,2.855164408683776855e-01,-1.094426274299621582e+00
-7.179279923439025879e-01,-1.780731439590454102e+00,3.448755145072937012e-01,-1.013912320137023926e+00
-6.823628544807434082e-01,-1.730931758880615234e+00,3.662061095237731934e-01,-9.221654534339904785e-01
-6.160365939140319824e-01,-1.650204896926879883e+00,4.181317687034606934e-01,-8.191469311714172363e-01
-5.537414550781250000e-01,-1.606332063674926758e+00,4.988491535186767578e-01,-7.051865458488464355e-01
-4.973502159118652344e-01,-1.555639624595642090e+00,5.609391927719116211e-01,-5.810357332229614258e-01
-3.920743167400360107e-01,-1.438099265098571777e+00,6.539505720138549805e-01,-4.478956162929534912e-01
-2.895284891128540039e-01,-1.347536563873291016e+00,7.684795856475830078e-01,-3.074099719524383545e-01
-1.409597992897033691e-01,-1.141813278198242188e+00,8.598937392234802246e-01,-1.616185456514358521e-01
-6.584277842193841934e-03,-9.873861670494079590e-01,9.742175936698913574e-01,-1.286959461867809296e-02
1.271845102310180664e-01,-9.298756122589111328e-01,1.184244632720947266e+00,1.363019645214080811e-01
2.713826894760131836e-01,-7.725162506103515625e-01,1.315281629562377930e+00,2.833190560340881348e-01
3.828091919422149658e-01,-6.649202108383178711e-01,1.430538535118103027e+00,4.257131814956665039e-01
4.822378158569335938e-01,-5.613124370574951172e-01,1.525788068771362305e+00,5.612636208534240723e-01
5.512245297431945801e-01,-5.081170201301574707e-01,1.610566139221191406e+00,6.881098747253417969e-01
6.329506039619445801e-01,-4.280408024787902832e-01,1.693942070007324219e+00,8.048259615898132324e-01
6.814610958099365234e-01,-3.825935125350952148e-01,1.745515704154968262e+00,9.104529619216918945e-01
7.316868901252746582e-01,-3.082248568534851074e-01,1.771598577499389648e+00,1.004491448402404785e+00
7.552253007888793945e-01,-2.839624881744384766e-01,1.794413089752197266e+00,1.086860775947570801e+00
7.830802798271179199e-01,-2.752569317817687988e-01,1.841417551040649414e+00,1.157835602760314941e+00
8.079393506050109863e-01,-2.476819157600402832e-01,1.863560676574707031e+00,1.217969775199890137e+00
8.301877975463867188e-01,-2.203681468963623047e-01,1.880743741989135742e+00,1.268017530441284180e+00
8.426557779312133789e-01,-2.156150341033935547e-01,1.900926589965820312e+00,1.308859825134277344e+00
8.533771038055419922e-01,-2.071321010589599609e-01,1.913886308670043945e+00,1.341439008712768555e+00
8.613969683647155762e-01,-2.017517685890197754e-01,1.924545764923095703e+00,1.366707205772399902e+00
8.807012438774108887e-01,-1.810402274131774902e-01,1.942442655563354492e+00,1.385585904121398926e+00
8.759829998016357422e-01,-1.813905239105224609e-01,1.933356523513793945e+00,1.398938536643981934e+00
8.898867964744567871e-01,-1.442882418632507324e-01,1.924061775207519531e+00,1.407552480697631836e+00
8.808543682098388672e-01,-1.723546981811523438e-01,1.934063434600830078e+00,1.412130355834960938e+00
8.814211487770080566e-01,-1.763326525688171387e-01,1.939174890518188477e+00,1.413287162780761719e+00
8.824128508567810059e-01,-1.708496212959289551e-01,1.935675382614135742e+00,1.411552548408508301e+00
8.878050446510314941e-01,-1.519874930381774902e-01,1.927597522735595703e+00,1.407375931739807129e+00
8.849171996116638184e-01,-1.561240553855895996e-01,1.925958395004272461e+00,1.401134014129638672e+00
8.825045824050903320e-01,-1.568832397460937500e-01,1.921892404556274414e+00,1.393139004707336426e+00
8.696494102478027344e-01,-1.888865232467651367e-01,1.928185343742370605e+00,1.383647441864013672e+00
8.780441880226135254e-01,-1.564394831657409668e-01,1.912527799606323242e+00,1.372868061065673828e+00
8.618183135986328125e-01,-1.960672140121459961e-01,1.919703841209411621e+00,1.360970973968505859e+00
8.585644364356994629e-01,-2.045682072639465332e-01,1.921697139739990234e+00,1.348093748092651367e+00
8.617457151412963867e-01,-1.822988986968994141e-01,1.905790328979492188e+00,1.334348917007446289e+00
8.445110917091369629e-01,-2.170123457908630371e-01,1.906034469604492188e+00,1.319829106330871582e+00
8.409734964370727539e-01,-2.148849964141845703e-01,1.896831989288330078e+00,1.304612159729003906e+00
8.358528017997741699e-01,-2.003644108772277832e-01,1.872070074081420898e+00,1.288764953613281250e+00
8.218606710433959961e-01,-2.316129207611083984e-01,1.875334262847900391e+00,1.272347092628479004e+00
8.239831328392028809e-01,-2.300258278846740723e-01,1.877992153167724609e+00,1.255413055419921875e+00
8.129349350929260254e-01,-2.444158196449279785e-01,1.870285749435424805e+00,1.238014578819274902e+00
8.061061501502990723e-01,-2.574942708015441895e-01,1.869706630706787109e+00,1.220201969146728516e+00
7.990031242370605469e-01,-2.630193233489990234e-01,1.861025571823120117e+00,1.202024936676025391e+00
8.027101755142211914e-01,-2.314203977584838867e-01,1.836840748786926270e+00,1.183533906936645508e+00
7.837510108947753906e-01,-2.783355712890625000e-01,1.845837593078613281e+00,1.164779782295227051e+00
7.835648059844970703e-01,-2.653986215591430664e-01,1.832528233528137207e+00,1.145814061164855957e+00
7.737353444099426270e-01,-2.747629284858703613e-01,1.822233676910400391e+00,1.126689314842224121e+00
7.619133591651916504e-01,-2.694985270500183105e-01,1.793325185775756836e+00,1.107458233833312988e+00
7.528676986694335938e-01,-3.134765625000000000e-01,1.819211959838867188e+00,1.088174223899841309e+00
7.548153996467590332e-01,-2.786987423896789551e-01,1.788329601287841797e+00,1.068890213966369629e+00
7.441021203994750977e-01,-3.121114969253540039e-01,1.800315737724304199e+00,1.049659013748168945e+00
7.283698916435241699e-01,-3.263371586799621582e-01,1.783077001571655273e+00,1.030532360076904297e+00
7.182670235633850098e-01,-3.457079529762268066e-01,1.782242059707641602e+00,1.011561155319213867e+00
7.197773456573486328e-01,-3.239216804504394531e-01,1.763476371765136719e+00,9.927948713302612305e-01
7.133302688598632812e-01,-3.190679550170898438e-01,1.745728492736816406e+00,9.742813706398010254e-01
6.933256983757019043e-01,-3.363997340202331543e-01,1.723051071166992188e+00,9.560667276382446289e-01
6.897578239440917969e-01,-3.577052354812622070e-01,1.737220883369445801e+00,9.381948709487915039e-01
6.794986724853515625e-01,-3.657587766647338867e-01,1.724756121635437012e+00,9.207078814506530762e-01
6.795216202735900879e-01,-3.591316342353820801e-01,1.718174934387207031e+00,9.036456346511840820e-01
6.579472422599792480e-01,-4.033753275871276855e-01,1.719269752502441406e+00,8.870458006858825684e-01
6.510742306709289551e-01,-4.085820317268371582e-01,1.710730552673339844e+00,8.709440231323242188e-01
6.576926112174987793e-01,-3.716030716896057129e-01,1.686988353729248047e+00,8.553737998008728027e-01
6.400556564331054688e-01,-4.084041118621826172e-01,1.688515424728393555e+00,8.403666019439697266e-01
6.287458539009094238e-01,-4.285566210746765137e-01,1.686048269271850586e+00,8.259520530700683594e-01
6.265527606010437012e-01,-4.221730828285217285e-01,1.675278663635253906e+00,8.121579289436340332e-01
6.158701181411743164e-01,-4.356768131256103516e-01,1.667417049407958984e+00,7.990103960037231445e-01
6.072320938110351562e-01,-4.328125715255737305e-01,1.647276759147644043e+00,7.865340113639831543e-01
6.070376634597778320e-01,-4.334752559661865234e-01,1.647550582885742188e+00,7.747518420219421387e-01
5.991311073303222656e-01,-4.491758346557617188e-01,1.647438049316406250e+00,7.636857628822326660e-01
5.982578992843627930e-01,-4.468077421188354492e-01,1.643323540687561035e+00,7.533563971519470215e-01
6.050084233283996582e-01,-4.361723065376281738e-01,1.646189212799072266e+00,7.437832951545715332e-01
6.058728098869323730e-01,-4.169325232505798340e-01,1.628678083419799805e+00,7.349851727485656738e-01
5.947576165199279785e-01,-4.521436095237731934e-01,1.641658782958984375e+00,7.269797325134277344e-01
5.797094106674194336e-01,-4.732238054275512695e-01,1.632642626762390137e+00,7.197840213775634766e-01
5.729852914810180664e-01,-4.743400812149047852e-01,1.620310664176940918e+00,7.134141921997070312e-01
5.730307102203369141e-01,-4.622893333435058594e-01,1.608350753784179688e+00,7.078859806060791016e-01
5.719391703605651855e-01,-4.825050234794616699e-01,1.626383304595947266e+00,7.032143473625183105e-01
5.821817517280578613e-01,-4.687611460685729980e-01,1.633124589920043945e+00,6.994136571884155273e-01
5.909686088562011719e-01,-4.418581724166870117e-01,1.623795390129089355e+00,6.964977383613586426e-01
5.847563147544860840e-01,-4.257918000221252441e-01,1.595304489135742188e+00,6.944798231124877930e-01
5.973090529441833496e-01,-4.285716414451599121e-01,1.623189687728881836e+00,6.933724880218505859e-01
6.087284684181213379e-01,-3.297310471534729004e-01,1.547188043594360352e+00,6.931876540184020996e-01
5.846311450004577637e-01,-4.469363093376159668e-01,1.616198539733886719e+00,6.939364671707153320e-01
5.714045166969299316e-01,-4.690435528755187988e-01,1.611852645874023438e+00,6.956291794776916504e-01
5.639378428459167480e-01,-4.838270545005798340e-01,1.611702680587768555e+00,6.982752680778503418e-01
5.678597688674926758e-01,-4.754074811935424805e-01,1.611127018928527832e+00,7.018830180168151855e-01
5.779760479927062988e-01,-4.904897809028625488e-01,1.646441936492919922e+00,7.064595222473144531e-01
5.720925927162170410e-01,-4.767025113105773926e-01,1.620887756347656250e+00,7.120106816291809082e-01
5.902983546257019043e-01,-4.492557644844055176e-01,1.629852533340454102e+00,7.185406088829040527e-01
5.850675702095031738e-01,-4.575024247169494629e-01,1.627637624740600586e+00,7.260518074035644531e-01
5.946609973907470703e-01,-4.514292478561401367e-01,1.640751242637634277e+00,7.345448732376098633e-01
5.994470119476318359e-01,-4.419330358505249023e-01,1.640827059745788574e+00,7.440181374549865723e-01
6.088495850563049316e-01,-4.320525527000427246e-01,1.649751663208007812e+00,7.544674873352050781e-01
6.080809831619262695e-01,-4.395231008529663086e-01,1.655685067176818848e+00,7.658861875534057617e-01
6.095631718635559082e-01,-4.282891154289245605e-01,1.647415399551391602e+00,7.782644629478454590e-01
6.247162818908691406e-01,-4.301248788833618164e-01,1.679557442665100098e+00,7.915893793106079102e-01
6.254742741584777832e-01,-4.220257401466369629e-01,1.672974348068237305e+00,8.058443665504455566e-01
6.260246634483337402e-01,-4.294112324714660645e-01,1.681460618972778320e+00,8.210091590881347656e-01
6.336778998374938965e-01,-4.269619584083557129e-01,1.694317817687988281e+00,8.370593190193176270e-01
6.416673660278320312e-01,-4.241284132003784180e-01,1.707463145256042480e+00,8.539659976959228516e-01
6.621699929237365723e-01,-3.774834275245666504e-01,1.701823472976684570e+00,8.716956973075866699e-01
6.743831634521484375e-01,-3.944932222366333008e-01,1.743259549140930176e+00,8.902102112770080566e-01
6.803367137908935547e-01,-3.582761287689208984e-01,1.718949556350708008e+00,9.094660282135009766e-01
6.913459897041320801e-01,-3.363580107688903809e-01,1.719049930572509766e+00,9.294144511222839355e-01
7.010350823402404785e-01,-3.527857661247253418e-01,1.754855871200561523e+00,9.500014781951904297e-01
7.024645805358886719e-01,-3.360853195190429688e-01,1.741014480590820312e+00,9.711675047874450684e-01
7.063813805580139160e-01,-3.538565039634704590e-01,1.766619205474853516e+00,9.928475022315979004e-01
7.285551428794860840e-01,-3.214890360832214355e-01,1.778599262237548828e+00,1.014970898628234863e+00
7.303760051727294922e-01,-3.114534616470336914e-01,1.772205471992492676e+00,1.037461876869201660e+00
7.423185110092163086e-01,-3.108538389205932617e-01,1.795490860939025879e+00,1.060239195823669434e+00
7.531439065933227539e-01,-2.892931699752807617e-01,1.795580983161926270e+00,1.083216786384582520e+00
7.604604959487915039e-01,-2.802801132202148438e-01,1.801201105117797852e+00,1.106303930282592773e+00
7.794811725616455078e-01,-2.834545373916625977e-01,1.842416882514953613e+00,1.129405140876770020e+00
7.866124510765075684e-01,-2.547897696495056152e-01,1.828014612197875977e+00,1.152421116828918457e+00
7.919448018074035645e-01,-2.438737750053405762e-01,1.827763319015502930e+00,1.175248622894287109e+00
8.003700375556945801e-01,-2.512779831886291504e-01,1.852018117904663086e+00,1.197780609130859375e+00
8.158076405525207520e-01,-2.349861264228820801e-01,1.866601467132568359e+00,1.219906926155090332e+00
8.182150125503540039e-01,-2.344090938568115234e-01,1.870839118957519531e+00,1.241513490676879883e+00
8.246176242828369141e-01,-2.326010465621948242e-01,1.881836295127868652e+00,1.262482285499572754e+00
8.447688817977905273e-01,-1.879115104675292969e-01,1.877449274063110352e+00,1.282691359519958496e+00
8.402969837188720703e-01,-2.163925170898437500e-01,1.896986484527587891e+00,1.302012801170349121e+00
8.508792519569396973e-01,-1.981907486915588379e-01,1.899949312210083008e+00,1.320311903953552246e+00
8.638861775398254395e-01,-1.720979809761047363e-01,1.899870395660400391e+00,1.337445378303527832e+00
8.651531338691711426e-01,-1.812586188316345215e-01,1.911564826965332031e+00,1.353257894515991211e+00
8.679043054580688477e-01,-1.707676649093627930e-01,1.906576275825500488e+00,1.367579460144042969e+00
8.684076666831970215e-01,-1.737242341041564941e-01,1.910539627075195312e+00,1.380221128463745117e+00
8.810378313064575195e-01,-1.604113578796386719e-01,1.922487020492553711e+00,1.390969872474670410e+00
8.731138706207275391e-01,-1.902663707733154297e-01,1.936494112014770508e+00,1.399583220481872559e+00
8.795846104621887207e-01,-1.754017472267150879e-01,1.934571027755737305e+00,1.405783057212829590e+00
8.883390426635742188e-01,-1.519848108291625977e-01,1.928662896156311035e+00,1.409249067306518555e+00
8.787894845008850098e-01,-1.806462407112121582e-01,1.938225269317626953e+00,1.409611582756042480e+00
8.866208791732788086e-01,-1.547062397003173828e-01,1.927947998046875000e+00,1.406445384025573730e+00
8.834904432296752930e-01,-1.764320135116577148e-01,1.943412899971008301e+00,1.399264216423034668e+00
8.733246326446533203e-01,-1.808756589889526367e-01,1.927524924278259277e+00,1.387516379356384277e+00
8.752884864807128906e-01,-1.629132032394409180e-01,1.913490176200866699e+00,1.370584011077880859e+00
8.565675020217895508e-01,-2.019252777099609375e-01,1.915060281753540039e+00,1.347785711288452148e+00
8.530711531639099121e-01,-1.891861557960510254e-01,1.895328521728515625e+00,1.318384766578674316e+00
8.450717329978942871e-01,-1.856562495231628418e-01,1.875799655914306641e+00,1.281604170799255371e+00
8.260166049003601074e-01,-2.086760401725769043e-01,1.860709190368652344e+00,1.236650943756103516e+00
7.986462712287902832e-01,-2.474805712699890137e-01,1.844773054122924805e+00,1.182748794555664062e+00
7.782567739486694336e-01,-2.751204967498779297e-01,1.831634044647216797e+00,1.119181990623474121e+00
7.432802319526672363e-01,-3.103958964347839355e-01,1.796956300735473633e+00,1.045349836349487305e+00
7.050755023956298828e-01,-3.269138336181640625e-01,1.737064838409423828e+00,9.608272910118103027e-01
6.564667224884033203e-01,-3.866822719573974609e-01,1.699615716934204102e+00,8.654324412345886230e-01
6.011015772819519043e-01,-4.565411210060119629e-01,1.658744335174560547e+00,7.592907547950744629e-01
5.232423543930053711e-01,-5.391469001770019531e-01,1.585631608963012695e+00,6.428911685943603516e-01
4.529007375240325928e-01,-5.819375514984130859e-01,1.487739086151123047e+00,5.171252489089965820e-01
3.549968004226684570e-01,-6.809185743331909180e-01,1.390912175178527832e+00,3.832988739013671875e-01
2.290695607662200928e-01,-8.148300647735595703e-01,1.272969245910644531e+00,2.431124895811080933e-01
9.866563975811004639e-02,-9.496149420738220215e-01,1.146946191787719727e+00,9.860400855541229248e-02
-5.863210558891296387e-02,-1.080142259597778320e+00,9.628779888153076172e-01,-4.794211685657501221e-02
-1.959065496921539307e-01,-1.251122355461120605e+00,8.593093156814575195e-01,-1.941132843494415283e-01
-3.093322813510894775e-01,-1.362719655036926270e+00,7.440551519393920898e-01,-3.375025391578674316e-01
-4.218436181545257568e-01,-1.472223281860351562e+00,6.285359859466552734e-01,-4.758427441120147705e-01
-5.108528137207031250e-01,-1.563310980796813965e+00,5.416053533554077148e-01,-6.071263551712036133e-01
-5.752272605895996094e-01,-1.634361863136291504e+00,4.839073419570922852e-01,-7.296977639198303223e-01
-6.370091438293457031e-01,-1.691691160202026367e+00,4.176728725433349609e-01,-8.423115015029907227e-01
-6.984046697616577148e-01,-1.732299208641052246e+00,3.354898691177368164e-01,-9.441522359848022461e-01
-7.396883964538574219e-01,-1.775796294212341309e+00,2.964195013046264648e-01,-1.034821391105651855e+00
-7.697433829307556152e-01,-1.821555376052856445e+00,2.820685505867004395e-01,-1.114295959472656250e+00
-8.023332953453063965e-01,-1.840548276901245117e+00,2.358816266059875488e-01,-1.182868599891662598e+00
-8.172530531883239746e-01,-1.856809139251708984e+00,2.223029732704162598e-01,-1.241079449653625488e+00
-8.532079458236694336e-01,-1.910248041152954102e+00,2.038321495056152344e-01,-1.289644956588745117e+00
-8.492996692657470703e-01,-1.916145920753479004e+00,2.175465822219848633e-01,-1.329392910003662109e+00
-8.631353378295898438e-01,-1.918790578842163086e+00,1.925199031829833984e-01,-1.361205577850341797e+00
-8.697126507759094238e-01,-1.930180311203002930e+00,1.907549500465393066e-01,-1.385973691940307617e+00
-8.752850294113159180e-01,-1.938055396080017090e+00,1.874853372573852539e-01,-1.404561400413513184e+00
-8.904899954795837402e-01,-1.932401657104492188e+00,1.514217257499694824e-01,-1.417782306671142578e+00
-8.901619315147399902e-01,-1.938867092132568359e+00,1.585432887077331543e-01,-1.426382899284362793e+00
-8.925992250442504883e-01,-1.939980387687683105e+00,1.547819375991821289e-01,-1.431035280227661133e+00
-8.980436325073242188e-01,-1.935213923454284668e+00,1.391266584396362305e-01,-1.432334184646606445e+00
-8.952040076255798340e-01,-1.935291528701782227e+00,1.448835730552673340e-01,-1.430798292160034180e+00
-8.858633041381835938e-01,-1.943483352661132812e+00,1.717567443847656250e-01,-1.426875233650207520e+00
-8.842912316322326660e-01,-1.940850257873535156e+00,1.722677350044250488e-01,-1.420947194099426270e+00
-8.806267380714416504e-01,-1.939060449600219727e+00,1.778070330619812012e-01,-1.413337826728820801e+00
-8.781969547271728516e-01,-1.935050129890441895e+00,1.786562204360961914e-01,-1.404320240020751953e+00
-8.758277893066406250e-01,-1.929949402809143066e+00,1.782938241958618164e-01,-1.394123554229736328e+00
-8.678373098373413086e-01,-1.926254987716674805e+00,1.905803680419921875e-01,-1.382940292358398438e+00
-8.763554096221923828e-01,-1.912686109542846680e+00,1.599752902984619141e-01,-1.370931982994079590e+00
-8.665511012077331543e-01,-1.915773868560791016e+00,1.826717257499694824e-01,-1.358235359191894531e+00
-8.563769459724426270e-01,-1.913306236267089844e+00,2.005522847175598145e-01,-1.344966888427734375e+00
-8.554746508598327637e-01,-1.904705524444580078e+00,1.937562823295593262e-01,-1.331226825714111328e+00
-8.511574864387512207e-01,-1.897535562515258789e+00,1.952206492424011230e-01,-1.317102909088134766e+00
-8.401487469673156738e-01,-1.897443294525146484e+00,2.171457409858703613e-01,-1.302673101425170898e+00
-8.440400362014770508e-01,-1.883878588676452637e+00,1.957985162734985352e-01,-1.288007974624633789e+00
-8.338361978530883789e-01,-1.881180286407470703e+00,2.135078907012939453e-01,-1.273172378540039062e+00
-8.307912349700927734e-01,-1.877384424209594727e+00,2.158019542694091797e-01,-1.258226990699768066e+00
-8.210572600364685059e-01,-1.869857549667358398e+00,2.277430891990661621e-01,-1.243229150772094727e+00
-8.095362782478332520e-01,-1.859265565872192383e+00,2.401929497718811035e-01,-1.228233575820922852e+00
-8.049949407577514648e-01,-1.841951727867126465e+00,2.319618463516235352e-01,-1.213293194770812988e+00
-7.981322407722473145e-01,-1.855703115463256836e+00,2.594385743141174316e-01,-1.198459148406982422e+00
-8.001456260681152344e-01,-1.843770027160644531e+00,2.434787750244140625e-01,-1.183780789375305176e+00
-7.966171503067016602e-01,-1.855955719947814941e+00,2.627214193344116211e-01,-1.169306039810180664e+00
-7.937870025634765625e-01,-1.863719224929809570e+00,2.761452198028564453e-01,-1.155081510543823242e+00
-7.783266901969909668e-01,-1.829556226730346680e+00,2.729029059410095215e-01,-1.141151905059814453e+00
-7.754095792770385742e-01,-1.822172403335571289e+00,2.713532447814941406e-01,-1.127560257911682129e+00
-7.679141759872436523e-01,-1.824790596961975098e+00,2.889622449874877930e-01,-1.114347934722900391e+00
-7.704822421073913574e-01,-1.826872110366821289e+00,2.859075665473937988e-01,-1.101554393768310547e+00
-7.602195739746093750e-01,-1.803478837013244629e+00,2.830396890640258789e-01,-1.089216828346252441e+00
-7.485686540603637695e-01,-1.803158044815063477e+00,3.060207366943359375e-01,-1.077370882034301758e+00
-7.412289381027221680e-01,-1.801181435585021973e+00,3.187235593795776367e-01,-1.066049575805664062e+00
-7.474364638328552246e-01,-1.789325714111328125e+00,2.944528460502624512e-01,-1.055284142494201660e+00
-7.438387274742126465e-01,-1.781074047088623047e+00,2.933966517448425293e-01,-1.045103788375854492e+00
-7.375333905220031738e-01,-1.794741630554199219e+00,3.196747899055480957e-01,-1.035535335540771484e+00
-7.279953360557556152e-01,-1.780580520629882812e+00,3.245899081230163574e-01,-1.026603698730468750e+00
-7.205304503440856934e-01,-1.764465093612670898e+00,3.234041333198547363e-01,-1.018332004547119141e+00
-7.172774672508239746e-01,-1.777425765991210938e+00,3.428708910942077637e-01,-1.010741233825683594e+00
-7.235364317893981934e-01,-1.767762184143066406e+00,3.206893801689147949e-01,-1.003850460052490234e+00
-7.234702706336975098e-01,-1.779885053634643555e+00,3.329445719718933105e-01,-9.976771473884582520e-01
-7.073404788970947266e-01,-1.771490097045898438e+00,3.568091392517089844e-01,-9.922369718551635742e-01
-7.186213731765747070e-01,-1.771068930625915527e+00,3.338261842727661133e-01,-9.875440001487731934e-01
-7.059180140495300293e-01,-1.738538503646850586e+00,3.267024159431457520e-01,-9.836106300354003906e-01
-7.136209607124328613e-01,-1.767576694488525391e+00,3.403347134590148926e-01,-9.804478883743286133e-01
-7.017674446105957031e-01,-1.761171579360961914e+00,3.576366901397705078e-01,-9.780652523040771484e-01
-7.048686742782592773e-01,-1.746570229530334473e+00,3.368328809738159180e-01,-9.764706492424011230e-01
-7.013114094734191895e-01,-1.761510610580444336e+00,3.588878512382507324e-01,-9.756707549095153809e-01
-7.081441283226013184e-01,-1.744534015655517578e+00,3.282458186149597168e-01,-9.756706953048706055e-01
-6.946311593055725098e-01,-1.728239774703979492e+00,3.389775156974792480e-01,-9.764741659164428711e-01
-7.047767043113708496e-01,-1.737586498260498047e+00,3.280331492424011230e-01,-9.780834317207336426e-01
-7.034012675285339355e-01,-1.764436960220336914e+00,3.576343655586242676e-01,-9.804992079734802246e-01
-7.098096013069152832e-01,-1.747702121734619141e+00,3.280828595161437988e-01,-9.837205410003662109e-01
-7.042614221572875977e-01,-1.741972446441650391e+00,3.334496021270751953e-01,-9.877449274063110352e-01
-7.108734250068664551e-01,-1.747469663619995117e+00,3.257228732109069824e-01,-9.925680160522460938e-01
-7.240311503410339355e-01,-1.759996175765991211e+00,3.119338154792785645e-01,-9.981835484504699707e-01
-7.145687937736511230e-01,-1.774304151535034180e+00,3.451665043830871582e-01,-1.004583358764648438e+00
-7.218486070632934570e-01,-1.770651936531066895e+00,3.269547224044799805e-01,-1.011757016181945801e+00
-7.317639589309692383e-01,-1.773626804351806641e+00,3.100988864898681641e-01,-1.019691824913024902e+00
-7.252472043037414551e-01,-1.784750223159790039e+00,3.342558741569519043e-01,-1.028372883796691895e+00
-7.399418354034423828e-01,-1.779734492301940918e+00,2.998508214950561523e-01,-1.037782430648803711e+00
-7.388814091682434082e-01,-1.781530618667602539e+00,3.037678599357604980e-01,-1.047900199890136719e+00
-7.481974959373474121e-01,-1.786369562149047852e+00,2.899746298789978027e-01,-1.058703064918518066e+00
-7.475787401199340820e-01,-1.801114916801452637e+00,3.059574365615844727e-01,-1.070164918899536133e+00
-7.505801916122436523e-01,-1.807818293571472168e+00,3.066579103469848633e-01,-1.082256436347961426e+00
-7.556701302528381348e-01,-1.789737224578857422e+00,2.783970236778259277e-01,-1.094945430755615234e+00
-7.717552185058593750e-01,-1.816709876060485840e+00,2.731994390487670898e-01,-1.108196258544921875e+00
-7.609246969223022461e-01,-1.798697829246520996e+00,2.768484354019165039e-01,-1.121970176696777344e+00
-7.774990200996398926e-01,-1.815740823745727539e+00,2.607428431510925293e-01,-1.136224746704101562e+00
-7.862325310707092285e-01,-1.823779582977294922e+00,2.513145804405212402e-01,-1.150914788246154785e+00
-7.885099053382873535e-01,-1.848763704299926758e+00,2.717439532279968262e-01,-1.165991187095642090e+00
-7.997352480888366699e-01,-1.860282897949218750e+00,2.608124613761901855e-01,-1.181401848793029785e+00
-8.046174645423889160e-01,-1.847314834594726562e+00,2.380798459053039551e-01,-1.197091102600097656e+00
-8.043164610862731934e-01,-1.862636327743530273e+00,2.540034651756286621e-01,-1.213000297546386719e+00
-8.109597563743591309e-01,-1.865135908126831055e+00,2.432163357734680176e-01,-1.229066729545593262e+00
