-6.339303255081176758e-01,-8.352564573287963867e-01,-4.326041936874389648e-01,-1.083698034286499023e+00
-6.319450139999389648e-01,-8.324609994888305664e-01,-4.314290285110473633e-01,-1.102498650550842285e+00
-6.060172915458679199e-01,-8.132379055023193359e-01,-3.987966477870941162e-01,-1.121356010437011719e+00
-6.100454330444335938e-01,-8.063225746154785156e-01,-4.137683212757110596e-01,-1.140209913253784180e+00
-5.929180383682250977e-01,-7.984083890914916992e-01,-3.874276876449584961e-01,-1.158999443054199219e+00
-5.727806091308593750e-01,-7.799336314201354980e-01,-3.656275868415832520e-01,-1.177663326263427734e+00
-5.691058039665222168e-01,-7.698911428451538086e-01,-3.683204948902130127e-01,-1.196140527725219727e+00
-5.349912643432617188e-01,-7.236384749412536621e-01,-3.463440537452697754e-01,-1.214370131492614746e+00
-5.158371329307556152e-01,-7.060460448265075684e-01,-3.256282210350036621e-01,-1.232292175292968750e+00
-5.338060855865478516e-01,-7.218443155288696289e-01,-3.457678556442260742e-01,-1.249847292900085449e+00
-5.410155057907104492e-01,-7.298545837402343750e-01,-3.521764278411865234e-01,-1.266977071762084961e+00
-5.914369821548461914e-01,-7.815248966217041016e-01,-4.013490974903106689e-01,-1.283623814582824707e+00
-6.261403560638427734e-01,-8.090991377830505371e-01,-4.431815743446350098e-01,-1.299729943275451660e+00
-4.550145268440246582e-01,-6.208776831626892090e-01,-2.891513705253601074e-01,-1.315237164497375488e+00
-1.959498375654220581e-01,-3.427261710166931152e-01,-4.917351901531219482e-02,-1.330085158348083496e+00
-1.415971219539642334e-01,-2.802563607692718506e-01,-2.937883138656616211e-03,-1.344210267066955566e+00
-1.468061357736587524e-01,-2.848513126373291016e-01,-8.760944008827209473e-03,-1.357542634010314941e+00
-1.556905508041381836e-01,-2.962088584899902344e-01,-1.517225801944732666e-02,-1.370003581047058105e+00
-1.997024714946746826e-01,-3.475035429000854492e-01,-5.190141499042510986e-02,-1.381501793861389160e+00
-2.967532873153686523e-01,-4.554760456085205078e-01,-1.380305141210556030e-01,-1.391929149627685547e+00
-3.094917833805084229e-01,-4.640645384788513184e-01,-1.549190133810043335e-01,-1.401155471801757812e+00
-5.633749365806579590e-01,-7.402226924896240234e-01,-3.865272104740142822e-01,-1.409022212028503418e+00
-4.633901715278625488e-01,-6.425175666809082031e-01,-2.842627465724945068e-01,-1.415336489677429199e+00
-2.349383533000946045e-01,-3.967779576778411865e-01,-7.309874892234802246e-02,-1.419863104820251465e+00
-4.235862940549850464e-02,-2.060840427875518799e-01,1.213667765259742737e-01,-1.422317028045654297e+00
-1.206875070929527283e-01,-2.979505658149719238e-01,5.657555907964706421e-02,-1.422355771064758301e+00
-4.701620340347290039e-02,-2.169104814529418945e-01,1.228780746459960938e-01,-1.419571161270141602e+00
-5.492234602570533752e-02,-2.378681004047393799e-01,1.280234158039093018e-01,-1.413482904434204102e+00
-4.754928052425384521e-01,-7.311476469039916992e-01,-2.198379933834075928e-01,-1.403533816337585449e+00
-4.747381806373596191e-01,-7.193304896354675293e-01,-2.301458716392517090e-01,-1.389086604118347168e+00
-4.454051852226257324e-01,-6.721603870391845703e-01,-2.186499536037445068e-01,-1.369426369667053223e+00
-4.179676473140716553e-01,-6.454989910125732422e-01,-1.904362738132476807e-01,-1.343766927719116211e+00
-3.918584883213043213e-01,-6.185616850852966309e-01,-1.651552766561508179e-01,-1.311265707015991211e+00
-3.879076540470123291e-01,-6.138728857040405273e-01,-1.619424372911453247e-01,-1.271046757698059082e+00
-3.775835037231445312e-01,-6.024099588394165039e-01,-1.527570486068725586e-01,-1.222234010696411133e+00
-3.680939376354217529e-01,-5.916619300842285156e-01,-1.445259451866149902e-01,-1.163995862007141113e+00
-3.737684488296508789e-01,-5.974793434143066406e-01,-1.500575542449951172e-01,-1.095601201057434082e+00
-3.736860752105712891e-01,-5.882407426834106445e-01,-1.591313928365707397e-01,-1.016484618186950684e+00
-3.531601428985595703e-01,-5.632205009460449219e-01,-1.430998146533966064e-01,-9.263169765472412109e-01
-3.307501971721649170e-01,-5.333170294761657715e-01,-1.281833499670028687e-01,-8.250770568847656250e-01
-3.005806207656860352e-01,-5.037994384765625000e-01,-9.736181795597076416e-02,-7.131145000457763672e-01
-2.295474261045455933e-01,-4.294238984584808350e-01,-2.967095375061035156e-02,-5.911961197853088379e-01
-1.301572918891906738e-01,-3.141148984432220459e-01,5.380031466484069824e-02,-4.605260491371154785e-01
-4.234553501009941101e-02,-2.295563369989395142e-01,1.448652595281600952e-01,-3.227307796478271484e-01
6.021343916654586792e-02,-1.307074129581451416e-01,2.511342763900756836e-01,-1.798067241907119751e-01
1.515862792730331421e-01,-4.428325593471527100e-02,3.474557995796203613e-01,-3.402995318174362183e-02
2.414326071739196777e-01,4.270629584789276123e-02,4.401589035987854004e-01,1.121641770005226135e-01
3.134614825248718262e-01,1.127080172300338745e-01,5.142149329185485840e-01,2.563193738460540771e-01
3.897078931331634521e-01,1.838870048522949219e-01,5.955287814140319824e-01,3.960991501808166504e-01
4.351848065853118896e-01,2.371287643909454346e-01,6.332408189773559570e-01,5.294135808944702148e-01
4.778109490871429443e-01,2.868469953536987305e-01,6.687749028205871582e-01,6.545187830924987793e-01
5.133739709854125977e-01,3.284471035003662109e-01,6.983008384704589844e-01,7.700803279876708984e-01
5.435822606086730957e-01,3.612776994705200195e-01,7.258868217468261719e-01,8.751976490020751953e-01
5.617676377296447754e-01,3.765966296195983887e-01,7.469386458396911621e-01,9.693925380706787109e-01
5.826067924499511719e-01,3.957575559616088867e-01,7.694560289382934570e-01,1.052568435668945312e+00
6.001584529876708984e-01,4.108605980873107910e-01,7.894563078880310059e-01,1.124950289726257324e+00
6.149038076400756836e-01,4.279943108558654785e-01,8.018133044242858887e-01,1.187014579772949219e+00
5.979187488555908203e-01,4.132783710956573486e-01,7.825591564178466797e-01,1.239417552947998047e+00
6.013252735137939453e-01,4.162856936454772949e-01,7.863648533821105957e-01,1.282927751541137695e+00
5.999842286109924316e-01,4.167177081108093262e-01,7.832507491111755371e-01,1.318369269371032715e+00
6.102541685104370117e-01,4.205517768859863281e-01,7.999565601348876953e-01,1.346574187278747559e+00
5.944792032241821289e-01,4.057319164276123047e-01,7.832264900207519531e-01,1.368348121643066406e+00
5.746539235115051270e-01,3.862162828445434570e-01,7.630915641784667969e-01,1.384445071220397949e+00
5.595295429229736328e-01,3.671737909317016602e-01,7.518852949142456055e-01,1.395553112030029297e+00
4.142108857631683350e-01,2.378349602222442627e-01,5.905867815017700195e-01,1.402286529541015625e+00
3.674930930137634277e-01,1.993713527917861938e-01,5.356148481369018555e-01,1.405183553695678711e+00
4.137973785400390625e-01,2.404918223619461060e-01,5.871029496192932129e-01,1.404710054397583008e+00
3.923304975032806396e-01,2.249305993318557739e-01,5.597304105758666992e-01,1.401263713836669922e+00
4.037669301033020020e-01,2.359435707330703735e-01,5.715903043746948242e-01,1.395181775093078613e+00
4.314409792423248291e-01,2.678446173667907715e-01,5.950373411178588867e-01,1.386748552322387695e+00
4.871199131011962891e-01,3.192717432975769043e-01,6.549680829048156738e-01,1.376204013824462891e+00
5.771264433860778809e-01,3.930890262126922607e-01,7.611638307571411133e-01,1.363751053810119629e+00
5.932480096817016602e-01,4.102802574634552002e-01,7.762157917022705078e-01,1.349563002586364746e+00
6.076169610023498535e-01,4.254985451698303223e-01,7.897353768348693848e-01,1.333790302276611328e+00
6.177218556404113770e-01,4.216105341911315918e-01,8.138331770896911621e-01,1.316566109657287598e+00
6.304264664649963379e-01,4.349882602691650391e-01,8.258646726608276367e-01,1.298010945320129395e+00
6.425774097442626953e-01,4.473697543144226074e-01,8.377850651741027832e-01,1.278236269950866699e+00
6.528724431991577148e-01,4.574250280857086182e-01,8.483198881149291992e-01,1.257348418235778809e+00
6.606051325798034668e-01,4.651704132556915283e-01,8.560398817062377930e-01,1.235450029373168945e+00
6.756702661514282227e-01,4.795834720134735107e-01,8.717570304870605469e-01,1.212642192840576172e+00
6.996713876724243164e-01,5.114095211029052734e-01,8.879332542419433594e-01,1.189024925231933594e+00
7.251772880554199219e-01,5.456659793853759766e-01,9.046885967254638672e-01,1.164698481559753418e+00
7.522574663162231445e-01,5.783816576004028320e-01,9.261332750320434570e-01,1.139763116836547852e+00
7.808655500411987305e-01,6.084322333335876465e-01,9.532988667488098145e-01,1.114318728446960449e+00
8.087832927703857422e-01,6.429066658020019531e-01,9.746599197387695312e-01,1.088464975357055664e+00
8.182666897773742676e-01,6.567894816398620605e-01,9.797438979148864746e-01,1.062300443649291992e+00
8.248866796493530273e-01,6.641280055046081543e-01,9.856453537940979004e-01,1.035922288894653320e+00
8.230617642402648926e-01,6.649687290191650391e-01,9.811547994613647461e-01,1.009425640106201172e+00
8.203567266464233398e-01,6.631036996841430664e-01,9.776097536087036133e-01,9.829025268554687500e-01
8.042198419570922852e-01,6.536937952041625977e-01,9.547458887100219727e-01,9.564420580863952637e-01
7.900240421295166016e-01,6.404178738594055176e-01,9.396302103996276855e-01,9.301292896270751953e-01
7.696022391319274902e-01,6.215226650238037109e-01,9.176818132400512695e-01,9.040450453758239746e-01
7.453604340553283691e-01,5.988701581954956055e-01,8.918507099151611328e-01,8.782655596733093262e-01
7.257326245307922363e-01,5.737693905830383301e-01,8.776958584785461426e-01,8.528621196746826172e-01
6.953119039535522461e-01,5.434291362762451172e-01,8.471946716308593750e-01,8.279010057449340820e-01
6.560618281364440918e-01,5.015695095062255859e-01,8.105541467666625977e-01,8.034431934356689453e-01
6.128628253936767578e-01,4.492889940738677979e-01,7.764366865158081055e-01,7.795446515083312988e-01
5.797708034515380859e-01,4.158403873443603516e-01,7.437012195587158203e-01,7.562560439109802246e-01
5.523728132247924805e-01,3.876756429672241211e-01,7.170699834823608398e-01,7.336229085922241211e-01
5.344901084899902344e-01,3.691915273666381836e-01,6.997886896133422852e-01,7.116860151290893555e-01
5.210943222045898438e-01,3.552408218383789062e-01,6.869478225708007812e-01,6.904813051223754883e-01
4.995648562908172607e-01,3.339091241359710693e-01,6.652206182479858398e-01,6.700401306152343750e-01
4.863565266132354736e-01,3.205840587615966797e-01,6.521289944648742676e-01,6.503896117210388184e-01
4.719852805137634277e-01,3.071750700473785400e-01,6.367955207824707031e-01,6.315529346466064453e-01
4.563738107681274414e-01,2.913855314254760742e-01,6.213620901107788086e-01,6.135492324829101562e-01
4.446970522403717041e-01,2.804887294769287109e-01,6.089053750038146973e-01,5.963944196701049805e-01
4.317298829555511475e-01,2.746629714965820312e-01,5.887967944145202637e-01,5.801008939743041992e-01
4.204438626766204834e-01,2.646988034248352051e-01,5.761889219284057617e-01,5.646783113479614258e-01
4.112327098846435547e-01,2.590281963348388672e-01,5.634372234344482422e-01,5.501333475112915039e-01
4.015578925609588623e-01,2.489833235740661621e-01,5.541324615478515625e-01,5.364704728126525879e-01
3.986914753913879395e-01,2.476214617490768433e-01,5.497614741325378418e-01,5.236916542053222656e-01
3.957921266555786133e-01,2.460482418537139893e-01,5.455360412597656250e-01,5.117970108985900879e-01
3.919115960597991943e-01,2.348816096782684326e-01,5.489416122436523438e-01,5.007848143577575684e-01
3.914025425910949707e-01,2.318813651800155640e-01,5.509237051010131836e-01,4.906516075134277344e-01
3.890132606029510498e-01,2.283595502376556396e-01,5.496670007705688477e-01,4.813926815986633301e-01
3.872554600238800049e-01,2.240684926509857178e-01,5.504424571990966797e-01,4.730020165443420410e-01
3.736240565776824951e-01,2.147773802280426025e-01,5.324707031250000000e-01,4.654724597930908203e-01
3.632291257381439209e-01,2.049823999404907227e-01,5.214758515357971191e-01,4.587960243225097656e-01
3.557812571525573730e-01,1.965903788805007935e-01,5.149721503257751465e-01,4.529638290405273438e-01
3.496963679790496826e-01,1.896687000989913940e-01,5.097240209579467773e-01,4.479663968086242676e-01
3.459805548191070557e-01,1.875251233577728271e-01,5.044360160827636719e-01,4.437937140464782715e-01
3.413796126842498779e-01,1.829078942537307739e-01,4.998513460159301758e-01,4.404352605342864990e-01
3.349038362503051758e-01,1.755180209875106812e-01,4.942896366119384766e-01,4.378802776336669922e-01
3.325324654579162598e-01,1.699512153863906860e-01,4.951137304306030273e-01,4.361176490783691406e-01
3.269759416580200195e-01,1.619959324598312378e-01,4.919559359550476074e-01,4.351361989974975586e-01
3.172387480735778809e-01,1.575389355421066284e-01,4.769385457038879395e-01,4.349246323108673096e-01
3.125552833080291748e-01,1.507799923419952393e-01,4.743305742740631104e-01,4.354715943336486816e-01
3.075966835021972656e-01,1.435594856739044189e-01,4.716338813304901123e-01,4.367658197879791260e-01
3.011777997016906738e-01,1.364055871963500977e-01,4.659500122070312500e-01,4.387961626052856445e-01
2.957876920700073242e-01,1.292038857936859131e-01,4.623714983463287354e-01,4.415515363216400146e-01
2.957435250282287598e-01,1.304621547460556030e-01,4.610248804092407227e-01,4.450211524963378906e-01
2.784925103187561035e-01,1.102552264928817749e-01,4.467297792434692383e-01,4.491943120956420898e-01
2.954737246036529541e-01,1.245097965002059937e-01,4.664376378059387207e-01,4.540607035160064697e-01
3.221240937709808350e-01,1.536868214607238770e-01,4.905613660812377930e-01,4.596101343631744385e-01
3.427782952785491943e-01,1.749523431062698364e-01,5.106042623519897461e-01,4.658328294754028320e-01
3.978940546512603760e-01,2.315783351659774780e-01,5.642097592353820801e-01,4.727191925048828125e-01
4.366051852703094482e-01,2.697755694389343262e-01,6.034348011016845703e-01,4.802600145339965820e-01
4.758222699165344238e-01,3.086956143379211426e-01,6.429489254951477051e-01,4.884462654590606689e-01
5.164717435836791992e-01,3.486522436141967773e-01,6.842912435531616211e-01,4.972692430019378662e-01
5.671062469482421875e-01,3.993467688560485840e-01,7.348657250404357910e-01,5.067204833030700684e-01
6.169164180755615234e-01,4.514088630676269531e-01,7.824239730834960938e-01,5.167916417121887207e-01
6.669080853462219238e-01,5.012245774269104004e-01,8.325915932655334473e-01,5.274746417999267578e-01
7.141264081001281738e-01,5.475414991378784180e-01,8.807113170623779297e-01,5.387614369392395020e-01
7.576739788055419922e-01,5.984647870063781738e-01,9.168831706047058105e-01,5.506441593170166016e-01
7.911535501480102539e-01,6.337453722953796387e-01,9.485617280006408691e-01,5.631146430969238281e-01
8.225092887878417969e-01,6.668187975883483887e-01,9.781997799873352051e-01,5.761649608612060547e-01
8.511175513267517090e-01,6.876291632652282715e-01,1.014605998992919922e+00,5.897867083549499512e-01
8.687610030174255371e-01,7.029141187667846680e-01,1.034607887268066406e+00,6.039713025093078613e-01
8.791695833206176758e-01,7.136985659599304199e-01,1.044640660285949707e+00,6.187098026275634766e-01
8.879039287567138672e-01,7.234185934066772461e-01,1.052389264106750488e+00,6.339924931526184082e-01
8.971235156059265137e-01,7.188584804534912109e-01,1.075388550758361816e+00,6.498093008995056152e-01
8.973709940910339355e-01,7.206610441207885742e-01,1.074080944061279297e+00,6.661490797996520996e-01
8.907502889633178711e-01,7.137712240219116211e-01,1.067729353904724121e+00,6.829998493194580078e-01
8.822245597839355469e-01,7.119266390800476074e-01,1.052522420883178711e+00,7.003484368324279785e-01
8.631739616394042969e-01,6.923838853836059570e-01,1.033964037895202637e+00,7.181805372238159180e-01
8.358173966407775879e-01,6.704123020172119141e-01,1.001222491264343262e+00,7.364802360534667969e-01
8.074972033500671387e-01,6.411141157150268555e-01,9.738802909851074219e-01,7.552300691604614258e-01
7.770667076110839844e-01,6.102641224861145020e-01,9.438692927360534668e-01,7.744108438491821289e-01
7.444840669631958008e-01,5.761073231697082520e-01,9.128608107566833496e-01,7.940014600753784180e-01
6.698928475379943848e-01,5.061109066009521484e-01,8.336747884750366211e-01,8.139787316322326660e-01
6.311880350112915039e-01,4.662832021713256836e-01,7.960928678512573242e-01,8.343173861503601074e-01
5.855612754821777344e-01,4.156517684459686279e-01,7.554707527160644531e-01,8.549898266792297363e-01
5.596683621406555176e-01,3.868097662925720215e-01,7.325269579887390137e-01,8.759661316871643066e-01
5.501530170440673828e-01,3.698227405548095703e-01,7.304832935333251953e-01,8.972140550613403320e-01
5.342936515808105469e-01,3.535319864749908447e-01,7.150553464889526367e-01,9.186989068984985352e-01
5.266937017440795898e-01,3.449713289737701416e-01,7.084161043167114258e-01,9.403837919235229492e-01
5.233050584793090820e-01,3.402526378631591797e-01,7.063574790954589844e-01,9.622294902801513672e-01
5.263193845748901367e-01,3.425513207912445068e-01,7.100874185562133789e-01,9.841946959495544434e-01
5.334251523017883301e-01,3.489072322845458984e-01,7.179430723190307617e-01,1.006236195564270020e+00
5.441291928291320801e-01,3.585210740566253662e-01,7.297372817993164062e-01,1.028309106826782227e+00
5.563823580741882324e-01,3.690780699253082275e-01,7.436866760253906250e-01,1.050367116928100586e+00
5.655810236930847168e-01,3.826894164085388184e-01,7.484726309776306152e-01,1.072362661361694336e+00
5.629155039787292480e-01,3.800514340400695801e-01,7.457795739173889160e-01,1.094247579574584961e+00
5.685069561004638672e-01,3.864395916461944580e-01,7.505743503570556641e-01,1.115973114967346191e+00
5.734167098999023438e-01,3.911696970462799072e-01,7.556637525558471680e-01,1.137490153312683105e+00
5.766349434852600098e-01,3.944525718688964844e-01,7.588173151016235352e-01,1.158749699592590332e+00
5.808541178703308105e-01,3.930122852325439453e-01,7.686959505081176758e-01,1.179702639579772949e+00
5.843216180801391602e-01,3.953362107276916504e-01,7.733070254325866699e-01,1.200299859046936035e+00
5.887169837951660156e-01,3.988699316978454590e-01,7.785640358924865723e-01,1.220491886138916016e+00
6.003447175025939941e-01,3.934115767478942871e-01,8.072778582572937012e-01,1.240228533744812012e+00
6.154937148094177246e-01,4.070126712322235107e-01,8.239747285842895508e-01,1.259457230567932129e+00
6.308174133300781250e-01,4.216260910034179688e-01,8.400087356567382812e-01,1.278122663497924805e+00
6.522505879402160645e-01,4.420986771583557129e-01,8.624024987220764160e-01,1.296164035797119141e+00
6.585930585861206055e-01,4.489937424659729004e-01,8.681923747062683105e-01,1.313513040542602539e+00
6.618934869766235352e-01,4.537131786346435547e-01,8.700737953186035156e-01,1.330090284347534180e+00
6.651988029479980469e-01,4.581802189350128174e-01,8.722174167633056641e-01,1.345801949501037598e+00
6.676912307739257812e-01,4.619529843330383301e-01,8.734294772148132324e-01,1.360534071922302246e+00
6.549158692359924316e-01,4.503040015697479248e-01,8.595277070999145508e-01,1.374147653579711914e+00
6.526895165443420410e-01,4.468613564968109131e-01,8.585176467895507812e-01,1.386471986770629883e+00
6.457794308662414551e-01,4.318235516548156738e-01,8.597353100776672363e-01,1.397296547889709473e+00
6.612867712974548340e-01,4.473612308502197266e-01,8.752123117446899414e-01,1.406363725662231445e+00
6.730322241783142090e-01,4.592531323432922363e-01,8.868113160133361816e-01,1.413359284400939941e+00
6.865833997726440430e-01,4.733349978923797607e-01,8.998317718505859375e-01,1.417903184890747070e+00
7.038412094116210938e-01,4.924215972423553467e-01,9.152607917785644531e-01,1.419541120529174805e+00
7.167269587516784668e-01,5.060036182403564453e-01,9.274502992630004883e-01,1.417735815048217773e+00
7.226773500442504883e-01,5.107379555702209473e-01,9.346167445182800293e-01,1.411860704421997070e+00
7.265177965164184570e-01,5.176118612289428711e-01,9.354237318038940430e-01,1.401196479797363281e+00
7.362592816352844238e-01,5.340771079063415527e-01,9.384414553642272949e-01,1.384931802749633789e+00
7.402725815773010254e-01,5.220739245414733887e-01,9.584712386131286621e-01,1.362170815467834473e+00
7.703579068183898926e-01,5.540146231651306152e-01,9.867011904716491699e-01,1.331948399543762207e+00
8.039239048957824707e-01,5.883389711380004883e-01,1.019508838653564453e+00,1.293256402015686035e+00
8.591427803039550781e-01,6.360931396484375000e-01,1.082192420959472656e+00,1.245082378387451172e+00
8.529084920883178711e-01,6.199313402175903320e-01,1.085885643959045410e+00,1.186461448669433594e+00
8.649432659149169922e-01,6.336177587509155273e-01,1.096268773078918457e+00,1.116542458534240723e+00
8.447819352149963379e-01,6.172794699668884277e-01,1.072284460067749023e+00,1.034665703773498535e+00
7.892137169837951660e-01,5.663801431655883789e-01,1.012047290802001953e+00,9.404480457305908203e-01
6.980144977569580078e-01,4.883208274841308594e-01,9.077081680297851562e-01,8.338688611984252930e-01
5.935440063476562500e-01,3.884909749031066895e-01,7.985970377922058105e-01,7.153455018997192383e-01
4.612152278423309326e-01,2.660575509071350098e-01,6.563729047775268555e-01,5.857881307601928711e-01
3.531680703163146973e-01,1.664887815713882446e-01,5.398473739624023438e-01,4.466206133365631104e-01
2.488609254360198975e-01,6.223785877227783203e-02,4.354839920997619629e-01,2.997589409351348877e-01
1.043598502874374390e-01,-8.688488602638244629e-02,2.956045866012573242e-01,1.475419253110885620e-01
-1.556318812072277069e-02,-2.218367308378219604e-01,1.907103508710861206e-01,-7.383529562503099442e-03
-1.060053408145904541e-01,-3.205676078796386719e-01,1.085569411516189575e-01,-1.622122824192047119e-01
-1.723852753639221191e-01,-3.812629580497741699e-01,3.649242222309112549e-02,-3.141498267650604248e-01
-2.150999754667282104e-01,-4.055991768836975098e-01,-2.460078895092010498e-02,-4.605795741081237793e-01
-2.356183379888534546e-01,-4.055684208869934082e-01,-6.566825509071350098e-02,-5.992087721824645996e-01
-2.417518496513366699e-01,-4.156470894813537598e-01,-6.785659492015838623e-02,-7.281766533851623535e-01
-3.160283565521240234e-01,-5.050289630889892578e-01,-1.270277500152587891e-01,-8.461170792579650879e-01
-3.674361407756805420e-01,-5.709849596023559570e-01,-1.638873517513275146e-01,-9.521725773811340332e-01
-4.436145722866058350e-01,-6.561745405197143555e-01,-2.310546040534973145e-01,-1.045967102050781250e+00
-5.098946690559387207e-01,-7.324882149696350098e-01,-2.873011231422424316e-01,-1.127547025680541992e+00
-5.843607783317565918e-01,-8.118419647216796875e-01,-3.568795919418334961e-01,-1.197302579879760742e+00
-6.097005605697631836e-01,-8.172261714935302734e-01,-4.021749794483184814e-01,-1.255881428718566895e+00
-2.931943833827972412e-01,-4.697101414203643799e-01,-1.166786253452301025e-01,-1.304104685783386230e+00
-3.416427671909332275e-01,-5.224319696426391602e-01,-1.608535796403884888e-01,-1.342891216278076172e+00
-3.735146522521972656e-01,-5.500081777572631836e-01,-1.970211267471313477e-01,-1.373194932937622070e+00
-5.171509385108947754e-01,-7.200347781181335449e-01,-3.142670989036560059e-01,-1.395956516265869141e+00
-5.024310350418090820e-01,-7.093427181243896484e-01,-2.955193519592285156e-01,-1.412068128585815430e+00
-3.860198557376861572e-01,-5.720973610877990723e-01,-1.999423503875732422e-01,-1.422351002693176270e+00
-4.668016135692596436e-01,-6.545524597167968750e-01,-2.790507674217224121e-01,-1.427543163299560547e+00
-4.763327836990356445e-01,-6.700363755226135254e-01,-2.826291918754577637e-01,-1.428294658660888672e+00
-4.717909991741180420e-01,-6.599662303924560547e-01,-2.836157679557800293e-01,-1.425168514251708984e+00
-4.781837165355682373e-01,-6.672130227088928223e-01,-2.891544103622436523e-01,-1.418646931648254395e+00
-4.280622303485870361e-01,-6.120046973228454590e-01,-2.441197484731674194e-01,-1.409138083457946777e+00
-4.210786223411560059e-01,-6.057344079017639160e-01,-2.364228218793869019e-01,-1.396985530853271484e+00
-4.623513221740722656e-01,-6.653228402137756348e-01,-2.593798041343688965e-01,-1.382477641105651855e+00
-4.793630242347717285e-01,-6.819264888763427734e-01,-2.767995595932006836e-01,-1.365857005119323730e+00
-4.974455237388610840e-01,-6.919919848442077637e-01,-3.028990626335144043e-01,-1.347328782081604004e+00
-1.747029870748519897e-01,-3.266552984714508057e-01,-2.275067567825317383e-02,-1.327068805694580078e+00
-1.806977838277816772e-01,-3.239566683769226074e-01,-3.743888437747955322e-02,-1.305230379104614258e+00
-2.052281051874160767e-01,-3.497251272201538086e-01,-6.073108315467834473e-02,-1.281949877738952637e+00
-2.395976632833480835e-01,-3.898412585258483887e-01,-8.935405313968658447e-02,-1.257351756095886230e+00
-3.547114431858062744e-01,-5.456462502479553223e-01,-1.637766510248184204e-01,-1.231551766395568848e+00
-3.336622416973114014e-01,-5.152128934860229492e-01,-1.521115750074386597e-01,-1.204660415649414062e+00
-4.313699901103973389e-01,-6.197865009307861328e-01,-2.429534941911697388e-01,-1.176784634590148926e+00
-3.857138752937316895e-01,-5.730403661727905273e-01,-1.983873546123504639e-01,-1.148029088973999023e+00
-3.428635597229003906e-01,-5.231423377990722656e-01,-1.625847518444061279e-01,-1.118497371673583984e+00
-3.066392242908477783e-01,-4.869410991668701172e-01,-1.263373643159866333e-01,-1.088291645050048828e+00
-3.008578717708587646e-01,-4.775189757347106934e-01,-1.241967529058456421e-01,-1.057513236999511719e+00
-2.870370149612426758e-01,-4.618843793869018555e-01,-1.121896654367446899e-01,-1.026261806488037109e+00
-2.653703689575195312e-01,-4.382106959819793701e-01,-9.253004193305969238e-02,-9.946355819702148438e-01
-2.525421380996704102e-01,-4.224703907966613770e-01,-8.261388540267944336e-02,-9.627298116683959961e-01
-2.532490491867065430e-01,-4.208613038063049316e-01,-8.563677966594696045e-02,-9.306368231773376465e-01
-2.716279923915863037e-01,-4.370467066764831543e-01,-1.062092930078506470e-01,-8.984452486038208008e-01
-2.929459214210510254e-01,-4.562999010086059570e-01,-1.295919418334960938e-01,-8.662392497062683105e-01
-2.836362123489379883e-01,-4.597218036651611328e-01,-1.075506359338760376e-01,-8.340981602668762207e-01
-3.014776706695556641e-01,-4.749450087547302246e-01,-1.280103474855422974e-01,-8.020958900451660156e-01
-2.976293563842773438e-01,-4.659346342086791992e-01,-1.293240636587142944e-01,-7.703006267547607422e-01
-3.005934655666351318e-01,-4.669581055641174316e-01,-1.342288404703140259e-01,-7.387745976448059082e-01
-2.873465418815612793e-01,-4.550575613975524902e-01,-1.196355223655700684e-01,-7.075738906860351562e-01
-2.816985547542572021e-01,-4.478251636028289795e-01,-1.155719459056854248e-01,-6.767483353614807129e-01
-2.958632707595825195e-01,-4.556824564933776855e-01,-1.360440701246261597e-01,-6.463414430618286133e-01
-3.055749535560607910e-01,-4.655897021293640137e-01,-1.455602049827575684e-01,-6.163905858993530273e-01
-3.028786480426788330e-01,-4.593033790588378906e-01,-1.464539021253585815e-01,-5.869271159172058105e-01
-3.058183491230010986e-01,-4.635280370712280273e-01,-1.481086760759353638e-01,-5.579764246940612793e-01
-3.129524886608123779e-01,-4.715009331703186035e-01,-1.544040441513061523e-01,-5.295583009719848633e-01
-3.087580800056457520e-01,-4.679310619831085205e-01,-1.495850980281829834e-01,-5.016871094703674316e-01
-2.830217778682708740e-01,-4.489586055278778076e-01,-1.170849502086639404e-01,-4.743722081184387207e-01
-2.828635275363922119e-01,-4.473518729209899902e-01,-1.183751821517944336e-01,-4.476179480552673340e-01
-2.835349142551422119e-01,-4.460694193840026855e-01,-1.210004091262817383e-01,-4.214242994785308838e-01
-2.721978724002838135e-01,-4.327298998832702637e-01,-1.116658598184585571e-01,-3.957869708538055420e-01
-2.512317895889282227e-01,-4.120441079139709473e-01,-9.041948616504669189e-02,-3.706977963447570801e-01
-2.276731282472610474e-01,-3.859913647174835205e-01,-6.935489177703857422e-02,-3.461449444293975830e-01
-1.849555224180221558e-01,-3.389737606048583984e-01,-3.093728423118591309e-02,-3.221132755279541016e-01
-1.574953198432922363e-01,-3.075450360774993896e-01,-7.445603609085083008e-03,-2.985846996307373047e-01
-1.353230327367782593e-01,-2.862101197242736816e-01,1.556405425071716309e-02,-2.755382657051086426e-01
-1.244369745254516602e-01,-2.715346515178680420e-01,2.266070246696472168e-02,-2.529505193233489990e-01
-1.267217099666595459e-01,-2.709306180477142334e-01,1.748719811439514160e-02,-2.307957559823989868e-01
-1.353636980056762695e-01,-2.780095934867858887e-01,7.282212376594543457e-03,-2.090462297201156616e-01
-1.530265063047409058e-01,-2.953997850418090820e-01,-1.065321266651153564e-02,-1.876723617315292358e-01
-2.013478279113769531e-01,-3.576788306236267090e-01,-4.501684010028839111e-02,-1.666429191827774048e-01
