4.622704982757568359e-01,3.552797436714172363e-01,5.692612528800964355e-01,7.344419360160827637e-01
5.319830179214477539e-01,4.229353070259094238e-01,6.410307288169860840e-01,7.484939694404602051e-01
5.921546220779418945e-01,4.819526970386505127e-01,7.023565173149108887e-01,7.632789611816406250e-01
6.200050711631774902e-01,5.094999670982360840e-01,7.305101752281188965e-01,7.787701487541198730e-01
6.570715904235839844e-01,5.479765534400939941e-01,7.661666274070739746e-01,7.949388623237609863e-01
6.085462570190429688e-01,4.992762207984924316e-01,7.178162932395935059e-01,8.117541670799255371e-01
5.761538743972778320e-01,4.664885699748992920e-01,6.858191490173339844e-01,8.291828632354736328e-01
5.342683792114257812e-01,4.249319732189178467e-01,6.436047554016113281e-01,8.471893072128295898e-01
4.690364003181457520e-01,3.620427548885345459e-01,5.760300159454345703e-01,8.657352924346923828e-01
3.489232957363128662e-01,2.458745241165161133e-01,4.519720673561096191e-01,8.847798705101013184e-01
2.421962022781372070e-01,1.423767060041427612e-01,3.420156836509704590e-01,9.042792916297912598e-01
1.685116589069366455e-01,7.185528427362442017e-02,2.651680409908294678e-01,9.241870045661926270e-01
8.846616744995117188e-02,-6.354615092277526855e-03,1.832869499921798706e-01,9.444536566734313965e-01
5.798523128032684326e-02,-3.376096487045288086e-02,1.497314274311065674e-01,9.650270342826843262e-01
3.684568405151367188e-02,-5.309229344129562378e-02,1.267836689949035645e-01,9.858523011207580566e-01
7.785588502883911133e-03,-8.067747205495834351e-02,9.624864906072616577e-02,1.006871819496154785e+00
1.584216207265853882e-02,-7.165775448083877563e-02,1.033420786261558533e-01,1.028025865554809570e+00
2.992153912782669067e-02,-5.630165338516235352e-02,1.161447316408157349e-01,1.049252510070800781e+00
3.848475217819213867e-02,-4.656671732664108276e-02,1.235362216830253601e-01,1.070487856864929199e+00
5.573868751525878906e-02,-2.759799361228942871e-02,1.390753686428070068e-01,1.091666936874389648e+00
7.117233425378799438e-02,-1.063016057014465332e-02,1.529748290777206421e-01,1.112723469734191895e+00
1.032429262995719910e-01,2.258667349815368652e-02,1.838991791009902954e-01,1.133591055870056152e+00
1.311727613210678101e-01,5.064778774976730347e-02,2.116977274417877197e-01,1.154203057289123535e+00
1.788078248500823975e-01,9.736095368862152100e-02,2.602546811103820801e-01,1.174493312835693359e+00
2.280788272619247437e-01,1.444880366325378418e-01,3.116696178913116455e-01,1.194396615028381348e+00
2.681178152561187744e-01,1.813992559909820557e-01,3.548363745212554932e-01,1.213848829269409180e+00
3.321038484573364258e-01,2.420545220375061035e-01,4.221531748771667480e-01,1.232787609100341797e+00
3.792969584465026855e-01,2.857688665390014648e-01,4.728250503540039062e-01,1.251151800155639648e+00
4.147404730319976807e-01,3.185741901397705078e-01,5.109067559242248535e-01,1.268881320953369141e+00
4.478008151054382324e-01,3.496483862400054932e-01,5.459532737731933594e-01,1.285916805267333984e+00
4.711416363716125488e-01,3.719519972801208496e-01,5.703312754631042480e-01,1.302198529243469238e+00
4.924781620502471924e-01,3.928286731243133545e-01,5.921276211738586426e-01,1.317664861679077148e+00
5.071554183959960938e-01,4.072487652301788330e-01,6.070620417594909668e-01,1.332250118255615234e+00
5.510863661766052246e-01,4.513950943946838379e-01,6.507776379585266113e-01,1.345882058143615723e+00
5.896679759025573730e-01,4.898799359798431396e-01,6.894559860229492188e-01,1.358478188514709473e+00
6.588738560676574707e-01,5.583083033561706543e-01,7.594394087791442871e-01,1.369942069053649902e+00
7.117756009101867676e-01,6.090049147605895996e-01,8.145462870597839355e-01,1.380157589912414551e+00
7.886893153190612793e-01,6.831731796264648438e-01,8.942054510116577148e-01,1.388983607292175293e+00
8.327320814132690430e-01,7.239267826080322266e-01,9.415373802185058594e-01,1.396247386932373047e+00
8.474250435829162598e-01,7.348650693893432617e-01,9.599850177764892578e-01,1.401736617088317871e+00
8.616614937782287598e-01,7.446976304054260254e-01,9.786253571510314941e-01,1.405192255973815918e+00
8.068839907646179199e-01,6.863784193992614746e-01,9.273895621299743652e-01,1.406299471855163574e+00
7.278814911842346191e-01,6.061519980430603027e-01,8.496109843254089355e-01,1.404680371284484863e+00
5.489155650138854980e-01,4.268002212047576904e-01,6.710308790206909180e-01,1.399885416030883789e+00
3.147110641002655029e-01,1.938370317220687866e-01,4.355850815773010254e-01,1.391388297080993652e+00
1.370330154895782471e-01,1.825116574764251709e-02,2.558148503303527832e-01,1.378581166267395020e+00
3.183636814355850220e-02,-8.564133197069168091e-02,1.493140757083892822e-01,1.360774874687194824e+00
-4.872375726699829102e-02,-1.661178171634674072e-01,6.867031008005142212e-02,1.337203741073608398e+00
-1.172085925936698914e-01,-2.346359789371490479e-01,2.187937498092651367e-04,1.307037115097045898e+00
-1.307049095630645752e-01,-2.474521398544311523e-01,-1.395767182111740112e-02,1.269399285316467285e+00
-6.864471733570098877e-02,-1.849000453948974609e-01,4.761061072349548340e-02,1.223399519920349121e+00
9.375948458909988403e-02,-2.311559766530990601e-02,2.106345593929290771e-01,1.168174147605895996e+00
6.389041244983673096e-02,-5.228289961814880371e-02,1.800637245178222656e-01,1.102939367294311523e+00
2.420866861939430237e-02,-9.358529746532440186e-02,1.420026272535324097e-01,1.027055263519287109e+00
2.060413956642150879e-01,8.952366560697555542e-02,3.225591182708740234e-01,9.400967955589294434e-01
2.933506071567535400e-01,1.786702126264572144e-01,4.080309867858886719e-01,8.419286012649536133e-01
3.433811366558074951e-01,2.300366759300231934e-01,4.567255973815917969e-01,7.327733039855957031e-01
3.715868592262268066e-01,2.589619755744934082e-01,4.842117428779602051e-01,6.132665276527404785e-01
4.213199913501739502e-01,3.079339861869812012e-01,5.347059965133666992e-01,4.844875633716583252e-01
4.206446111202239990e-01,3.066366910934448242e-01,5.346525311470031738e-01,3.479570150375366211e-01
4.239592552185058594e-01,3.102195858955383301e-01,5.376989245414733887e-01,2.055953890085220337e-01
4.000006616115570068e-01,2.880263328552246094e-01,5.119749903678894043e-01,5.964235216379165649e-02
3.618448376655578613e-01,2.531216740608215332e-01,4.705680012702941895e-01,-8.745856583118438721e-02
3.110518157482147217e-01,2.062668353319168091e-01,4.158368110656738281e-01,-2.331982851028442383e-01
2.696673274040222168e-01,1.692021191120147705e-01,3.701325356960296631e-01,-3.751482367515563965e-01
2.176103442907333374e-01,1.210975050926208496e-01,3.141231834888458252e-01,-5.110970735549926758e-01
1.873622387647628784e-01,9.375879913568496704e-02,2.809656858444213867e-01,-6.391626000404357910e-01
1.446560174226760864e-01,5.247329175472259521e-02,2.368387430906295776e-01,-7.578686475753784180e-01
1.359578073024749756e-01,4.314613342285156250e-02,2.287694811820983887e-01,-8.661814928054809570e-01
1.222548782825469971e-01,2.649405598640441895e-02,2.180157005786895752e-01,-9.635074734687805176e-01
1.610496640205383301e-01,6.089602410793304443e-02,2.612032890319824219e-01,-1.049658656120300293e+00
2.022118270397186279e-01,9.731872379779815674e-02,3.071049451828002930e-01,-1.124794840812683105e+00
2.604104578495025635e-01,1.513506472110748291e-01,3.694702684879302979e-01,-1.189352750778198242e+00
3.238084018230438232e-01,2.114945650100708008e-01,4.361222386360168457e-01,-1.243971347808837891e+00
4.203178882598876953e-01,3.053334653377532959e-01,5.353022813796997070e-01,-1.289421081542968750e+00
5.412833094596862793e-01,4.255146682262420654e-01,6.570519208908081055e-01,-1.326541304588317871e+00
6.681184172630310059e-01,5.523644685745239258e-01,7.838723659515380859e-01,-1.356189250946044922e+00
8.341078162193298340e-01,7.189217209815979004e-01,9.492939114570617676e-01,-1.379200339317321777e+00
9.401001334190368652e-01,8.260329961776733398e-01,1.054167270660400391e+00,-1.396361231803894043e+00
1.033232331275939941e+00,9.215483069419860840e-01,1.144916296005249023e+00,-1.408391356468200684e+00
1.113762736320495605e+00,1.004878520965576172e+00,1.222646951675415039e+00,-1.415933966636657715e+00
1.180164575576782227e+00,1.074100971221923828e+00,1.286228179931640625e+00,-1.419553160667419434e+00
1.213374495506286621e+00,1.107242107391357422e+00,1.319506883621215820e+00,-1.419735550880432129e+00
1.190972208976745605e+00,1.082708954811096191e+00,1.299235463142395020e+00,-1.416895747184753418e+00
1.178952574729919434e+00,1.073304295539855957e+00,1.284600853919982910e+00,-1.411382675170898438e+00
1.169391989707946777e+00,1.065853357315063477e+00,1.272930622100830078e+00,-1.403488636016845703e+00
1.199933290481567383e+00,1.096670508384704590e+00,1.303196072578430176e+00,-1.393457293510437012e+00
1.187286257743835449e+00,1.084785819053649902e+00,1.289786696434020996e+00,-1.381491899490356445e+00
1.155114531517028809e+00,1.053066492080688477e+00,1.257162570953369141e+00,-1.367763757705688477e+00
1.155403852462768555e+00,1.053598403930664062e+00,1.257209300994873047e+00,-1.352418661117553711e+00
1.199375510215759277e+00,1.096709609031677246e+00,1.302041411399841309e+00,-1.335583209991455078e+00
1.214058756828308105e+00,1.110819935798645020e+00,1.317297577857971191e+00,-1.317370414733886719e+00
1.223354458808898926e+00,1.120123386383056641e+00,1.326585531234741211e+00,-1.297883749008178711e+00
1.185420036315917969e+00,1.082757592201232910e+00,1.288082480430603027e+00,-1.277220726013183594e+00
1.088947892189025879e+00,9.867617487907409668e-01,1.191134095191955566e+00,-1.255475521087646484e+00
1.012954950332641602e+00,9.122048020362854004e-01,1.113705039024353027e+00,-1.232740640640258789e+00
9.099065661430358887e-01,8.104492425918579102e-01,1.009363889694213867e+00,-1.209108829498291016e+00
8.220062851905822754e-01,7.254854440689086914e-01,9.185271263122558594e-01,-1.184673190116882324e+00
7.584922909736633301e-01,6.633192896842956543e-01,8.536652922630310059e-01,-1.159527778625488281e+00
7.199463248252868652e-01,6.260874271392822266e-01,8.138052225112915039e-01,-1.133767366409301758e+00
6.835937500000000000e-01,5.902765393257141113e-01,7.769109606742858887e-01,-1.107487440109252930e+00
6.030950546264648438e-01,5.101705193519592285e-01,6.960195899009704590e-01,-1.080783367156982422e+00
5.160018801689147949e-01,4.223725199699401855e-01,6.096312403678894043e-01,-1.053749918937683105e+00
4.585727453231811523e-01,3.626153469085693359e-01,5.545301437377929688e-01,-1.026480793952941895e+00
4.112195372581481934e-01,3.119964003562927246e-01,5.104426741600036621e-01,-9.990675449371337891e-01
3.376465439796447754e-01,2.348887175321578979e-01,4.404043555259704590e-01,-9.715993404388427734e-01
2.790915369987487793e-01,1.723527610301971436e-01,3.858303129673004150e-01,-9.441618919372558594e-01
2.346134185791015625e-01,1.252144873142242432e-01,3.440123498439788818e-01,-9.168373942375183105e-01
1.650603413581848145e-01,5.468627810478210449e-02,2.754344046115875244e-01,-8.897038102149963379e-01
1.220257729291915894e-01,1.136230677366256714e-02,2.326892316341400146e-01,-8.628345727920532227e-01
9.607730805873870850e-02,-1.498461514711380005e-02,2.071392238140106201e-01,-8.362982869148254395e-01
3.621090576052665710e-02,-7.447847723960876465e-02,1.469002962112426758e-01,-8.101586699485778809e-01
4.868458211421966553e-02,-6.033051013946533203e-02,1.576996743679046631e-01,-7.844743728637695312e-01
6.510992348194122314e-02,-4.184784740209579468e-02,1.720677018165588379e-01,-7.592988014221191406e-01
7.362448424100875854e-02,-3.071806579828262329e-02,1.779670417308807373e-01,-7.346805334091186523e-01
1.285262703895568848e-01,2.703374624252319336e-02,2.300187945365905762e-01,-7.106631398200988770e-01
1.644921451807022095e-01,6.598850339651107788e-02,2.629957795143127441e-01,-6.872852444648742676e-01
2.099782228469848633e-01,1.141650900244712830e-01,3.057913482189178467e-01,-6.645811200141906738e-01
2.585642635822296143e-01,1.654903590679168701e-01,3.516381680965423584e-01,-6.425803899765014648e-01
3.093695938587188721e-01,2.184795290231704712e-01,4.002596735954284668e-01,-6.213086843490600586e-01
3.584622442722320557e-01,2.694562077522277832e-01,4.474682807922363281e-01,-6.007875204086303711e-01
4.002488255500793457e-01,3.125719726085662842e-01,4.879256784915924072e-01,-5.810349583625793457e-01
4.429113268852233887e-01,3.558786213397979736e-01,5.299440026283264160e-01,-5.620654821395874023e-01
4.787145555019378662e-01,3.921537399291992188e-01,5.652753710746765137e-01,-5.438904762268066406e-01
5.119736194610595703e-01,4.254989027976989746e-01,5.984483361244201660e-01,-5.265183448791503906e-01
5.371131896972656250e-01,4.504695832729339600e-01,6.237567663192749023e-01,-5.099549293518066406e-01
5.598620176315307617e-01,4.726133346557617188e-01,6.471107006072998047e-01,-4.942034780979156494e-01
5.779151320457458496e-01,4.898010492324829102e-01,6.660292148590087891e-01,-4.792651534080505371e-01
5.935291647911071777e-01,5.045199990272521973e-01,6.825383305549621582e-01,-4.651390612125396729e-01
5.982298851013183594e-01,5.082389116287231445e-01,6.882208585739135742e-01,-4.518224596977233887e-01
6.094993352890014648e-01,5.183729529380798340e-01,7.006257176399230957e-01,-4.393110871315002441e-01
6.152410507202148438e-01,5.229619741439819336e-01,7.075201272964477539e-01,-4.275991022586822510e-01
6.089273095130920410e-01,5.156042575836181641e-01,7.022503614425659180e-01,-4.166795015335083008e-01
6.156907677650451660e-01,5.211874246597290039e-01,7.101941108703613281e-01,-4.065439999103546143e-01
6.021881103515625000e-01,5.065169334411621094e-01,6.978592872619628906e-01,-3.971834778785705566e-01
5.907033085823059082e-01,4.939830303192138672e-01,6.874235868453979492e-01,-3.885878026485443115e-01
5.737598538398742676e-01,4.762089252471923828e-01,6.713107824325561523e-01,-3.807461857795715332e-01
5.516504645347595215e-01,4.531527757644653320e-01,6.501481533050537109e-01,-3.736471831798553467e-01
5.331028699874877930e-01,4.338259100914001465e-01,6.323798298835754395e-01,-3.672787845134735107e-01
5.164626836776733398e-01,4.163541197776794434e-01,6.165712475776672363e-01,-3.616286218166351318e-01
4.764989912509918213e-01,3.760654032230377197e-01,5.769325494766235352e-01,-3.566838800907135010e-01
4.614204764366149902e-01,3.603851199150085449e-01,5.624558329582214355e-01,-3.524315655231475830e-01
4.304874241352081299e-01,3.294199109077453613e-01,5.315549373626708984e-01,-3.488584458827972412e-01
4.099810123443603516e-01,3.089668452739715576e-01,5.109951496124267578e-01,-3.459512293338775635e-01
3.800806105136871338e-01,2.795434594154357910e-01,4.806177616119384766e-01,-3.436965346336364746e-01
3.406582176685333252e-01,2.413423657417297363e-01,4.399740695953369141e-01,-3.420809805393218994e-01
2.979492545127868652e-01,1.999092400074005127e-01,3.959892690181732178e-01,-3.410913646221160889e-01
2.856601476669311523e-01,1.891975700855255127e-01,3.821227252483367920e-01,-3.407145440578460693e-01
2.415272593498229980e-01,1.467009484767913818e-01,3.363535702228546143e-01,-3.409376144409179688e-01
2.626428604125976562e-01,1.697240471839904785e-01,3.555616736412048340e-01,-3.417478799819946289e-01
2.662992477416992188e-01,1.752895861864089966e-01,3.573089241981506348e-01,-3.431329429149627686e-01
2.403926551342010498e-01,1.509791761636734009e-01,3.298061490058898926e-01,-3.450807631015777588e-01
2.204255610704421997e-01,1.329133361577987671e-01,3.079378008842468262e-01,-3.475797176361083984e-01
1.924333125352859497e-01,1.066478937864303589e-01,2.782187461853027344e-01,-3.506185710430145264e-01
1.810023933649063110e-01,9.668488055467605591e-02,2.653199136257171631e-01,-3.541865050792694092e-01
1.602248400449752808e-01,7.668419927358627319e-02,2.437654733657836914e-01,-3.582732975482940674e-01
1.418583393096923828e-01,5.866822600364685059e-02,2.250484526157379150e-01,-3.628691732883453369e-01
1.234085932374000549e-01,4.027681797742843628e-02,2.065403759479522705e-01,-3.679649829864501953e-01
1.074165254831314087e-01,2.376519143581390381e-02,1.910678595304489136e-01,-3.735521435737609863e-01
8.729382604360580444e-02,3.155648708343505859e-03,1.714320033788681030e-01,-3.796226680278778076e-01
5.809821188449859619e-02,-2.688134461641311646e-02,1.430777609348297119e-01,-3.861691653728485107e-01
3.450227156281471252e-02,-5.173740163445472717e-02,1.207419484853744507e-01,-3.931850194931030273e-01
-1.431183144450187683e-02,-1.020868271589279175e-01,7.346317172050476074e-02,-4.006641209125518799e-01
-6.012244895100593567e-02,-1.501277983188629150e-01,2.988290414214134216e-02,-4.086011350154876709e-01
-1.144082844257354736e-01,-2.068155407905578613e-01,-2.200103551149368286e-02,-4.169913530349731445e-01
-1.537767946720123291e-01,-2.488818764686584473e-01,-5.867170542478561401e-02,-4.258307516574859619e-01
-1.985425800085067749e-01,-2.957879900932312012e-01,-1.012971848249435425e-01,-4.351159632205963135e-01
-2.152607887983322144e-01,-3.148647546768188477e-01,-1.156568378210067749e-01,-4.448442459106445312e-01
-2.371437251567840576e-01,-3.381088078022003174e-01,-1.361786425113677979e-01,-4.550135433673858643e-01
-2.351896017789840698e-01,-3.372910022735595703e-01,-1.330882012844085693e-01,-4.656223356723785400e-01
-2.221643924713134766e-01,-3.241347670555114746e-01,-1.201940253376960754e-01,-4.766696989536285400e-01
-1.908629387617111206e-01,-2.912821769714355469e-01,-9.044371545314788818e-02,-4.881552755832672119e-01
-1.548502147197723389e-01,-2.533910274505615234e-01,-5.630941689014434814e-02,-5.000790953636169434e-01
-9.931590408086776733e-02,-1.950307190418243408e-01,-3.601089119911193848e-03,-5.124416947364807129e-01
-5.389671400189399719e-02,-1.464294493198394775e-01,3.863601759076118469e-02,-5.252438783645629883e-01
2.532403916120529175e-03,-8.660747110843658447e-02,9.167228639125823975e-02,-5.384867787361145020e-01
5.933592095971107483e-02,-2.636046335101127625e-02,1.450323015451431274e-01,-5.521717071533203125e-01
1.099379733204841614e-01,2.727283537387847900e-02,1.926031112670898438e-01,-5.663000345230102539e-01
1.672028452157974243e-01,8.704180270433425903e-02,2.473638951778411865e-01,-5.808730721473693848e-01
1.974044740200042725e-01,1.188332512974739075e-01,2.759757041931152344e-01,-5.958920717239379883e-01
2.271518558263778687e-01,1.490415632724761963e-01,3.052621483802795410e-01,-6.113579869270324707e-01
2.354772984981536865e-01,1.571419239044189453e-01,3.138126730918884277e-01,-6.272712945938110352e-01
2.213301658630371094e-01,1.421370804309844971e-01,3.005232512950897217e-01,-6.436318755149841309e-01
2.079292088747024536e-01,1.274896860122680664e-01,2.883687317371368408e-01,-6.604389548301696777e-01
1.800993829965591431e-01,9.843905270099639893e-02,2.617596983909606934e-01,-6.776908636093139648e-01
1.614641845226287842e-01,7.851579785346984863e-02,2.444125711917877197e-01,-6.953847408294677734e-01
1.519695967435836792e-01,7.002147287130355835e-02,2.339177131652832031e-01,-7.135164141654968262e-01
1.171850115060806274e-01,3.305710852146148682e-02,2.013129144906997681e-01,-7.320805191993713379e-01
9.772582352161407471e-02,1.322311908006668091e-02,1.822285354137420654e-01,-7.510696649551391602e-01
8.603949844837188721e-02,1.573286950588226318e-03,1.705057024955749512e-01,-7.704748511314392090e-01
6.476090848445892334e-02,-1.956696808338165283e-02,1.490887850522994995e-01,-7.902849912643432617e-01
7.418075948953628540e-02,-9.948000311851501465e-03,1.583095192909240723e-01,-8.104867935180664062e-01
1.045923456549644470e-01,2.083602547645568848e-02,1.883486658334732056e-01,-8.310645818710327148e-01
1.550813168287277222e-01,7.156804203987121582e-02,2.385945916175842285e-01,-8.520001769065856934e-01
2.216032594442367554e-01,1.384014189243316650e-01,3.048050999641418457e-01,-8.732727766036987305e-01
2.778490185737609863e-01,1.952424645423889160e-01,3.604555726051330566e-01,-8.948588371276855469e-01
3.481484949588775635e-01,2.656103074550628662e-01,4.306866824626922607e-01,-9.167320132255554199e-01
4.143945276737213135e-01,3.310084342956542969e-01,4.977806210517883301e-01,-9.388632774353027344e-01
4.236750006675720215e-01,3.389881551265716553e-01,5.083618164062500000e-01,-9.612206220626831055e-01
4.479982554912567139e-01,3.618303835391998291e-01,5.341660976409912109e-01,-9.837694764137268066e-01
4.471884071826934814e-01,3.586559295654296875e-01,5.357208847999572754e-01,-1.006472587585449219e+00
4.214816689491271973e-01,3.303898870944976807e-01,5.125734806060791016e-01,-1.029290080070495605e+00
3.948359191417694092e-01,3.013727664947509766e-01,4.882990717887878418e-01,-1.052179932594299316e+00
3.688511550426483154e-01,2.731844782829284668e-01,4.645178318023681641e-01,-1.075097680091857910e+00
3.217015862464904785e-01,2.237680405378341675e-01,4.196351170539855957e-01,-1.097997188568115234e+00
3.008793294429779053e-01,2.016523629426956177e-01,4.001063108444213867e-01,-1.120830178260803223e+00
2.809399068355560303e-01,1.808747202157974243e-01,3.810051083564758301e-01,-1.143546700477600098e+00
2.875408232212066650e-01,1.870750188827514648e-01,3.880066275596618652e-01,-1.166094899177551270e+00
2.931763529777526855e-01,1.928145587444305420e-01,3.935381472110748291e-01,-1.188421130180358887e+00
3.042324781417846680e-01,2.038277983665466309e-01,4.046371579170227051e-01,-1.210469365119934082e+00
3.075976669788360596e-01,2.076592743396759033e-01,4.075360596179962158e-01,-1.232180476188659668e+00
3.180428743362426758e-01,2.185991704463958740e-01,4.174865782260894775e-01,-1.253491640090942383e+00
3.571122586727142334e-01,2.581309080123901367e-01,4.560936093330383301e-01,-1.274334907531738281e+00
3.795281648635864258e-01,2.808348536491394043e-01,4.782214760780334473e-01,-1.294634938240051270e+00
3.972348570823669434e-01,2.971605956554412842e-01,4.973091185092926025e-01,-1.314307093620300293e+00
3.494445681571960449e-01,2.482994198799133301e-01,4.505897164344787598e-01,-1.333253622055053711e+00
3.183064162731170654e-01,2.137429714202880859e-01,4.228698611259460449e-01,-1.351360917091369629e+00
2.731328010559082031e-01,1.617513597011566162e-01,3.845142424106597900e-01,-1.368493318557739258e+00
2.167858183383941650e-01,9.701867401599884033e-02,3.365529775619506836e-01,-1.384488940238952637e+00
1.451636552810668945e-01,1.738360524177551270e-02,2.729437053203582764e-01,-1.399151921272277832e+00
8.510573208332061768e-02,-4.892915487289428711e-02,2.191406190395355225e-01,-1.412245869636535645e+00
1.890981569886207581e-02,-1.200086325407028198e-01,1.578282564878463745e-01,-1.423485040664672852e+00
3.202149271965026855e-02,-1.099231094121932983e-01,1.739660948514938354e-01,-1.432525515556335449e+00
5.997453257441520691e-02,-7.986159622669219971e-02,1.998106688261032104e-01,-1.438956260681152344e+00
9.859343618154525757e-02,-4.072698205709457397e-02,2.379138469696044922e-01,-1.442289710044860840e+00
9.309281408786773682e-02,-4.710917174816131592e-02,2.332947999238967896e-01,-1.441953539848327637e+00
2.246374189853668213e-01,8.807104825973510742e-02,3.612037897109985352e-01,-1.437284350395202637e+00
1.311213374137878418e-01,-3.445550799369812012e-03,2.656882405281066895e-01,-1.427524089813232422e+00
1.132535189390182495e-01,-1.908974349498748779e-02,2.455967813730239868e-01,-1.411821722984313965e+00
8.266047388315200806e-02,-4.718212038278579712e-02,2.125030755996704102e-01,-1.389240860939025879e+00
4.029947146773338318e-02,-8.686934411525726318e-02,1.674682945013046265e-01,-1.358777046203613281e+00
-1.246691215783357620e-03,-1.250897645950317383e-01,1.225963756442070007e-01,-1.319385886192321777e+00
8.597712963819503784e-03,-1.106044799089431763e-01,1.277998983860015869e-01,-1.270023703575134277e+00
6.240444257855415344e-02,-4.999748244881629944e-02,1.748063713312149048e-01,-1.209704041481018066e+00
9.282420575618743896e-02,-1.102086156606674194e-02,1.966692805290222168e-01,-1.137566924095153809e+00
1.119756996631622314e-01,1.330076158046722412e-02,2.106506377458572388e-01,-1.052961707115173340e+00
1.034690737724304199e-01,5.314938724040985107e-03,2.016232013702392578e-01,-9.555363059043884277e-01
1.346791982650756836e-01,3.553210943937301636e-02,2.338262796401977539e-01,-8.453263044357299805e-01
1.675830334424972534e-01,6.717281043529510498e-02,2.679932713508605957e-01,-7.228328585624694824e-01
1.801820993423461914e-01,7.818163931369781494e-02,2.821825742721557617e-01,-5.890763998031616211e-01
1.898266077041625977e-01,8.447732776403427124e-02,2.951758801937103271e-01,-4.456140100955963135e-01
1.977048963308334351e-01,8.571367710828781128e-02,3.096961081027984619e-01,-2.945107817649841309e-01
2.082731723785400391e-01,8.736929297447204590e-02,3.291770517826080322e-01,-1.382604688405990601e-01
2.208455204963684082e-01,9.289880096912384033e-02,3.487922549247741699e-01,2.034051157534122467e-02
2.423828542232513428e-01,1.128487586975097656e-01,3.719169497489929199e-01,1.783550083637237549e-01
2.764786481857299805e-01,1.518652737140655518e-01,4.010920226573944092e-01,3.328838348388671875e-01
3.147340118885040283e-01,1.993853747844696045e-01,4.300826489925384521e-01,4.812400341033935547e-01
3.334693312644958496e-01,2.264351695775985718e-01,4.405034780502319336e-01,6.210973262786865234e-01
4.022398889064788818e-01,2.988171875476837158e-01,5.056625604629516602e-01,7.505973577499389648e-01
5.352793931961059570e-01,4.331695437431335449e-01,6.373892426490783691e-01,8.684069514274597168e-01
5.837759971618652344e-01,4.795121848583221436e-01,6.880398392677307129e-01,9.737250804901123047e-01
6.105549931526184082e-01,5.014933943748474121e-01,7.196165919303894043e-01,1.066248059272766113e+00
6.038899421691894531e-01,4.906194806098937988e-01,7.171604037284851074e-01,1.146101832389831543e+00
6.045302152633666992e-01,4.882487058639526367e-01,7.208117246627807617e-01,1.213757514953613281e+00
5.959592461585998535e-01,4.772843122482299805e-01,7.146341800689697266e-01,1.269940257072448730e+00
5.950950384140014648e-01,4.749968349933624268e-01,7.151932716369628906e-01,1.315541028976440430e+00
5.151017308235168457e-01,3.924158513545989990e-01,6.377876400947570801e-01,1.351540803909301758e+00
4.648830890655517578e-01,3.421135842800140381e-01,5.876525640487670898e-01,1.378946304321289062e+00
3.818502426147460938e-01,2.613717317581176758e-01,5.023287534713745117e-01,1.398743033409118652e+00
3.043811619281768799e-01,1.866915524005889893e-01,4.220707714557647705e-01,1.411860227584838867e+00
2.642138004302978516e-01,1.509159803390502930e-01,3.775116205215454102e-01,1.419150829315185547e+00
1.273544281721115112e-01,1.842111349105834961e-02,2.362877428531646729e-01,1.421379208564758301e+00
6.097077578306198120e-02,-4.193902760744094849e-02,1.638805866241455078e-01,1.419218301773071289e+00
6.469943374395370483e-02,-3.340321034193038940e-02,1.628020703792572021e-01,1.413251876831054688e+00
1.564248651266098022e-01,6.109649688005447388e-02,2.517532408237457275e-01,1.403980135917663574e+00
3.108104169368743896e-01,2.154274880886077881e-01,4.061933457851409912e-01,1.391828417778015137e+00
5.214580893516540527e-01,4.235968589782714844e-01,6.193193197250366211e-01,1.377155900001525879e+00
7.726271152496337891e-01,6.707959175109863281e-01,8.744583129882812500e-01,1.360265970230102539e+00
1.003312468528747559e+00,8.975678682327270508e-01,1.109057068824768066e+00,1.341415047645568848e+00
1.232991814613342285e+00,1.124715447425842285e+00,1.341268181800842285e+00,1.320821285247802734e+00
1.319555759429931641e+00,1.210705399513244629e+00,1.428406119346618652e+00,1.298672318458557129e+00
1.357804417610168457e+00,1.249235391616821289e+00,1.466373443603515625e+00,1.275131702423095703e+00
1.324295878410339355e+00,1.217065334320068359e+00,1.431526422500610352e+00,1.250344753265380859e+00
1.254272937774658203e+00,1.149201869964599609e+00,1.359344005584716797e+00,1.224443078041076660e+00
1.188964486122131348e+00,1.086440205574035645e+00,1.291488766670227051e+00,1.197548151016235352e+00
1.135527610778808594e+00,1.035627961158752441e+00,1.235427260398864746e+00,1.169773697853088379e+00
1.086328268051147461e+00,9.884771108627319336e-01,1.184179425239562988e+00,1.141228437423706055e+00
1.037621974945068359e+00,9.418140649795532227e-01,1.133429884910583496e+00,1.112016677856445312e+00
9.916638135910034180e-01,8.968405127525329590e-01,1.086487174034118652e+00,1.082239627838134766e+00
9.657418131828308105e-01,8.714454174041748047e-01,1.060038208961486816e+00,1.051995515823364258e+00
9.407634735107421875e-01,8.460831046104431152e-01,1.035443782806396484e+00,1.021379709243774414e+00
9.280958175659179688e-01,8.326476812362670898e-01,1.023543953895568848e+00,9.904847145080566406e-01
9.069749116897583008e-01,8.107289075851440430e-01,1.003220915794372559e+00,9.593996405601501465e-01
8.802523016929626465e-01,7.833046317100524902e-01,9.771999716758728027e-01,9.282099008560180664e-01
8.356593847274780273e-01,7.383235096931457520e-01,9.329952597618103027e-01,8.969967365264892578e-01
7.820721268653869629e-01,6.850555539131164551e-01,8.790886998176574707e-01,8.658366799354553223e-01
