6.134894490242004395e-02,-4.009792208671569824e-02,1.627958118915557861e-01,-9.424294829368591309e-01
2.104251831769943237e-02,-8.479698747396469116e-02,1.268820166587829590e-01,-1.040176749229431152e+00
5.806357413530349731e-02,-5.070556700229644775e-02,1.668327152729034424e-01,-1.125302433967590332e+00
8.840008080005645752e-02,-2.267324924468994141e-02,1.994734108448028564e-01,-1.198096156120300293e+00
1.005993187427520752e-01,-1.214881241321563721e-02,2.133474498987197876e-01,-1.259162545204162598e+00
1.141884475946426392e-01,-5.537718534469604492e-04,2.289306670427322388e-01,-1.309331417083740234e+00
9.486911445856094360e-02,-2.247048914432525635e-02,2.122087180614471436e-01,-1.349574089050292969e+00
3.626850247383117676e-02,-8.468432724475860596e-02,1.572213321924209595e-01,-1.380930185317993164e+00
1.402878295630216599e-02,-1.112908050417900085e-01,1.393483728170394897e-01,-1.404448390007019043e+00
-2.450018934905529022e-02,-1.536547839641571045e-01,1.046544015407562256e-01,-1.421142339706420898e+00
-3.366088494658470154e-03,-1.356624662876129150e-01,1.289303004741668701e-01,-1.431959271430969238e+00
3.484914079308509827e-03,-1.300128400325775146e-01,1.369826793670654297e-01,-1.437761783599853516e+00
-1.160030532628297806e-02,-1.456377357244491577e-01,1.224371269345283508e-01,-1.439317345619201660e+00
2.607906982302665710e-02,-1.073215007781982422e-01,1.594796478748321533e-01,-1.437296748161315918e+00
1.764817237854003906e-01,4.344533383846282959e-02,3.095180988311767578e-01,-1.432276368141174316e+00
1.893048882484436035e-01,5.790528655052185059e-02,3.207044899463653564e-01,-1.424744606018066406e+00
1.531336009502410889e-01,2.238513529300689697e-02,2.838820815086364746e-01,-1.415110349655151367e+00
4.824804514646530151e-02,-8.222425729036331177e-02,1.787203550338745117e-01,-1.403712153434753418e+00
-7.530385255813598633e-02,-2.100034803152084351e-01,5.939577519893646240e-02,-1.390827536582946777e+00
-1.773524582386016846e-01,-3.158128261566162109e-01,-3.889207541942596436e-02,-1.376683115959167480e+00
-2.902977764606475830e-01,-4.333243370056152344e-01,-1.472712159156799316e-01,-1.361462116241455078e+00
-2.760190665721893311e-01,-4.191616773605346680e-01,-1.328764557838439941e-01,-1.345313429832458496e+00
-2.745032906532287598e-01,-4.163376092910766602e-01,-1.326689720153808594e-01,-1.328357815742492676e+00
-2.621750831604003906e-01,-4.020879864692687988e-01,-1.222621649503707886e-01,-1.310694217681884766e+00
-1.970363706350326538e-01,-3.333929181098937988e-01,-6.067982316017150879e-02,-1.292405009269714355e+00
-1.394527256488800049e-01,-2.730718851089477539e-01,-5.833566188812255859e-03,-1.273559927940368652e+00
-5.841580778360366821e-02,-1.861860454082489014e-01,6.935443729162216187e-02,-1.254219889640808105e+00
3.121891990303993225e-02,-9.181244671344757080e-02,1.542502790689468384e-01,-1.234439611434936523e+00
9.984333813190460205e-02,-1.655338704586029053e-02,2.162400633096694946e-01,-1.214269518852233887e+00
1.395156979560852051e-01,2.757987380027770996e-02,2.514515221118927002e-01,-1.193757534027099609e+00
1.912390291690826416e-01,8.389192819595336914e-02,2.985861301422119141e-01,-1.172950148582458496e+00
2.204257994890213013e-01,1.167366728186607361e-01,3.241149187088012695e-01,-1.151893138885498047e+00
2.101449668407440186e-01,1.087344959378242493e-01,3.115554451942443848e-01,-1.130631804466247559e+00
1.905809044837951660e-01,9.058360010385513306e-02,2.905782163143157959e-01,-1.109211564064025879e+00
1.643816977739334106e-01,6.542740017175674438e-02,2.633360028266906738e-01,-1.087677478790283203e+00
1.313100606203079224e-01,3.345029801130294800e-02,2.291698157787322998e-01,-1.066074609756469727e+00
1.061031520366668701e-01,9.040080010890960693e-03,2.031662166118621826e-01,-1.044447183609008789e+00
1.018378362059593201e-01,6.290547549724578857e-03,1.973851323127746582e-01,-1.022839307785034180e+00
1.087306886911392212e-01,1.524388790130615234e-02,2.022174894809722900e-01,-1.001293420791625977e+00
1.321853101253509521e-01,4.219478368759155273e-02,2.221758365631103516e-01,-9.798511266708374023e-01
1.516563892364501953e-01,6.567782163619995117e-02,2.376349568367004395e-01,-9.585524797439575195e-01
1.565020382404327393e-01,7.420498132705688477e-02,2.387990951538085938e-01,-9.374355673789978027e-01
1.756517887115478516e-01,9.588360786437988281e-02,2.554199695587158203e-01,-9.165368676185607910e-01
1.601229757070541382e-01,8.222293108701705933e-02,2.380230128765106201e-01,-8.958905339241027832e-01
1.428454518318176270e-01,6.605787575244903564e-02,2.196330279111862183e-01,-8.755287528038024902e-01
1.352039873600006104e-01,5.918125063180923462e-02,2.112267315387725830e-01,-8.554814457893371582e-01
1.266822516918182373e-01,4.978172481060028076e-02,2.035827785730361938e-01,-8.357762694358825684e-01
1.320823729038238525e-01,5.020407587289810181e-02,2.139606773853302002e-01,-8.164388537406921387e-01
1.043563187122344971e-01,2.105206251144409180e-02,1.876605749130249023e-01,-7.974925637245178223e-01
8.092959225177764893e-02,-3.387235105037689209e-03,1.652464270591735840e-01,-7.789587974548339844e-01
5.938347429037094116e-02,-2.545564621686935425e-02,1.442225873470306396e-01,-7.608570456504821777e-01
4.189044237136840820e-02,-4.340611398220062256e-02,1.271869987249374390e-01,-7.432049512863159180e-01
3.936624899506568909e-02,-4.715723916888237000e-02,1.258897334337234497e-01,-7.260185480117797852e-01
1.835917681455612183e-02,-6.899967044591903687e-02,1.057180240750312805e-01,-7.093124389648437500e-01
-1.309649366885423660e-02,-1.018653810024261475e-01,7.567238807678222656e-02,-6.930997371673583984e-01
-5.484014004468917847e-02,-1.459314823150634766e-01,3.625120967626571655e-02,-6.773924231529235840e-01
-1.196554154157638550e-01,-2.143411040306091309e-01,-2.496973425149917603e-02,-6.622015237808227539e-01
-2.073689401149749756e-01,-3.063862919807434082e-01,-1.083515882492065430e-01,-6.475371122360229492e-01
-2.921791374683380127e-01,-3.951060771942138672e-01,-1.892521828413009644e-01,-6.334085464477539062e-01
-3.184002637863159180e-01,-4.232455492019653320e-01,-2.135549783706665039e-01,-6.198245286941528320e-01
-3.522343933582305908e-01,-4.580316543579101562e-01,-2.464371323585510254e-01,-6.067934632301330566e-01
-3.617880046367645264e-01,-4.676532149314880371e-01,-2.559227943420410156e-01,-5.943232774734497070e-01
-3.821503221988677979e-01,-4.873199462890625000e-01,-2.769806981086730957e-01,-5.824217796325683594e-01
-3.917253315448760986e-01,-4.960347712039947510e-01,-2.874158918857574463e-01,-5.710965394973754883e-01
-4.011618196964263916e-01,-5.045562982559204102e-01,-2.977673411369323730e-01,-5.603551864624023438e-01
-4.082341492176055908e-01,-5.110383033752441406e-01,-3.054300248622894287e-01,-5.502054095268249512e-01
-4.081995487213134766e-01,-5.104144811630249023e-01,-3.059846460819244385e-01,-5.406550765037536621e-01
-4.129004180431365967e-01,-5.144535303115844727e-01,-3.113473057746887207e-01,-5.317121148109436035e-01
-3.920076489448547363e-01,-4.927636981010437012e-01,-2.912515997886657715e-01,-5.233848094940185547e-01
-3.904624581336975098e-01,-4.895882308483123779e-01,-2.913366854190826416e-01,-5.156817436218261719e-01
-3.794613182544708252e-01,-4.764837920665740967e-01,-2.824388444423675537e-01,-5.086118578910827637e-01
-3.748754858970642090e-01,-4.632509052753448486e-01,-2.865000665187835693e-01,-5.021842718124389648e-01
-3.453158140182495117e-01,-4.305838346481323242e-01,-2.600477933883666992e-01,-4.964086711406707764e-01
-3.183207809925079346e-01,-4.017362594604492188e-01,-2.349052876234054565e-01,-4.912950396537780762e-01
-2.859418094158172607e-01,-3.675632178783416748e-01,-2.043204009532928467e-01,-4.868537485599517822e-01
-2.636905908584594727e-01,-3.438315987586975098e-01,-1.835495680570602417e-01,-4.830954968929290771e-01
-2.426920235157012939e-01,-3.215151727199554443e-01,-1.638688743114471436e-01,-4.800314009189605713e-01
-2.091698944568634033e-01,-2.872062027454376221e-01,-1.311335861682891846e-01,-4.776728749275207520e-01
-1.592008769512176514e-01,-2.368541210889816284e-01,-8.154763281345367432e-02,-4.760316312313079834e-01
-1.547432541847229004e-01,-2.307026982307434082e-01,-7.878381758928298950e-02,-4.751196503639221191e-01
-1.700631231069564819e-01,-2.445516586303710938e-01,-9.557458758354187012e-02,-4.749491214752197266e-01
-1.781102120876312256e-01,-2.514018714427947998e-01,-1.048185527324676514e-01,-4.755323529243469238e-01
-1.806271374225616455e-01,-2.531106173992156982e-01,-1.081436499953269958e-01,-4.768818020820617676e-01
-1.808016896247863770e-01,-2.527521252632141113e-01,-1.088512539863586426e-01,-4.790099263191223145e-01
-1.668890565633773804e-01,-2.385560721158981323e-01,-9.522204101085662842e-02,-4.819291234016418457e-01
-1.702269613742828369e-01,-2.418050318956375122e-01,-9.864889085292816162e-02,-4.856516420841217041e-01
-1.633797287940979004e-01,-2.350614964962005615e-01,-9.169795364141464233e-02,-4.901894927024841309e-01
-1.555468589067459106e-01,-2.271047532558441162e-01,-8.398895710706710815e-02,-4.955543875694274902e-01
-1.385757327079772949e-01,-2.100053429603576660e-01,-6.714612245559692383e-02,-5.017575025558471680e-01
-1.196326836943626404e-01,-1.908341050148010254e-01,-4.843125492334365845e-02,-5.088094472885131836e-01
-9.276454895734786987e-02,-1.638153493404388428e-01,-2.171374857425689697e-02,-5.167201161384582520e-01
-7.591337710618972778e-02,-1.466277390718460083e-01,-5.199015140533447266e-03,-5.254985094070434570e-01
-2.396484836935997009e-02,-9.300091862678527832e-02,4.507121816277503967e-02,-5.351525545120239258e-01
1.303455606102943420e-02,-5.399822816252708435e-02,8.006733655929565430e-02,-5.456891059875488281e-01
2.888650819659233093e-02,-3.757050260901451111e-02,9.534351527690887451e-02,-5.571134090423583984e-01
3.974088281393051147e-02,-2.670548111200332642e-02,1.061872467398643494e-01,-5.694292783737182617e-01
5.166370421648025513e-02,-1.483770459890365601e-02,1.181651130318641663e-01,-5.826385617256164551e-01
5.420864373445510864e-02,-1.276554167270660400e-02,1.211828291416168213e-01,-5.967411398887634277e-01
4.917681589722633362e-02,-1.863179728388786316e-02,1.169854253530502319e-01,-6.117345690727233887e-01
4.136833548545837402e-02,-2.717335522174835205e-02,1.099100261926651001e-01,-6.276139020919799805e-01
2.588895335793495178e-02,-4.371845349669456482e-02,9.549635648727416992e-02,-6.443713903427124023e-01
2.121635712683200836e-03,-6.873063743114471436e-02,7.297390699386596680e-02,-6.619960665702819824e-01
-2.503890357911586761e-02,-9.738943725824356079e-02,4.731162637472152710e-02,-6.804736852645874023e-01
-5.202818289399147034e-02,-1.261254400014877319e-01,2.206907048821449280e-02,-6.997863650321960449e-01
-8.772446960210800171e-02,-1.637388169765472412e-01,-1.171011477708816528e-02,-7.199122905731201172e-01
-1.189878806471824646e-01,-1.971542835235595703e-01,-4.082147777080535889e-02,-7.408253550529479980e-01
-1.607338786125183105e-01,-2.412383109331130981e-01,-8.022944629192352295e-02,-7.624949216842651367e-01
-1.902271360158920288e-01,-2.731977701187133789e-01,-1.072564944624900818e-01,-7.848856449127197266e-01
-2.220808267593383789e-01,-3.075791001319885254e-01,-1.365825533866882324e-01,-8.079571723937988281e-01
-2.556446194648742676e-01,-3.437400758266448975e-01,-1.675491631031036377e-01,-8.316639065742492676e-01
-2.798786759376525879e-01,-3.702346682548522949e-01,-1.895226687192916870e-01,-8.559549450874328613e-01
-2.891299128532409668e-01,-3.813630044460296631e-01,-1.968968212604522705e-01,-8.807737827301025391e-01
-2.898899316787719727e-01,-3.836757838726043701e-01,-1.961040794849395752e-01,-9.060584902763366699e-01
-2.846251130104064941e-01,-3.792914152145385742e-01,-1.899587959051132202e-01,-9.317414164543151855e-01
-2.783116400241851807e-01,-3.735275864601135254e-01,-1.830956935882568359e-01,-9.577495455741882324e-01
-2.649346590042114258e-01,-3.600718975067138672e-01,-1.697974056005477905e-01,-9.840044975280761719e-01
-2.363027036190032959e-01,-3.305973112583160400e-01,-1.420080959796905518e-01,-1.010422825813293457e+00
-2.298680394887924194e-01,-3.228617906570434570e-01,-1.368742883205413818e-01,-1.036916255950927734e+00
-2.212984114885330200e-01,-3.133539557456970215e-01,-1.292428821325302124e-01,-1.063392162322998047e+00
-2.066524922847747803e-01,-2.982300221920013428e-01,-1.150749623775482178e-01,-1.089754343032836914e+00
-2.074830383062362671e-01,-2.989889681339263916e-01,-1.159771084785461426e-01,-1.115902662277221680e+00
-2.126661688089370728e-01,-3.048223257064819336e-01,-1.205099970102310181e-01,-1.141734719276428223e+00
-2.218126654624938965e-01,-3.146554231643676758e-01,-1.289699226617813110e-01,-1.167145729064941406e+00
-2.359179705381393433e-01,-3.297955989837646484e-01,-1.420403271913528442e-01,-1.192028999328613281e+00
-2.488839030265808105e-01,-3.439205884933471680e-01,-1.538472175598144531e-01,-1.216276884078979492e+00
-2.400759011507034302e-01,-3.362996876239776611e-01,-1.438521146774291992e-01,-1.239780306816101074e+00
-2.246745824813842773e-01,-3.210478425025939941e-01,-1.283013224601745605e-01,-1.262429475784301758e+00
-2.061990648508071899e-01,-3.012920916080474854e-01,-1.111060306429862976e-01,-1.284113049507141113e+00
-1.660427451133728027e-01,-2.596657872200012207e-01,-7.241970300674438477e-02,-1.304717540740966797e+00
-7.075409591197967529e-02,-1.629511713981628418e-01,2.144297957420349121e-02,-1.324126243591308594e+00
-9.282319806516170502e-03,-1.001687422394752502e-01,8.160410076379776001e-02,-1.342217445373535156e+00
3.361528739333152771e-02,-5.657168105244636536e-02,1.238022595643997192e-01,-1.358861446380615234e+00
3.749796003103256226e-02,-5.291236937046051025e-02,1.279082894325256348e-01,-1.373917818069458008e+00
2.487406134605407715e-02,-6.613415479660034180e-02,1.158822774887084961e-01,-1.387230992317199707e+00
1.624959707260131836e-02,-7.594570517539978027e-02,1.084448993206024170e-01,-1.398625373840332031e+00
5.607934668660163879e-03,-8.844811469316482544e-02,9.966398030519485474e-02,-1.407899498939514160e+00
-2.578403428196907043e-02,-1.223946064710617065e-01,7.082653045654296875e-02,-1.414819478988647461e+00
3.399182856082916260e-02,-6.477595865726470947e-02,1.327596157789230347e-01,-1.419111967086791992e+00
-5.100443959236145020e-03,-1.068138405680656433e-01,9.661295264959335327e-02,-1.420456171035766602e+00
-3.907011076807975769e-02,-1.429318785667419434e-01,6.479164958000183105e-02,-1.418476819992065430e+00
-6.212874501943588257e-02,-1.675474941730499268e-01,4.329001158475875854e-02,-1.412737011909484863e+00
-6.738372147083282471e-02,-1.738345026969909668e-01,3.906706720590591431e-02,-1.402732253074645996e+00
-3.584435582160949707e-02,-1.420744508504867554e-01,7.038573920726776123e-02,-1.387887954711914062e+00
-3.752667456865310669e-03,-1.096477657556533813e-01,1.021424382925033569e-01,-1.367558598518371582e+00
2.735899761319160461e-02,-7.824213802814483643e-02,1.329601258039474487e-01,-1.341033458709716797e+00
3.492174297571182251e-02,-7.075769454240798950e-02,1.406011879444122314e-01,-1.307547807693481445e+00
4.269937425851821899e-02,-6.291096657514572144e-02,1.483097076416015625e-01,-1.266302943229675293e+00
4.321076720952987671e-02,-6.197284907102584839e-02,1.483943760395050049e-01,-1.216495156288146973e+00
4.248594120144844055e-02,-6.193098053336143494e-02,1.469028592109680176e-01,-1.157356262207031250e+00
4.270868748426437378e-02,-6.027521193027496338e-02,1.456925868988037109e-01,-1.088204741477966309e+00
4.175606742501258850e-02,-5.897022411227226257e-02,1.424823552370071411e-01,-1.008506059646606445e+00
1.310064047574996948e-01,3.384260088205337524e-02,2.281702160835266113e-01,-9.179406762123107910e-01
1.204731389880180359e-01,2.737381309270858765e-02,2.135724723339080811e-01,-8.164733648300170898e-01
8.683291077613830566e-02,-3.380104899406433105e-04,1.740038394927978516e-01,-7.044176459312438965e-01
6.107785925269126892e-02,-2.000729367136955261e-02,1.421630084514617920e-01,-5.824855566024780273e-01
2.920241467654705048e-02,-5.009610205888748169e-02,1.085009351372718811e-01,-4.518143236637115479e-01
1.570906117558479309e-02,-6.596611440181732178e-02,9.738424420356750488e-02,-3.139612674713134766e-01
1.200882019475102425e-03,-8.342032134532928467e-02,8.582209050655364990e-02,-1.708613932132720947e-01
-1.767416018992662430e-03,-8.702757954597473145e-02,8.349274098873138428e-02,-2.474748715758323669e-02
-2.207455784082412720e-02,-1.052853390574455261e-01,6.113622337579727173e-02,1.219625324010848999e-01
-1.487280428409576416e-02,-9.606933593750000000e-02,6.632372736930847168e-02,2.668000161647796631e-01
4.317600280046463013e-03,-7.879178225994110107e-02,8.742697536945343018e-02,4.073870778083801270e-01
2.978990599513053894e-02,-5.951626226305961609e-02,1.190960705280303955e-01,5.415686368942260742e-01
1.047588363289833069e-01,8.929558098316192627e-03,2.005881071090698242e-01,6.675211787223815918e-01
2.350977063179016113e-02,-7.787338644266128540e-02,1.248929277062416077e-01,7.838263511657714844e-01
4.224695265293121338e-03,-1.014101579785346985e-01,1.098595485091209412e-01,8.895066976547241211e-01
-1.887742802500724792e-02,-1.281112879514694214e-01,9.035643935203552246e-02,9.840227961540222168e-01
-3.176194429397583008e-02,-1.438525617122650146e-01,8.032868057489395142e-02,1.067239165306091309e+00
-4.687120765447616577e-02,-1.615516394376754761e-01,6.780922412872314453e-02,1.139367341995239258e+00
-4.911377653479576111e-02,-1.662338674068450928e-01,6.800632178783416748e-02,1.200895547866821289e+00
-1.973870769143104553e-02,-1.386541426181793213e-01,9.917673468589782715e-02,1.252515196800231934e+00
-1.676760986447334290e-02,-1.357221156358718872e-01,1.021869033575057983e-01,1.295049905776977539e+00
-5.370236560702323914e-02,-1.723495721817016602e-01,6.494484841823577881e-02,1.329393267631530762e+00
-6.424424797296524048e-02,-1.825486570596694946e-01,5.406016111373901367e-02,1.356456995010375977e+00
-3.281212970614433289e-02,-1.508606225252151489e-01,8.523637056350708008e-02,1.377131819725036621e+00
-3.948698192834854126e-02,-1.556660979986190796e-01,7.669213414192199707e-02,1.392258167266845703e+00
-6.520517170429229736e-02,-1.802037656307220459e-01,4.979341477155685425e-02,1.402608633041381836e+00
-7.468214631080627441e-02,-1.884767115116119385e-01,3.911242634057998657e-02,1.408876657485961914e+00
3.337366133928298950e-02,-7.918806374073028564e-02,1.459353864192962646e-01,1.411673545837402344e+00
1.903999596834182739e-02,-9.031798690557479858e-02,1.283979713916778564e-01,1.411529421806335449e+00
-1.237874850630760193e-02,-1.187507063150405884e-01,9.399320185184478760e-02,1.408896923065185547e+00
2.910992689430713654e-02,-7.511814683675765991e-02,1.333380043506622314e-01,1.404158234596252441e+00
9.308037161827087402e-02,-1.061549782752990723e-02,1.967762410640716553e-01,1.397632598876953125e+00
1.585010886192321777e-01,5.489901453256607056e-02,2.621031701564788818e-01,1.389583945274353027e+00
2.195881903171539307e-01,1.176832094788551331e-01,3.214931786060333252e-01,1.380229592323303223e+00
2.657212316989898682e-01,1.668109297752380371e-01,3.646315336227416992e-01,1.369747281074523926e+00
3.087998926639556885e-01,2.111338973045349121e-01,4.064658880233764648e-01,1.358282685279846191e+00
3.696554303169250488e-01,2.730419039726257324e-01,4.662689566612243652e-01,1.345955610275268555e+00
4.324840903282165527e-01,3.379497230052947998e-01,5.270184278488159180e-01,1.332865476608276367e+00
4.838112890720367432e-01,3.894037008285522461e-01,5.782188773155212402e-01,1.319096088409423828e+00
5.177060365676879883e-01,4.239265322685241699e-01,6.114855408668518066e-01,1.304719805717468262e+00
5.414604544639587402e-01,4.489403069019317627e-01,6.339806318283081055e-01,1.289800882339477539e+00
5.434441566467285156e-01,4.529087245464324951e-01,6.339795589447021484e-01,1.274397850036621094e+00
5.098991394042968750e-01,4.220962226390838623e-01,5.977020859718322754e-01,1.258565783500671387e+00
4.761677980422973633e-01,3.913118541240692139e-01,5.610237121582031250e-01,1.242357611656188965e+00
4.048539102077484131e-01,3.228700757026672363e-01,4.868377447128295898e-01,1.225825548171997070e+00
3.375256657600402832e-01,2.577303051948547363e-01,4.173210263252258301e-01,1.209021687507629395e+00
2.545810341835021973e-01,1.761442124843597412e-01,3.330178558826446533e-01,1.191998362541198730e+00
1.726737171411514282e-01,9.502654522657394409e-02,2.503208816051483154e-01,1.174808263778686523e+00
7.895006239414215088e-02,1.984976232051849365e-03,1.559151411056518555e-01,1.157504796981811523e+00
-3.652824088931083679e-03,-7.967117428779602051e-02,7.236552238464355469e-02,1.140141487121582031e+00
-6.485082954168319702e-02,-1.397202014923095703e-01,1.001854240894317627e-02,1.122772336006164551e+00
-1.095039919018745422e-01,-1.832247376441955566e-01,-3.578325361013412476e-02,1.105450868606567383e+00
-1.262452006340026855e-01,-1.989503651857376099e-01,-5.354003608226776123e-02,1.088230490684509277e+00
-1.253573149442672729e-01,-1.971813440322875977e-01,-5.353327840566635132e-02,1.071163535118103027e+00
-1.111873537302017212e-01,-1.819602698087692261e-01,-4.041443765163421631e-02,1.054301738739013672e+00
-8.312550187110900879e-02,-1.528703719377517700e-01,-1.338063180446624756e-02,1.037695288658142090e+00
-5.444762483239173889e-02,-1.231469362974166870e-01,1.425169035792350769e-02,1.021392703056335449e+00
-1.247335318475961685e-02,-8.019145578145980835e-02,5.524475127458572388e-02,1.005441188812255859e+00
5.091524124145507812e-02,-1.691013574600219727e-02,1.187406182289123535e-01,9.898856282234191895e-01
1.309996545314788818e-01,6.065098941326141357e-02,2.013483196496963501e-01,9.747693538665771484e-01
2.165720164775848389e-01,1.410182714462280273e-01,2.921257615089416504e-01,9.601334333419799805e-01
3.208979070186614990e-01,2.387488782405853271e-01,4.030469357967376709e-01,9.460169076919555664e-01
4.100465774536132812e-01,3.212139904499053955e-01,4.988791644573211670e-01,9.324567914009094238e-01
4.851740896701812744e-01,3.904399871826171875e-01,5.799081921577453613e-01,9.194880127906799316e-01
5.274953246116638184e-01,4.279120564460754395e-01,6.270785927772521973e-01,9.071435332298278809e-01
5.628090500831604004e-01,4.598784744739532471e-01,6.657395958900451660e-01,8.954544067382812500e-01
5.854262113571166992e-01,4.805951416492462158e-01,6.902573108673095703e-01,8.844498991966247559e-01
5.965573191642761230e-01,4.909344911575317383e-01,7.021801471710205078e-01,8.741574287414550781e-01
6.072840094566345215e-01,5.013660788536071777e-01,7.132019400596618652e-01,8.646029233932495117e-01
6.073136329650878906e-01,5.015804767608642578e-01,7.130467891693115234e-01,8.558106422424316406e-01
5.992207527160644531e-01,4.939643740653991699e-01,7.044771313667297363e-01,8.478034138679504395e-01
5.665805339813232422e-01,4.625295996665954590e-01,6.706314682960510254e-01,8.406026363372802734e-01
5.254502296447753906e-01,4.236308932304382324e-01,6.272695660591125488e-01,8.342283964157104492e-01
4.654626548290252686e-01,3.669876456260681152e-01,5.639376640319824219e-01,8.286997079849243164e-01
3.894374072551727295e-01,2.953798174858093262e-01,4.834949970245361328e-01,8.240340352058410645e-01
3.196610510349273682e-01,2.312047779560089111e-01,4.081173241138458252e-01,8.202480077743530273e-01
2.477496415376663208e-01,1.650945246219635010e-01,3.304047584533691406e-01,8.173568844795227051e-01
1.901035159826278687e-01,1.126374378800392151e-01,2.675696015357971191e-01,8.153747916221618652e-01
1.553684622049331665e-01,8.213768899440765381e-02,2.285992354154586792e-01,8.143146634101867676e-01
1.480518281459808350e-01,7.754439115524291992e-02,2.185592651367187500e-01,8.141881823539733887e-01
1.480597108602523804e-01,7.868454605340957642e-02,2.174348831176757812e-01,8.150056004524230957e-01
1.719985455274581909e-01,1.019518971443176270e-01,2.420451939105987549e-01,8.167759776115417480e-01
1.953404694795608521e-01,1.234649196267127991e-01,2.672160267829895020e-01,8.195067048072814941e-01
2.192989587783813477e-01,1.449532806873321533e-01,2.936446368694305420e-01,8.232034444808959961e-01
2.337857186794281006e-01,1.566272675991058350e-01,3.109441697597503662e-01,8.278701901435852051e-01
2.382238954305648804e-01,1.584104597568511963e-01,3.180373311042785645e-01,8.335089087486267090e-01
2.444196045398712158e-01,1.623863875865936279e-01,3.264528214931488037e-01,8.401193022727966309e-01
2.622108459472656250e-01,1.782070696353912354e-01,3.462146222591400146e-01,8.476988077163696289e-01
2.812539935111999512e-01,1.959226727485656738e-01,3.665853142738342285e-01,8.562421202659606934e-01
2.937275469303131104e-01,2.083264291286468506e-01,3.791286647319793701e-01,8.657412528991699219e-01
2.706964015960693359e-01,1.862760484218597412e-01,3.551167547702789307e-01,8.761848807334899902e-01
2.754917144775390625e-01,1.926768720149993896e-01,3.583065569400787354e-01,8.875585198402404785e-01
2.687738239765167236e-01,1.883907020092010498e-01,3.491569459438323975e-01,8.998439908027648926e-01
2.696303427219390869e-01,1.921536922454833984e-01,3.471069931983947754e-01,9.130192399024963379e-01
2.474312633275985718e-01,1.728780865669250488e-01,3.219844400882720947e-01,9.270580410957336426e-01
2.312082648277282715e-01,1.593956351280212402e-01,3.030208945274353027e-01,9.419299364089965820e-01
2.185717225074768066e-01,1.487036943435668945e-01,2.884397506713867188e-01,9.575997591018676758e-01
1.831862479448318481e-01,1.146046295762062073e-01,2.517678737640380859e-01,9.740275740623474121e-01
1.545367687940597534e-01,8.669163286685943604e-02,2.223819047212600708e-01,9.911686182022094727e-01
1.345814168453216553e-01,6.650517880916595459e-02,2.026576548814773560e-01,1.008973002433776855e+00
9.605293720960617065e-02,2.734319865703582764e-02,1.647626757621765137e-01,1.027385473251342773e+00
7.904763519763946533e-02,9.190425276756286621e-03,1.489048451185226440e-01,1.046346068382263184e+00
5.698400735855102539e-02,-1.426056772470474243e-02,1.282285749912261963e-01,1.065789103507995605e+00
4.218026250600814819e-02,-3.086684644222259521e-02,1.152273714542388916e-01,1.085644125938415527e+00
1.565975323319435120e-02,-5.962922051548957825e-02,9.094873070716857910e-02,1.105835437774658203e+00
8.801001124083995819e-03,-6.919728219509124756e-02,8.679927885532379150e-02,1.126282453536987305e+00
5.789835937321186066e-03,-7.539682090282440186e-02,8.697649836540222168e-02,1.146899938583374023e+00
2.767236158251762390e-02,-5.716872587800025940e-02,1.125134527683258057e-01,1.167597770690917969e+00
6.783464550971984863e-02,-2.118509262800216675e-02,1.568543910980224609e-01,1.188281536102294922e+00
1.369041800498962402e-01,4.312396794557571411e-02,2.306843996047973633e-01,1.208852291107177734e+00
2.615647912025451660e-01,1.620801091194152832e-01,3.610494732856750488e-01,1.229206562042236328e+00
4.134354591369628906e-01,3.073832094669342041e-01,5.194877386093139648e-01,1.249235987663269043e+00
6.020117998123168945e-01,4.888736009597778320e-01,7.151499986648559570e-01,1.268827199935913086e+00
7.767638564109802246e-01,6.573244929313659668e-01,8.962032198905944824e-01,1.287861108779907227e+00
9.073601365089416504e-01,7.834766507148742676e-01,1.031243681907653809e+00,1.306211233139038086e+00
9.645120501518249512e-01,8.386924862861633301e-01,1.090331673622131348e+00,1.323743224143981934e+00
9.751072525978088379e-01,8.491873741149902344e-01,1.101027131080627441e+00,1.340311884880065918e+00
9.721964001655578613e-01,8.467911481857299805e-01,1.097601652145385742e+00,1.355759263038635254e+00
7.472088336944580078e-01,6.308849453926086426e-01,8.635327219963073730e-01,1.369910955429077148e+00
6.577371954917907715e-01,5.409970879554748535e-01,7.744773030281066895e-01,1.382572412490844727e+00
5.569466948509216309e-01,4.383603334426879883e-01,6.755330562591552734e-01,1.393524408340454102e+00
4.870344996452331543e-01,3.663985133171081543e-01,6.076704859733581543e-01,1.402517557144165039e+00
4.561563432216644287e-01,3.333182036876678467e-01,5.789945125579833984e-01,1.409266233444213867e+00
3.746987581253051758e-01,2.489819675683975220e-01,5.004155635833740234e-01,1.413442730903625488e+00
2.937240600585937500e-01,1.649926155805587769e-01,4.224554896354675293e-01,1.414670109748840332e+00
8.414983749389648438e-02,-4.431456327438354492e-02,2.126142382621765137e-01,1.412516713142395020e+00
3.602726757526397705e-02,-9.366416931152343750e-02,1.657187044620513916e-01,1.406490087509155273e+00
9.106114506721496582e-03,-1.204985678195953369e-01,1.387107968330383301e-01,1.396033167839050293e+00
8.981409668922424316e-02,-3.967858850955963135e-02,2.193067818880081177e-01,1.380523443222045898e+00
