3.068190813064575195e-02,-6.700113415718078613e-02,1.283649504184722900e-01,-7.141368091106414795e-02
4.362441599369049072e-02,-5.335623770952224731e-02,1.406050622463226318e-01,8.215413242578506470e-02
9.748698025941848755e-02,3.066740930080413818e-03,1.919072270393371582e-01,2.344790697097778320e-01
2.016257494688034058e-01,1.096640899777412415e-01,2.935874164104461670e-01,3.828627169132232666e-01
3.495785892009735107e-01,2.586107254028320312e-01,4.405464529991149902e-01,5.248221158981323242e-01
4.242619276046752930e-01,3.321971297264099121e-01,5.163267254829406738e-01,6.582252383232116699e-01
5.082442164421081543e-01,4.126071631908416748e-01,6.038812398910522461e-01,7.813882231712341309e-01
6.264778971672058105e-01,5.264917612075805664e-01,7.264640331268310547e-01,8.931265473365783691e-01
7.520009875297546387e-01,6.478708386421203613e-01,8.561311364173889160e-01,9.927599430084228516e-01
8.759200572967529297e-01,7.677783966064453125e-01,9.840617179870605469e-01,1.080078363418579102e+00
9.883296489715576172e-01,8.773075938224792480e-01,1.099351644515991211e+00,1.155277967453002930e+00
1.077292680740356445e+00,9.642184376716613770e-01,1.190366983413696289e+00,1.218881011009216309e+00
1.117278695106506348e+00,1.002411246299743652e+00,1.232146143913269043e+00,1.271648526191711426e+00
1.176693081855773926e+00,1.060558080673217773e+00,1.292828083038330078e+00,1.314498066902160645e+00
1.181928873062133789e+00,1.065559387207031250e+00,1.298298358917236328e+00,1.348429203033447266e+00
1.141395807266235352e+00,1.026789307594299316e+00,1.256002306938171387e+00,1.374463438987731934e+00
1.084502100944519043e+00,9.699918627738952637e-01,1.199012279510498047e+00,1.393597006797790527e+00
1.014216065406799316e+00,8.997570276260375977e-01,1.128675103187561035e+00,1.406768321990966797e+00
9.039211273193359375e-01,7.892904877662658691e-01,1.018551826477050781e+00,1.414836168289184570e+00
8.159461617469787598e-01,7.018020153045654297e-01,9.300903081893920898e-01,1.418568849563598633e+00
7.634323239326477051e-01,6.495534181594848633e-01,8.773112297058105469e-01,1.418639302253723145e+00
6.385582685470581055e-01,5.249645113945007324e-01,7.521520256996154785e-01,1.415627598762512207e+00
5.779861211776733398e-01,4.655357003211975098e-01,6.904365420341491699e-01,1.410025835037231445e+00
5.616085529327392578e-01,4.495421946048736572e-01,6.736748814582824707e-01,1.402245879173278809e+00
5.847780108451843262e-01,4.717683494091033936e-01,6.977877020835876465e-01,1.392628312110900879e+00
5.644479393959045410e-01,4.506822824478149414e-01,6.782135963439941406e-01,1.381452083587646484e+00
5.175693631172180176e-01,4.091710448265075684e-01,6.259676814079284668e-01,1.368943452835083008e+00
4.359034597873687744e-01,3.345822691917419434e-01,5.372246503829956055e-01,1.355284810066223145e+00
3.629763424396514893e-01,2.681720256805419922e-01,4.577806591987609863e-01,1.340623259544372559e+00
3.005474805831909180e-01,2.101875543594360352e-01,3.909074068069458008e-01,1.325077056884765625e+00
2.936463952064514160e-01,2.073989212512969971e-01,3.798938691616058350e-01,1.308742284774780273e+00
2.617353796958923340e-01,1.786518692970275879e-01,3.448188900947570801e-01,1.291698217391967773e+00
2.688745856285095215e-01,1.873486042022705078e-01,3.504005670547485352e-01,1.274011611938476562e+00
2.593750357627868652e-01,1.783960014581680298e-01,3.403540849685668945e-01,1.255740880966186523e+00
2.632779777050018311e-01,1.806454807519912720e-01,3.459104895591735840e-01,1.236937999725341797e+00
2.929009795188903809e-01,2.072153389453887939e-01,3.785866200923919678e-01,1.217651963233947754e+00
3.191933035850524902e-01,2.290252745151519775e-01,4.093613326549530029e-01,1.197929382324218750e+00
3.846173584461212158e-01,2.914375662803649902e-01,4.777971506118774414e-01,1.177816629409790039e+00
4.736230969429016113e-01,3.801175355911254883e-01,5.671286582946777344e-01,1.157359838485717773e+00
5.703610181808471680e-01,4.765546619892120361e-01,6.641674041748046875e-01,1.136605858802795410e+00
6.433446407318115234e-01,5.499681234359741211e-01,7.367211580276489258e-01,1.115602135658264160e+00
7.194085717201232910e-01,6.272096037864685059e-01,8.116075396537780762e-01,1.094396829605102539e+00
7.878699302673339844e-01,6.973698735237121582e-01,8.783699870109558105e-01,1.073038697242736816e+00
8.080824017524719238e-01,7.202308773994445801e-01,8.959339261054992676e-01,1.051576375961303711e+00
8.096702098846435547e-01,7.244779467582702637e-01,8.948624730110168457e-01,1.030058860778808594e+00
7.779374718666076660e-01,6.948205828666687012e-01,8.610543608665466309e-01,1.008534669876098633e+00
7.213999629020690918e-01,6.405229568481445312e-01,8.022769689559936523e-01,9.870510697364807129e-01
6.605154275894165039e-01,5.814022421836853027e-01,7.396286129951477051e-01,9.656546711921691895e-01
5.853769779205322266e-01,5.072704553604125977e-01,6.634835004806518555e-01,9.443905353546142578e-01
5.335482358932495117e-01,4.564240574836730957e-01,6.106724143028259277e-01,9.233018755912780762e-01
4.717727899551391602e-01,3.955905735492706299e-01,5.479550361633300781e-01,9.024302363395690918e-01
3.941683769226074219e-01,3.189243078231811523e-01,4.694124460220336914e-01,8.818148970603942871e-01
3.740622401237487793e-01,2.991942167282104492e-01,4.489302635192871094e-01,8.614931106567382812e-01
3.719736039638519287e-01,2.969583272933959961e-01,4.469888806343078613e-01,8.414998650550842285e-01
3.888156414031982422e-01,3.141039013862609863e-01,4.635273814201354980e-01,8.218678236007690430e-01
4.050397276878356934e-01,3.312445878982543945e-01,4.788348674774169922e-01,8.026276230812072754e-01
4.350050389766693115e-01,3.615790605545043945e-01,5.084310173988342285e-01,7.838075160980224609e-01
4.537624716758728027e-01,3.793593049049377441e-01,5.281656384468078613e-01,7.654337286949157715e-01
4.520903527736663818e-01,3.778387904167175293e-01,5.263419151306152344e-01,7.475306391716003418e-01
4.645023047924041748e-01,3.894922137260437012e-01,5.395123958587646484e-01,7.301206588745117188e-01
4.674360156059265137e-01,3.915223479270935059e-01,5.433496832847595215e-01,7.132244110107421875e-01
4.460795521736145020e-01,3.695454597473144531e-01,5.226136445999145508e-01,6.968611478805541992e-01
4.185014963150024414e-01,3.410711884498596191e-01,4.959318041801452637e-01,6.810484528541564941e-01
4.090469479560852051e-01,3.311548531055450439e-01,4.869390428066253662e-01,6.658028960227966309e-01
4.000349640846252441e-01,3.224923610687255859e-01,4.775775671005249023e-01,6.511397361755371094e-01
3.887735903263092041e-01,3.116574287414550781e-01,4.658897519111633301e-01,6.370732784271240234e-01
3.930719494819641113e-01,3.163350820541381836e-01,4.698088169097900391e-01,6.236171126365661621e-01
3.967885375022888184e-01,3.200503587722778320e-01,4.735267162322998047e-01,6.107840538024902344e-01
4.100682735443115234e-01,3.332907855510711670e-01,4.868457615375518799e-01,5.985862016677856445e-01
4.173538088798522949e-01,3.397648930549621582e-01,4.949427247047424316e-01,5.870354771614074707e-01
4.232214689254760742e-01,3.455951809883117676e-01,5.008477568626403809e-01,5.761432051658630371e-01
4.066306948661804199e-01,3.286102712154388428e-01,4.846511185169219971e-01,5.659204721450805664e-01
3.806073963642120361e-01,3.023178577423095703e-01,4.588969349861145020e-01,5.563783645629882812e-01
3.446249067783355713e-01,2.660764455795288086e-01,4.231733679771423340e-01,5.475276708602905273e-01
3.007627129554748535e-01,2.226578742265701294e-01,3.788675665855407715e-01,5.393791198730468750e-01
2.582211494445800781e-01,1.809342205524444580e-01,3.355080783367156982e-01,5.319435596466064453e-01
2.140695750713348389e-01,1.376324892044067383e-01,2.905066609382629395e-01,5.252317786216735840e-01
1.729492694139480591e-01,9.730239212512969971e-02,2.485961467027664185e-01,5.192547440528869629e-01
1.416801661252975464e-01,6.721260398626327515e-02,2.161477208137512207e-01,5.140234231948852539e-01
1.154823526740074158e-01,4.217025637626647949e-02,1.887944489717483521e-01,5.095488429069519043e-01
1.158618181943893433e-01,4.339646548032760620e-02,1.883271634578704834e-01,5.058422088623046875e-01
1.019747108221054077e-01,2.992758899927139282e-02,1.740218400955200195e-01,5.029147267341613770e-01
1.282293945550918579e-01,5.450998246669769287e-02,2.019488066434860229e-01,5.007778406143188477e-01
1.363751441240310669e-01,6.265452504158020020e-02,2.100957632064819336e-01,4.994427859783172607e-01
1.595204025506973267e-01,8.575659990310668945e-02,2.332842051982879639e-01,4.989209473133087158e-01
1.875607818365097046e-01,1.136254519224166870e-01,2.614961266517639160e-01,4.992236196994781494e-01
2.132221311330795288e-01,1.394808292388916016e-01,2.869634330272674561e-01,5.003619790077209473e-01
2.478521764278411865e-01,1.748525500297546387e-01,3.208518028259277344e-01,5.023469924926757812e-01
3.019591569900512695e-01,2.295221686363220215e-01,3.743961453437805176e-01,5.051893591880798340e-01
3.409067988395690918e-01,2.692841887474060059e-01,4.125294089317321777e-01,5.088995695114135742e-01
3.840771913528442383e-01,3.135914802551269531e-01,4.545629024505615234e-01,5.134873986244201660e-01
4.035827815532684326e-01,3.338547945022583008e-01,4.733107686042785645e-01,5.189623236656188965e-01
4.282781779766082764e-01,3.591084778308868408e-01,4.974478781223297119e-01,5.253329277038574219e-01
4.273108839988708496e-01,3.589834272861480713e-01,4.956383407115936279e-01,5.326070785522460938e-01
4.432079195976257324e-01,3.752862811088562012e-01,5.111295580863952637e-01,5.407916307449340820e-01
4.426559805870056152e-01,3.752206861972808838e-01,5.100913047790527344e-01,5.498923063278198242e-01
4.454843103885650635e-01,3.783936798572540283e-01,5.125749707221984863e-01,5.599135160446166992e-01
4.478488266468048096e-01,3.809615969657897949e-01,5.147360563278198242e-01,5.708582401275634766e-01
4.631705582141876221e-01,3.964058458805084229e-01,5.299352407455444336e-01,5.827276706695556641e-01
4.675031900405883789e-01,4.007736742496490479e-01,5.342327356338500977e-01,5.955210328102111816e-01
4.630976319313049316e-01,3.965425193309783936e-01,5.296527743339538574e-01,6.092355847358703613e-01
4.627670645713806152e-01,3.962780237197875977e-01,5.292561054229736328e-01,6.238660216331481934e-01
4.663276076316833496e-01,3.999183773994445801e-01,5.327368378639221191e-01,6.394045352935791016e-01
4.662100970745086670e-01,3.998581171035766602e-01,5.325620770454406738e-01,6.558402776718139648e-01
4.758391976356506348e-01,4.096108675003051758e-01,5.420675277709960938e-01,6.731592416763305664e-01
4.929895401000976562e-01,4.266298115253448486e-01,5.593492388725280762e-01,6.913440823554992676e-01
5.022101998329162598e-01,4.357698857784271240e-01,5.686504840850830078e-01,7.103734612464904785e-01
5.221887230873107910e-01,4.556595683097839355e-01,5.887178778648376465e-01,7.302222847938537598e-01
5.361335277557373047e-01,4.692350924015045166e-01,6.030319333076477051e-01,7.508609890937805176e-01
5.638704299926757812e-01,4.966854155063629150e-01,6.310554146766662598e-01,7.722554206848144531e-01
5.844858288764953613e-01,5.166379213333129883e-01,6.523337364196777344e-01,7.943667173385620117e-01
6.167743206024169922e-01,5.482641458511352539e-01,6.852844953536987305e-01,8.171509504318237305e-01
6.506662964820861816e-01,5.811623334884643555e-01,7.201702594757080078e-01,8.405588865280151367e-01
6.876895427703857422e-01,6.172574758529663086e-01,7.581216096878051758e-01,8.645359873771667480e-01
7.361850738525390625e-01,6.662009954452514648e-01,8.061691522598266602e-01,8.890223503112792969e-01
7.842323184013366699e-01,7.129685878753662109e-01,8.554960489273071289e-01,9.139524698257446289e-01
8.155501484870910645e-01,7.425889372825622559e-01,8.885113596916198730e-01,9.392554759979248047e-01
8.554276227951049805e-01,7.802318930625915527e-01,9.306233525276184082e-01,9.648550748825073242e-01
9.059697389602661133e-01,8.298214077949523926e-01,9.821180701255798340e-01,9.906699657440185547e-01
9.347929358482360840e-01,8.574947714805603027e-01,1.012091159820556641e+00,1.016613960266113281e+00
9.670644998550415039e-01,8.881155848503112793e-01,1.046013355255126953e+00,1.042596340179443359e+00
9.978624582290649414e-01,9.171150922775268555e-01,1.078609824180603027e+00,1.068522334098815918e+00
1.049471139907836914e+00,9.667187929153442383e-01,1.132223486900329590e+00,1.094293713569641113e+00
1.062391638755798340e+00,9.777821898460388184e-01,1.147001147270202637e+00,1.119809150695800781e+00
9.383766651153564453e-01,8.527492284774780273e-01,1.024004101753234863e+00,1.144964933395385742e+00
8.115207552909851074e-01,7.263057231903076172e-01,8.967357873916625977e-01,1.169655561447143555e+00
7.109084725379943848e-01,6.261447668075561523e-01,7.956721782684326172e-01,1.193773865699768066e+00
5.674303174018859863e-01,4.836946725845336914e-01,6.511659622192382812e-01,1.217211723327636719e+00
4.431666135787963867e-01,3.598451018333435059e-01,5.264881253242492676e-01,1.239860057830810547e+00
3.419102132320404053e-01,2.595054209232330322e-01,4.243150055408477783e-01,1.261608719825744629e+00
2.211306244134902954e-01,1.392792165279388428e-01,3.029820322990417480e-01,1.282345890998840332e+00
9.737765043973922729e-02,1.575164496898651123e-02,1.790036559104919434e-01,1.301957249641418457e+00
1.834985427558422089e-02,-6.386809796094894409e-02,1.005678102374076843e-01,1.320324540138244629e+00
-4.769632965326309204e-02,-1.305096745491027832e-01,3.511702269315719604e-02,1.337323427200317383e+00
-2.479897439479827881e-02,-1.089144051074981689e-01,5.931645631790161133e-02,1.352820515632629395e+00
-1.456665713340044022e-02,-1.013523861765861511e-01,7.221906632184982300e-02,1.366669893264770508e+00
-2.414930611848831177e-02,-1.131586730480194092e-01,6.486006081104278564e-02,1.378708481788635254e+00
2.118917182087898254e-04,-9.054626524448394775e-02,9.097005426883697510e-02,1.388751268386840820e+00
3.586014360189437866e-02,-5.624260753393173218e-02,1.279628872871398926e-01,1.396584272384643555e+00
9.034693241119384766e-02,-2.419188618659973145e-03,1.831130534410476685e-01,1.401958703994750977e+00
1.460529267787933350e-01,5.287922918796539307e-02,2.392266243696212769e-01,1.404583215713500977e+00
2.061129063367843628e-01,1.126346141099929810e-01,2.995911836624145508e-01,1.404116272926330566e+00
2.393078505992889404e-01,1.445874869823455811e-01,3.340282142162322998e-01,1.400159239768981934e+00
2.624383568763732910e-01,1.670660078525543213e-01,3.578107059001922607e-01,1.392250061035156250e+00
2.900390028953552246e-01,1.943624019622802734e-01,3.857156038284301758e-01,1.379858493804931641e+00
3.693182766437530518e-01,2.734878063201904297e-01,4.651487469673156738e-01,1.362383842468261719e+00
3.769506514072418213e-01,2.813738584518432617e-01,4.725274443626403809e-01,1.339158177375793457e+00
4.093505442142486572e-01,3.143071532249450684e-01,5.043939352035522461e-01,1.309452891349792480e+00
4.475178122520446777e-01,3.528059124946594238e-01,5.422297120094299316e-01,1.272494435310363770e+00
4.566113650798797607e-01,3.624758124351501465e-01,5.507469177246093750e-01,1.227487444877624512e+00
4.730945229530334473e-01,3.797114491462707520e-01,5.664775967597961426e-01,1.173648595809936523e+00
4.797134697437286377e-01,3.872422277927398682e-01,5.721847414970397949e-01,1.110250949859619141e+00
4.619606733322143555e-01,3.708525896072387695e-01,5.530687570571899414e-01,1.036678552627563477e+00
4.328273534774780273e-01,3.435309529304504395e-01,5.221237540245056152e-01,9.524898529052734375e-01
3.805575370788574219e-01,2.932411432266235352e-01,4.678739309310913086e-01,8.574860692024230957e-01
3.406792283058166504e-01,2.551281750202178955e-01,4.262302815914154053e-01,7.517775893211364746e-01
3.040008544921875000e-01,2.195284962654113770e-01,3.884732127189636230e-01,6.358423233032226562e-01
2.630828917026519775e-01,1.790512055158615112e-01,3.471145629882812500e-01,5.105660557746887207e-01
2.223998606204986572e-01,1.382059752941131592e-01,3.065937459468841553e-01,3.772553801536560059e-01
1.951283663511276245e-01,1.108270734548568726e-01,2.794296741485595703e-01,2.376174777746200562e-01
1.770595908164978027e-01,9.322085976600646973e-02,2.608983218669891357e-01,9.370201081037521362e-02
1.646481454372406006e-01,8.220300823450088501e-02,2.470932900905609131e-01,-5.219217762351036072e-02
1.678573936223983765e-01,8.782815188169479370e-02,2.478866279125213623e-01,-1.976385265588760376e-01
1.855630725622177124e-01,1.085364595055580139e-01,2.625896930694580078e-01,-3.402197659015655518e-01
2.018738985061645508e-01,1.279729157686233521e-01,2.757748961448669434e-01,-4.776649773120880127e-01
2.319163978099822998e-01,1.602495312690734863e-01,3.035832643508911133e-01,-6.079713106155395508e-01
2.573633193969726562e-01,1.868305206298828125e-01,3.278961181640625000e-01,-7.294974327087402344e-01
2.921715974807739258e-01,2.206494510173797607e-01,3.636937439441680908e-01,-8.410203456878662109e-01
3.124760389328002930e-01,2.379561811685562134e-01,3.869959115982055664e-01,-9.417546391487121582e-01
2.858563661575317383e-01,2.070455402135848999e-01,3.646671772003173828e-01,-1.031335949897766113e+00
2.606711685657501221e-01,1.769763529300689697e-01,3.443659842014312744e-01,-1.109776973724365234e+00
2.281482815742492676e-01,1.392827630043029785e-01,3.170138001441955566e-01,-1.177405476570129395e+00
1.434949040412902832e-01,4.981273412704467773e-02,2.371770739555358887e-01,-1.234792470932006836e+00
9.226949512958526611e-02,-5.967371165752410889e-03,1.905063688755035400e-01,-1.282680273056030273e+00
1.903891563415527344e-02,-8.300264179706573486e-02,1.210804730653762817e-01,-1.321916103363037109e+00
3.123149275779724121e-02,-7.344962656497955322e-02,1.359126120805740356e-01,-1.353394389152526855e+00
-1.869296468794345856e-02,-1.247182115912437439e-01,8.733228594064712524e-02,-1.378010869026184082e+00
1.138774678111076355e-02,-9.461598098278045654e-02,1.173914670944213867e-01,-1.396627783775329590e+00
9.522597491741180420e-02,-1.153949648141860962e-02,2.019914388656616211e-01,-1.410050153732299805e+00
8.763867616653442383e-02,-1.778652518987655640e-02,1.930638849735260010e-01,-1.419011116027832031e+00
1.784874349832534790e-01,7.752282172441482544e-02,2.794520556926727295e-01,-1.424164056777954102e+00
2.361459434032440186e-01,1.381980031728744507e-01,3.340938687324523926e-01,-1.426080942153930664e+00
2.767465114593505859e-01,1.836242824792861938e-01,3.698687553405761719e-01,-1.425255179405212402e+00
2.549121379852294922e-01,1.642187833786010742e-01,3.456054925918579102e-01,-1.422106266021728516e+00
2.188024967908859253e-01,1.295458674430847168e-01,3.080591261386871338e-01,-1.416987061500549316e+00
1.440954655408859253e-01,5.530912429094314575e-02,2.328818142414093018e-01,-1.410191059112548828e+00
6.098071485757827759e-02,-2.780203521251678467e-02,1.497634649276733398e-01,-1.401960730552673340e+00
1.852433755993843079e-02,-6.986379623413085938e-02,1.069124788045883179e-01,-1.392495512962341309e+00
3.294744715094566345e-02,-5.650835856795310974e-02,1.224032491445541382e-01,-1.381958484649658203e+00
3.181608393788337708e-02,-5.671782419085502625e-02,1.203499883413314819e-01,-1.370483636856079102e+00
6.029821932315826416e-02,-2.675962448120117188e-02,1.473560631275177002e-01,-1.358181715011596680e+00
6.884882599115371704e-02,-1.573261618614196777e-02,1.534302681684494019e-01,-1.345145463943481445e+00
8.201602101325988770e-02,1.693814992904663086e-04,1.638626605272293091e-01,-1.331453680992126465e+00
9.542737156152725220e-02,1.742028445005416870e-02,1.734344661235809326e-01,-1.317175626754760742e+00
8.940229564905166626e-02,1.470726728439331055e-02,1.640973240137100220e-01,-1.302373051643371582e+00
6.972878426313400269e-02,-3.126144409179687500e-03,1.425837129354476929e-01,-1.287103652954101562e+00
5.188094079494476318e-02,-2.003147453069686890e-02,1.237933561205863953e-01,-1.271422028541564941e+00
3.556482121348381042e-02,-3.566889092326164246e-02,1.067985296249389648e-01,-1.255381226539611816e+00
3.652359545230865479e-02,-3.429749608039855957e-02,1.073446869850158691e-01,-1.239034295082092285e+00
3.411829471588134766e-02,-3.563850373029708862e-02,1.038750931620597839e-01,-1.222433924674987793e+00
3.654764220118522644e-02,-3.216683492064476013e-02,1.052621155977249146e-01,-1.205633401870727539e+00
3.818822279572486877e-02,-2.877741679549217224e-02,1.051538586616516113e-01,-1.188686609268188477e+00
4.895876348018646240e-02,-1.683836430311203003e-02,1.147558912634849548e-01,-1.171647906303405762e+00
5.664342269301414490e-02,-7.894542068243026733e-03,1.211813837289810181e-01,-1.154571771621704102e+00
8.191452175378799438e-02,1.807504147291183472e-02,1.457540094852447510e-01,-1.137513041496276855e+00
1.103045046329498291e-01,4.721178114414215088e-02,1.733972281217575073e-01,-1.120526194572448730e+00
1.165735200047492981e-01,5.296789854764938354e-02,1.801791489124298096e-01,-1.103664994239807129e+00
1.452140212059020996e-01,8.173639327287673950e-02,2.086916565895080566e-01,-1.086982607841491699e+00
1.630352139472961426e-01,9.892562031745910645e-02,2.271448075771331787e-01,-1.070530891418457031e+00
1.721165031194686890e-01,1.089002564549446106e-01,2.353327572345733643e-01,-1.054360628128051758e+00
1.591883748769760132e-01,9.640634059906005859e-02,2.219704091548919678e-01,-1.038520574569702148e+00
1.465003490447998047e-01,8.380292356014251709e-02,2.091977745294570923e-01,-1.023057937622070312e+00
1.302041113376617432e-01,6.716246157884597778e-02,1.932457685470581055e-01,-1.008018016815185547e+00
1.268283873796463013e-01,6.413558125495910645e-02,1.895211935043334961e-01,-9.934439063072204590e-01
9.368344396352767944e-02,3.083141893148422241e-02,1.565354764461517334e-01,-9.793767929077148438e-01
6.416922807693481445e-02,-5.021393299102783203e-04,1.288405954837799072e-01,-9.658558368682861328e-01
6.909132935106754303e-03,-6.076617538928985596e-02,7.458443939685821533e-02,-9.529178738594055176e-01
1.481440104544162750e-02,-5.351042002439498901e-02,8.313921838998794556e-02,-9.405978322029113770e-01
-3.854935243725776672e-02,-1.090517044067382812e-01,3.195300325751304626e-02,-9.289286732673645020e-01
-7.566978037357330322e-02,-1.473912894725799561e-01,-3.948271274566650391e-03,-9.179413318634033203e-01
-1.196677833795547485e-01,-1.933708786964416504e-01,-4.596468061208724976e-02,-9.076648950576782227e-01
-1.393303722143173218e-01,-2.144080996513366699e-01,-6.425263732671737671e-02,-8.981266617774963379e-01
-1.273534148931503296e-01,-2.028401196002960205e-01,-5.186671018600463867e-02,-8.893524408340454102e-01
-9.823273867368698120e-02,-1.736703962087631226e-01,-2.279508113861083984e-02,-8.813661336898803711e-01
-6.296481937170028687e-02,-1.377812623977661133e-01,1.185162365436553955e-02,-8.741903901100158691e-01
-3.156320378184318542e-02,-1.056116670370101929e-01,4.248526319861412048e-02,-8.678461909294128418e-01
-3.858939977362751961e-03,-7.605032622814178467e-02,6.833244860172271729e-02,-8.623532652854919434e-01
3.245555609464645386e-02,-3.764110803604125977e-02,1.025522202253341675e-01,-8.577299118041992188e-01
5.895762145519256592e-02,-9.091906249523162842e-03,1.270071566104888916e-01,-8.539931178092956543e-01
8.075213432312011719e-02,1.459051668643951416e-02,1.469137519598007202e-01,-8.511585593223571777e-01
1.040695160627365112e-01,3.880783915519714355e-02,1.693311929702758789e-01,-8.492404818534851074e-01
1.088875383138656616e-01,4.350064694881439209e-02,1.742744296789169312e-01,-8.482519388198852539e-01
9.539869427680969238e-02,2.921389043331146240e-02,1.615834981203079224e-01,-8.482044339179992676e-01
6.937462836503982544e-02,1.523561775684356689e-03,1.372256875038146973e-01,-8.491080403327941895e-01
3.387879580259323120e-02,-3.604221343994140625e-02,1.037998050451278687e-01,-8.509712219238281250e-01
-9.551983326673507690e-03,-8.155331015586853027e-02,6.244933977723121643e-02,-8.538008332252502441e-01
-5.836612358689308167e-02,-1.317726075649261475e-01,1.504036411643028259e-02,-8.576017618179321289e-01
-1.051731035113334656e-01,-1.810319274663925171e-01,-2.931427955627441406e-02,-8.623769879341125488e-01
-1.348816901445388794e-01,-2.119614779949188232e-01,-5.780189484357833862e-02,-8.681274056434631348e-01
-1.605708599090576172e-01,-2.386910915374755859e-01,-8.245063573122024536e-02,-8.748514652252197266e-01
-1.600106656551361084e-01,-2.376412451267242432e-01,-8.238008618354797363e-02,-8.825449943542480469e-01
-1.582300961017608643e-01,-2.345677912235260010e-01,-8.189240097999572754e-02,-8.912011384963989258e-01
-1.721390038728713989e-01,-2.467206418514251709e-01,-9.755736589431762695e-02,-9.008100032806396484e-01
-1.855551004409790039e-01,-2.593395411968231201e-01,-1.117706671357154846e-01,-9.113583564758300781e-01
-1.763075590133666992e-01,-2.471373975276947021e-01,-1.054777279496192932e-01,-9.228294491767883301e-01
-1.267551481723785400e-01,-1.954205930233001709e-01,-5.808969587087631226e-02,-9.352028369903564453e-01
-7.392908632755279541e-02,-1.405582129955291748e-01,-7.299952208995819092e-03,-9.484540224075317383e-01
-3.182079643011093140e-02,-9.598986059427261353e-02,3.234826773405075073e-02,-9.625540971755981445e-01
2.311892807483673096e-02,-3.795730695128440857e-02,8.419516682624816895e-02,-9.774699211120605469e-01
5.475962162017822266e-02,-3.614906221628189087e-03,1.131341457366943359e-01,-9.931635260581970215e-01
8.297652006149291992e-02,2.720299735665321350e-02,1.387500464916229248e-01,-1.009592056274414062e+00
1.008428558707237244e-01,4.641794413328170776e-02,1.552677750587463379e-01,-1.026707887649536133e+00
1.182872131466865540e-01,6.419657170772552490e-02,1.723778545856475830e-01,-1.044458031654357910e+00
1.276279687881469727e-01,7.331229746341705322e-02,1.819436401128768921e-01,-1.062784433364868164e+00
1.248549893498420715e-01,6.884337961673736572e-02,1.808665990829467773e-01,-1.081623911857604980e+00
1.217601150274276733e-01,6.356362253427505493e-02,1.799566149711608887e-01,-1.100908279418945312e+00
1.117577850818634033e-01,5.046454817056655884e-02,1.730510294437408447e-01,-1.120564103126525879e+00
9.869875013828277588e-02,3.327793627977371216e-02,1.641195714473724365e-01,-1.140512943267822266e+00
7.238914072513580322e-02,2.865165472030639648e-03,1.419131159782409668e-01,-1.160671710968017578e+00
4.031148925423622131e-02,-3.384666517376899719e-02,1.144696474075317383e-01,-1.180952668190002441e+00
-6.689401343464851379e-03,-8.513400703668594360e-02,7.175520807504653931e-02,-1.201263070106506348e+00
-3.959338366985321045e-02,-1.227966174483299255e-01,4.360985010862350464e-02,-1.221506237983703613e+00
-7.697895169258117676e-02,-1.639655530452728271e-01,1.000765711069107056e-02,-1.241580486297607422e+00
-1.032982021570205688e-01,-1.948981583118438721e-01,-1.169824600219726562e-02,-1.261379480361938477e+00
1.269859075546264648e-02,-8.310454338788986206e-02,1.085017248988151550e-01,-1.280791997909545898e+00
-5.781311541795730591e-03,-1.039921939373016357e-01,9.242956340312957764e-02,-1.299700856208801270e+00
6.566716358065605164e-03,-9.441287815570831299e-02,1.075463145971298218e-01,-1.317982196807861328e+00
1.423270106315612793e-01,4.258476942777633667e-02,2.420692443847656250e-01,-1.335504293441772461e+00
2.721374630928039551e-01,1.739087700843811035e-01,3.703661561012268066e-01,-1.352125406265258789e+00
2.908005118370056152e-01,1.941080838441848755e-01,3.874929547309875488e-01,-1.367691397666931152e+00
3.173539638519287109e-01,2.206861674785614014e-01,4.140217602252960205e-01,-1.382032990455627441e+00
3.063822090625762939e-01,2.097156643867492676e-01,4.030487537384033203e-01,-1.394961833953857422e+00
3.033625483512878418e-01,2.064449191093444824e-01,4.002801775932312012e-01,-1.406266331672668457e+00
3.069390058517456055e-01,2.089607715606689453e-01,4.049172401428222656e-01,-1.415706038475036621e+00
3.189423680305480957e-01,2.204503417015075684e-01,4.174343943595886230e-01,-1.423006892204284668e+00
3.125134408473968506e-01,2.132801115512847900e-01,4.117467701435089111e-01,-1.427854180335998535e+00
3.626611530780792236e-01,2.612591385841369629e-01,4.640631675720214844e-01,-1.429886341094970703e+00
4.090006053447723389e-01,3.053584694862365723e-01,5.126427412033081055e-01,-1.428689360618591309e+00
4.184713959693908691e-01,3.135009706020355225e-01,5.234417915344238281e-01,-1.423789858818054199e+00
3.848203718662261963e-01,2.800827026367187500e-01,4.895580410957336426e-01,-1.414651751518249512e+00
3.131963610649108887e-01,2.089453041553497314e-01,4.174474179744720459e-01,-1.400673866271972656e+00
3.276182413101196289e-01,2.237419486045837402e-01,4.314945340156555176e-01,-1.381190776824951172e+00
3.531713783740997314e-01,2.500002980232238770e-01,4.563424587249755859e-01,-1.355479001998901367e+00
3.692005276679992676e-01,2.671086490154266357e-01,4.712924063205718994e-01,-1.322769045829772949e+00
3.457267880439758301e-01,2.433954626321792603e-01,4.480581283569335938e-01,-1.282264828681945801e+00
3.803349137306213379e-01,2.780347764492034912e-01,4.826350510120391846e-01,-1.233172535896301270e+00
