8.880380988121032715e-01,-1.494295001029968262e-01,1.925505638122558594e+00,1.404272556304931641e+00
8.903495669364929199e-01,-1.471351981163024902e-01,1.927834272384643555e+00,1.411223053932189941e+00
8.831114172935485840e-01,-1.725220084190368652e-01,1.938744783401489258e+00,1.416078090667724609e+00
8.918601274490356445e-01,-1.478672027587890625e-01,1.931587457656860352e+00,1.418472290039062500e+00
8.857426047325134277e-01,-1.657894253730773926e-01,1.937274694442749023e+00,1.417984485626220703e+00
8.805640935897827148e-01,-1.792249679565429688e-01,1.940353155136108398e+00,1.414131641387939453e+00
8.811144232749938965e-01,-1.714107394218444824e-01,1.933639526367187500e+00,1.406364679336547852e+00
8.743318915367126465e-01,-1.853113770484924316e-01,1.933975219726562500e+00,1.394065737724304199e+00
8.695574998855590820e-01,-1.843299865722656250e-01,1.923444986343383789e+00,1.376549839973449707e+00
8.688176274299621582e-01,-1.696133017539978027e-01,1.907248497009277344e+00,1.353069901466369629e+00
8.577304482460021973e-01,-2.004950642585754395e-01,1.915956020355224609e+00,1.322828650474548340e+00
8.309083580970764160e-01,-2.312987446784973145e-01,1.893115520477294922e+00,1.284997344017028809e+00
8.225359320640563965e-01,-2.217867970466613770e-01,1.866858720779418945e+00,1.238743782043457031e+00
7.917866110801696777e-01,-2.648072838783264160e-01,1.848380565643310547e+00,1.183270454406738281e+00
7.774162888526916504e-01,-2.761376500129699707e-01,1.830970287322998047e+00,1.117862462997436523e+00
7.430934906005859375e-01,-3.195453882217407227e-01,1.805732369422912598e+00,1.041944026947021484e+00
7.005664110183715820e-01,-3.650972843170166016e-01,1.766230106353759766e+00,9.551429748535156250e-01
6.510426998138427734e-01,-4.057780504226684570e-01,1.707863450050354004e+00,8.573563098907470703e-01
5.853009819984436035e-01,-4.564761519432067871e-01,1.627078056335449219e+00,7.488116025924682617e-01
5.155771374702453613e-01,-5.212870240211486816e-01,1.552441358566284180e+00,6.301165819168090820e-01
4.318587481975555420e-01,-6.248158216476440430e-01,1.488533377647399902e+00,5.022879838943481445e-01
3.312733471393585205e-01,-7.307786941528320312e-01,1.393325328826904297e+00,3.667515814304351807e-01
2.254406809806823730e-01,-8.323085904121398926e-01,1.283190011978149414e+00,2.253086268901824951e-01
7.904731482267379761e-02,-9.699736833572387695e-01,1.128068327903747559e+00,8.006715774536132812e-02
-3.913351148366928101e-02,-9.836788773536682129e-01,9.054118990898132324e-01,-6.665828824043273926e-02
-1.899638772010803223e-01,-1.124778628349304199e+00,7.448508739471435547e-01,-2.124691307544708252e-01
-3.347642123699188232e-01,-1.368412256240844727e+00,6.988837718963623047e-01,-3.550148904323577881e-01
-4.267384409904479980e-01,-1.465146064758300781e+00,6.116691231727600098e-01,-4.921201467514038086e-01
-5.215167403221130371e-01,-1.578880786895751953e+00,5.358472466468811035e-01,-6.218927502632141113e-01
-5.839161276817321777e-01,-1.635976314544677734e+00,4.681441187858581543e-01,-7.428024411201477051e-01
-6.516364216804504395e-01,-1.704321384429931641e+00,4.010484814643859863e-01,-8.537247776985168457e-01
-7.027892470359802246e-01,-1.757216215133666992e+00,3.516377806663513184e-01,-9.539496898651123047e-01
-7.425282001495361328e-01,-1.780544281005859375e+00,2.954878807067871094e-01,-1.043159484863281250e+00
-7.711554765701293945e-01,-1.811761140823364258e+00,2.694501876831054688e-01,-1.121383190155029297e+00
-8.079511523246765137e-01,-1.860638141632080078e+00,2.447357773780822754e-01,-1.188935995101928711e+00
-8.207287788391113281e-01,-1.873412370681762695e+00,2.319548130035400391e-01,-1.246353268623352051e+00
-8.458111882209777832e-01,-1.881788015365600586e+00,1.901656985282897949e-01,-1.294323682785034180e+00
-8.526751995086669922e-01,-1.908472537994384766e+00,2.031221389770507812e-01,-1.333630561828613281e+00
-8.644142746925354004e-01,-1.919474840164184570e+00,1.906462311744689941e-01,-1.365099668502807617e+00
-8.681706190109252930e-01,-1.934337735176086426e+00,1.979964971542358398e-01,-1.389559745788574219e+00
-8.817550539970397949e-01,-1.933966636657714844e+00,1.704564690589904785e-01,-1.407811760902404785e+00
-8.834310770034790039e-01,-1.941448926925659180e+00,1.745867729187011719e-01,-1.420608162879943848e+00
-8.945176005363464355e-01,-1.936290264129638672e+00,1.472551226615905762e-01,-1.428640246391296387e+00
-8.974940180778503418e-01,-1.936664581298828125e+00,1.416764855384826660e-01,-1.432532310485839844e+00
-8.903250694274902344e-01,-1.943202495574951172e+00,1.625523567199707031e-01,-1.432839632034301758e+00
-9.006463289260864258e-01,-1.931177496910095215e+00,1.298848390579223633e-01,-1.430051445960998535e+00
-8.842435479164123535e-01,-1.943391084671020508e+00,1.749040484428405762e-01,-1.424594640731811523e+00
-8.877391219139099121e-01,-1.934588909149169922e+00,1.591107249259948730e-01,-1.416840314865112305e+00
-8.919650912284851074e-01,-1.942687034606933594e+00,1.587567925453186035e-01,-1.407109856605529785e+00
-8.834179639816284180e-01,-1.923535823822021484e+00,1.566998958587646484e-01,-1.395681858062744141e+00
-8.799723982810974121e-01,-1.917660713195800781e+00,1.577158570289611816e-01,-1.382798314094543457e+00
-8.682102560997009277e-01,-1.918842315673828125e+00,1.824217438697814941e-01,-1.368670821189880371e+00
-8.701370954513549805e-01,-1.905636191368103027e+00,1.653620004653930664e-01,-1.353485584259033203e+00
-8.562794327735900879e-01,-1.907759189605712891e+00,1.952003836631774902e-01,-1.337408185005187988e+00
-8.471707105636596680e-01,-1.903845429420471191e+00,2.095040082931518555e-01,-1.320587396621704102e+00
-8.413658738136291504e-01,-1.896691083908081055e+00,2.139593958854675293e-01,-1.303158402442932129e+00
-8.358476758003234863e-01,-1.888589620590209961e+00,2.168943285942077637e-01,-1.285245537757873535e+00
-8.384825587272644043e-01,-1.896985292434692383e+00,2.200202345848083496e-01,-1.266964197158813477e+00
-8.145406842231750488e-01,-1.873532056808471680e+00,2.444507479667663574e-01,-1.248422265052795410e+00
-8.197216391563415527e-01,-1.861607313156127930e+00,2.221639752388000488e-01,-1.229721784591674805e+00
-8.049165606498718262e-01,-1.841019153594970703e+00,2.311860918998718262e-01,-1.210958838462829590e+00
-7.992743849754333496e-01,-1.826250791549682617e+00,2.277019619941711426e-01,-1.192224979400634766e+00
-7.984243631362915039e-01,-1.838339328765869141e+00,2.414906024932861328e-01,-1.173607230186462402e+00
-7.814082503318786621e-01,-1.821093797683715820e+00,2.582773566246032715e-01,-1.155187845230102539e+00
-7.771885395050048828e-01,-1.817720890045166016e+00,2.633438110351562500e-01,-1.137044906616210938e+00
-7.652351260185241699e-01,-1.810106992721557617e+00,2.796366810798645020e-01,-1.119252204895019531e+00
-7.589031457901000977e-01,-1.816711544990539551e+00,2.989052534103393555e-01,-1.101879000663757324e+00
-7.625456452369689941e-01,-1.797879934310913086e+00,2.727887034416198730e-01,-1.084989905357360840e+00
-7.460545897483825684e-01,-1.798132658004760742e+00,3.060234189033508301e-01,-1.068645000457763672e+00
-7.472124695777893066e-01,-1.796675920486450195e+00,3.022510409355163574e-01,-1.052900075912475586e+00
-7.358372807502746582e-01,-1.775537490844726562e+00,3.038629889488220215e-01,-1.037805914878845215e+00
-7.249818444252014160e-01,-1.773224592208862305e+00,3.232609629631042480e-01,-1.023408889770507812e+00
-7.266049981117248535e-01,-1.774247646331787109e+00,3.210375905036926270e-01,-1.009750723838806152e+00
-7.046695947647094727e-01,-1.757232666015625000e+00,3.478934764862060547e-01,-9.968688488006591797e-01
-7.117581367492675781e-01,-1.760622739791870117e+00,3.371064662933349609e-01,-9.847961664199829102e-01
-7.045384645462036133e-01,-1.741633296012878418e+00,3.325563669204711914e-01,-9.735614657402038574e-01
-6.938836574554443359e-01,-1.730311393737792969e+00,3.425440788269042969e-01,-9.631895422935485840e-01
-7.024778127670288086e-01,-1.751980662345886230e+00,3.470250368118286133e-01,-9.537014365196228027e-01
-6.960959434509277344e-01,-1.735297083854675293e+00,3.431051969528198242e-01,-9.451143741607666016e-01
-6.834455728530883789e-01,-1.741784095764160156e+00,3.748929500579833984e-01,-9.374423027038574219e-01
-6.903697848320007324e-01,-1.717804670333862305e+00,3.370650410652160645e-01,-9.306959509849548340e-01
-6.756498813629150391e-01,-1.737974882125854492e+00,3.866751194000244141e-01,-9.248828887939453125e-01
-6.874103546142578125e-01,-1.724128484725952148e+00,3.493077754974365234e-01,-9.200081825256347656e-01
-6.823494434356689453e-01,-1.721727132797241211e+00,3.570282459259033203e-01,-9.160739779472351074e-01
-6.728449463844299316e-01,-1.729033708572387695e+00,3.833437561988830566e-01,-9.130802154541015625e-01
-6.721880435943603516e-01,-1.726161003112792969e+00,3.817849159240722656e-01,-9.110244512557983398e-01
-6.748770475387573242e-01,-1.716985344886779785e+00,3.672312498092651367e-01,-9.099022150039672852e-01
-6.761677265167236328e-01,-1.715688347816467285e+00,3.633528947830200195e-01,-9.097069501876831055e-01
-6.817873120307922363e-01,-1.726398468017578125e+00,3.628239035606384277e-01,-9.104304313659667969e-01
-6.778293848037719727e-01,-1.722436428070068359e+00,3.667776584625244141e-01,-9.120624661445617676e-01
-6.831069588661193848e-01,-1.739840984344482422e+00,3.736270070075988770e-01,-9.145912528038024902e-01
-6.729870438575744629e-01,-1.729104995727539062e+00,3.831309676170349121e-01,-9.180033206939697266e-01
-6.890972852706909180e-01,-1.721647024154663086e+00,3.434524536132812500e-01,-9.222836494445800781e-01
-6.840065121650695801e-01,-1.732649564743041992e+00,3.646366000175476074e-01,-9.274154305458068848e-01
-6.806902885437011719e-01,-1.722003221511840820e+00,3.606226444244384766e-01,-9.333804845809936523e-01
-6.971330046653747559e-01,-1.728105306625366211e+00,3.338392376899719238e-01,-9.401588439941406250e-01
-6.927139759063720703e-01,-1.728506088256835938e+00,3.430781364440917969e-01,-9.477289319038391113e-01
-6.920282840728759766e-01,-1.740794420242309570e+00,3.567378520965576172e-01,-9.560674428939819336e-01
-6.989908814430236816e-01,-1.743859291076660156e+00,3.458774685859680176e-01,-9.651492834091186523e-01
-7.095050811767578125e-01,-1.751712322235107422e+00,3.327021598815917969e-01,-9.749475121498107910e-01
-7.089125514030456543e-01,-1.736412286758422852e+00,3.185871243476867676e-01,-9.854333400726318359e-01
-7.215792536735534668e-01,-1.759232759475708008e+00,3.160741925239562988e-01,-9.965758919715881348e-01
-7.287687659263610840e-01,-1.767782449722290039e+00,3.102449774742126465e-01,-1.008342385292053223e+00
-7.222850322723388672e-01,-1.754658818244934082e+00,3.100887537002563477e-01,-1.020697712898254395e+00
-6.929472088813781738e-01,-1.718678474426269531e+00,3.327841162681579590e-01,-1.033604979515075684e+00
-6.536629199981689453e-01,-1.659695506095886230e+00,3.523696660995483398e-01,-1.047024726867675781e+00
-7.099953889846801758e-01,-1.748399138450622559e+00,3.284083604812622070e-01,-1.060915708541870117e+00
-7.429541945457458496e-01,-1.792367696762084961e+00,3.064592480659484863e-01,-1.075234293937683105e+00
-7.581469416618347168e-01,-1.801961660385131836e+00,2.856678366661071777e-01,-1.089934945106506348e+00
-7.593282461166381836e-01,-1.784900426864624023e+00,2.662439346313476562e-01,-1.104969978332519531e+00
-7.789354920387268066e-01,-1.811710596084594727e+00,2.538395524024963379e-01,-1.120290040969848633e+00
-7.743267416954040527e-01,-1.829521179199218750e+00,2.808676362037658691e-01,-1.135843992233276367e+00
-7.838748693466186523e-01,-1.833990812301635742e+00,2.662410736083984375e-01,-1.151579260826110840e+00
-7.989113330841064453e-01,-1.829859256744384766e+00,2.320365905761718750e-01,-1.167442202568054199e+00
-7.930443286895751953e-01,-1.829237341880798340e+00,2.431486845016479492e-01,-1.183377981185913086e+00
-8.093758821487426758e-01,-1.847323060035705566e+00,2.285712957382202148e-01,-1.199331045150756836e+00
-8.184433579444885254e-01,-1.850408315658569336e+00,2.135215401649475098e-01,-1.215245723724365234e+00
-8.130010366439819336e-01,-1.868899703025817871e+00,2.428976297378540039e-01,-1.231065750122070312e+00
-8.193668723106384277e-01,-1.874507665634155273e+00,2.357738614082336426e-01,-1.246734976768493652e+00
-8.293775320053100586e-01,-1.877189278602600098e+00,2.184342145919799805e-01,-1.262197017669677734e+00
-8.395066261291503906e-01,-1.879396319389343262e+00,2.003830671310424805e-01,-1.277395844459533691e+00
-8.343960642814636230e-01,-1.893007755279541016e+00,2.242156863212585449e-01,-1.292274594306945801e+00
-8.487169146537780762e-01,-1.890424251556396484e+00,1.929904818534851074e-01,-1.306776046752929688e+00
-8.531087040901184082e-01,-1.903123140335083008e+00,1.969056725502014160e-01,-1.320840954780578613e+00
-8.516000509262084961e-01,-1.891067624092102051e+00,1.878675222396850586e-01,-1.334407448768615723e+00
-8.683971762657165527e-01,-1.902782201766967773e+00,1.659877896308898926e-01,-1.347409367561340332e+00
-8.631797432899475098e-01,-1.917498826980590820e+00,1.911394000053405762e-01,-1.359774112701416016e+00
-8.756439685821533203e-01,-1.913322091102600098e+00,1.620341539382934570e-01,-1.371419906616210938e+00
-8.733428716659545898e-01,-1.907548666000366211e+00,1.608629226684570312e-01,-1.382252693176269531e+00
-8.739711642265319824e-01,-1.930404901504516602e+00,1.824625134468078613e-01,-1.392161965370178223e+00
-8.839405179023742676e-01,-1.928179264068603516e+00,1.602981686592102051e-01,-1.401016712188720703e+00
-8.949687480926513672e-01,-1.921301841735839844e+00,1.313643455505371094e-01,-1.408659100532531738e+00
-8.903531432151794434e-01,-1.930551052093505859e+00,1.498447060585021973e-01,-1.414899468421936035e+00
-8.822339177131652832e-01,-1.941875457763671875e+00,1.774076819419860840e-01,-1.419509053230285645e+00
-8.850717544555664062e-01,-1.940979242324829102e+00,1.708357334136962891e-01,-1.422212958335876465e+00
-8.943055868148803711e-01,-1.932133674621582031e+00,1.435225009918212891e-01,-1.422683000564575195e+00
-8.947566151618957520e-01,-1.930146932601928711e+00,1.406337618827819824e-01,-1.420530438423156738e+00
-8.900457620620727539e-01,-1.930833220481872559e+00,1.507416963577270508e-01,-1.415299654006958008e+00
-8.881589174270629883e-01,-1.926825046539306641e+00,1.505072116851806641e-01,-1.406462550163269043e+00
-8.814694285392761230e-01,-1.923774242401123047e+00,1.608353257179260254e-01,-1.393416047096252441e+00
-8.665859699249267578e-01,-1.925583720207214355e+00,1.924117803573608398e-01,-1.375482320785522461e+00
-8.632376790046691895e-01,-1.911489009857177734e+00,1.850135922431945801e-01,-1.351914405822753906e+00
-8.506287336349487305e-01,-1.901078343391418457e+00,1.998208761215209961e-01,-1.321907162666320801e+00
-8.448811769485473633e-01,-1.879609346389770508e+00,1.898469924926757812e-01,-1.284616827964782715e+00
-8.154696822166442871e-01,-1.872294664382934570e+00,2.413553595542907715e-01,-1.239189505577087402e+00
-8.023897409439086914e-01,-1.842644095420837402e+00,2.378646135330200195e-01,-1.184800386428833008e+00
-7.770237326622009277e-01,-1.814824581146240234e+00,2.607770562171936035e-01,-1.120702624320983887e+00
-7.366137504577636719e-01,-1.789919137954711914e+00,3.166916370391845703e-01,-1.046286821365356445e+00
-6.988888978958129883e-01,-1.734279632568359375e+00,3.365018367767333984e-01,-9.611465334892272949e-01
-6.480145454406738281e-01,-1.701268792152404785e+00,4.052397012710571289e-01,-8.651459813117980957e-01
-6.002542972564697266e-01,-1.638503551483154297e+00,4.379949569702148438e-01,-7.584841251373291016e-01
-5.365681052207946777e-01,-1.575995683670043945e+00,5.028594136238098145e-01,-6.417450904846191406e-01
-4.516113698482513428e-01,-1.504256486892700195e+00,6.010336875915527344e-01,-5.159271359443664551e-01
-3.482754528522491455e-01,-1.397338032722473145e+00,7.007871866226196289e-01,-3.824426233768463135e-01
-2.374069243669509888e-01,-1.276943087577819824e+00,8.021292090415954590e-01,-2.430822551250457764e-01
-2.259060554206371307e-02,-1.059584140777587891e+00,1.014402866363525391e+00,-9.994389861822128296e-02
4.844291880726814270e-02,-9.908730387687683105e-01,1.087758898735046387e+00,4.467059299349784851e-02
1.816419959068298340e-01,-7.426214218139648438e-01,1.105905413627624512e+00,1.883806735277175903e-01
3.341534435749053955e-01,-5.953587293624877930e-01,1.263665556907653809e+00,3.288610577583312988e-01
4.073199331760406494e-01,-6.504198312759399414e-01,1.465059638023376465e+00,4.639692604541778564e-01
4.998898804187774658e-01,-5.675066709518432617e-01,1.567286372184753418e+00,5.918527245521545410e-01
5.696123242378234863e-01,-4.783712029457092285e-01,1.617595911026000977e+00,7.110251188278198242e-01
6.261318922042846680e-01,-4.291582107543945312e-01,1.681421995162963867e+00,8.204071521759033203e-01
6.861469149589538574e-01,-3.705015778541564941e-01,1.742795467376708984e+00,9.193311929702758789e-01
7.155206203460693359e-01,-3.233801126480102539e-01,1.754421353340148926e+00,1.007515907287597656e+00
7.521903514862060547e-01,-3.037101030349731445e-01,1.808090806007385254e+00,1.085017681121826172e+00
7.897109985351562500e-01,-2.667704820632934570e-01,1.846192479133605957e+00,1.152168273925781250e+00
8.036965727806091309e-01,-2.350422739982604980e-01,1.842435359954833984e+00,1.209507226943969727e+00
8.235653638839721680e-01,-2.317937612533569336e-01,1.878924489021301270e+00,1.257715940475463867e+00
8.503937125205993652e-01,-1.813904643058776855e-01,1.882177829742431641e+00,1.297558426856994629e+00
8.621838688850402832e-01,-1.895849108695983887e-01,1.913952589035034180e+00,1.329831123352050781e+00
8.617798686027526855e-01,-1.921253800392150879e-01,1.915685176849365234e+00,1.355324745178222656e+00
8.709322214126586914e-01,-1.787035465240478516e-01,1.920567989349365234e+00,1.374794721603393555e+00
8.796685934066772461e-01,-1.631580591201782227e-01,1.922495245933532715e+00,1.388942837715148926e+00
8.762512207031250000e-01,-1.801511049270629883e-01,1.932653546333312988e+00,1.398405790328979492e+00
8.812109827995300293e-01,-1.597241759300231934e-01,1.922146081924438477e+00,1.403750777244567871e+00
8.861706852912902832e-01,-1.556242108345031738e-01,1.927965641021728516e+00,1.405475020408630371e+00
8.867030739784240723e-01,-1.531893610954284668e-01,1.926595449447631836e+00,1.404010057449340820e+00
8.866096138954162598e-01,-1.501848101615905762e-01,1.923403978347778320e+00,1.399726390838623047e+00
8.691011071205139160e-01,-1.977508664131164551e-01,1.935953140258789062e+00,1.392941117286682129e+00
8.717616200447082520e-01,-1.829842925071716309e-01,1.926507472991943359e+00,1.383924841880798340e+00
8.693768978118896484e-01,-1.821701526641845703e-01,1.920923948287963867e+00,1.372909188270568848e+00
8.578251600265502930e-01,-2.095174789428710938e-01,1.925167798995971680e+00,1.360094070434570312e+00
8.674414157867431641e-01,-1.688179969787597656e-01,1.903700828552246094e+00,1.345653533935546875e+00
8.558907508850097656e-01,-1.971454620361328125e-01,1.908926963806152344e+00,1.329742074012756348e+00
8.516070246696472168e-01,-1.923697590827941895e-01,1.895583868026733398e+00,1.312498569488525391e+00
8.509493470191955566e-01,-1.713276505470275879e-01,1.873226404190063477e+00,1.294051408767700195e+00
8.291235566139221191e-01,-2.289151549339294434e-01,1.887162208557128906e+00,1.274520754814147949e+00
8.245061039924621582e-01,-2.270635962486267090e-01,1.876075744628906250e+00,1.254021406173706055e+00
8.129290938377380371e-01,-2.445144057273864746e-01,1.870372533798217773e+00,1.232664585113525391e+00
8.040963411331176758e-01,-2.529307603836059570e-01,1.861123442649841309e+00,1.210559129714965820e+00
8.060793280601501465e-01,-2.293445467948913574e-01,1.841503143310546875e+00,1.187812328338623047e+00
7.899062633514404297e-01,-2.563264369964599609e-01,1.836138963699340820e+00,1.164530277252197266e+00
7.773395180702209473e-01,-2.567149996757507324e-01,1.811393976211547852e+00,1.140817642211914062e+00
7.742862701416015625e-01,-2.653255462646484375e-01,1.813898086547851562e+00,1.116778016090393066e+00
7.644090056419372559e-01,-2.927594780921936035e-01,1.821577548980712891e+00,1.092513084411621094e+00
7.534785866737365723e-01,-2.862419486045837402e-01,1.793199062347412109e+00,1.068122506141662598e+00
7.402993440628051758e-01,-3.237687349319458008e-01,1.804367423057556152e+00,1.043703198432922363e+00
7.287491559982299805e-01,-3.153333663940429688e-01,1.772831678390502930e+00,1.019348978996276855e+00
7.227154374122619629e-01,-3.335410952568054199e-01,1.778971910476684570e+00,9.951500296592712402e-01
7.017026543617248535e-01,-3.572854399681091309e-01,1.760690689086914062e+00,9.711924791336059570e-01
6.975547075271606445e-01,-3.525432348251342773e-01,1.747652649879455566e+00,9.475578665733337402e-01
6.905528306961059570e-01,-3.396810293197631836e-01,1.720786690711975098e+00,9.243232607841491699e-01
6.671524047851562500e-01,-3.901394605636596680e-01,1.724444270133972168e+00,9.015604853630065918e-01
6.564399003982543945e-01,-3.970534801483154297e-01,1.709933280944824219e+00,8.793365359306335449e-01
6.409461498260498047e-01,-3.964525461196899414e-01,1.678344845771789551e+00,8.577129244804382324e-01
6.350589990615844727e-01,-4.187762737274169922e-01,1.688894271850585938e+00,8.367461562156677246e-01
6.285020709037780762e-01,-4.194896817207336426e-01,1.676493883132934570e+00,8.164874911308288574e-01
6.204477548599243164e-01,-4.220882654190063477e-01,1.662983775138854980e+00,7.969832420349121094e-01
6.121236681938171387e-01,-4.242702126502990723e-01,1.648517608642578125e+00,7.782747745513916016e-01
5.980741381645202637e-01,-4.452558159828186035e-01,1.641404151916503906e+00,7.603987455368041992e-01
5.922123789787292480e-01,-4.653441309928894043e-01,1.649768829345703125e+00,7.433874011039733887e-01
5.763330459594726562e-01,-4.761267900466918945e-01,1.628792881965637207e+00,7.272685766220092773e-01
5.704622268676757812e-01,-4.745366573333740234e-01,1.615461111068725586e+00,7.120663523674011230e-01
5.616620779037475586e-01,-4.882160425186157227e-01,1.611540198326110840e+00,6.978009939193725586e-01
5.627291798591613770e-01,-4.850571751594543457e-01,1.610515594482421875e+00,6.844891309738159180e-01
5.533195734024047852e-01,-5.028243064880371094e-01,1.609463453292846680e+00,6.721445322036743164e-01
5.450689792633056641e-01,-5.124907493591308594e-01,1.602628707885742188e+00,6.607777476310729980e-01
5.342194437980651855e-01,-5.124437212944030762e-01,1.580882549285888672e+00,6.503967642784118652e-01
5.277516245841979980e-01,-5.131557583808898926e-01,1.568659067153930664e+00,6.410071253776550293e-01
5.247422456741333008e-01,-5.205445289611816406e-01,1.570029020309448242e+00,6.326121091842651367e-01
5.198886394500732422e-01,-5.224765539169311523e-01,1.562253832817077637e+00,6.252131462097167969e-01
5.161479711532592773e-01,-5.233532190322875977e-01,1.555649161338806152e+00,6.188096404075622559e-01
5.230083465576171875e-01,-5.339258909225463867e-01,1.579942584037780762e+00,6.133996844291687012e-01
5.105616450309753418e-01,-5.430004000663757324e-01,1.564123630523681641e+00,6.089796423912048340e-01
5.211630463600158691e-01,-5.148392319679260254e-01,1.557165384292602539e+00,6.055448651313781738e-01
5.160349607467651367e-01,-5.492998361587524414e-01,1.581369757652282715e+00,6.030893325805664062e-01
5.207490324974060059e-01,-5.244504809379577637e-01,1.565948486328125000e+00,6.016062498092651367e-01
5.171813368797302246e-01,-5.224017500877380371e-01,1.556764364242553711e+00,6.010877490043640137e-01
5.201607942581176758e-01,-5.078861713409423828e-01,1.548207759857177734e+00,6.015253067016601562e-01
5.244071483612060547e-01,-5.231646299362182617e-01,1.571978926658630371e+00,6.029094457626342773e-01
5.262547135353088379e-01,-4.963236451148986816e-01,1.548833131790161133e+00,6.052302718162536621e-01
5.212064385414123535e-01,-5.100120902061462402e-01,1.552424907684326172e+00,6.084771752357482910e-01
5.213142037391662598e-01,-5.369293093681335449e-01,1.579557657241821289e+00,6.126388311386108398e-01
5.186178088188171387e-01,-5.442491173744201660e-01,1.581484794616699219e+00,6.177036762237548828e-01
5.270142555236816406e-01,-5.138264894485473633e-01,1.567855000495910645e+00,6.236591935157775879e-01
5.180557966232299805e-01,-5.218440294265747070e-01,1.557955622673034668e+00,6.304926276206970215e-01
5.333172678947448730e-01,-5.240775942802429199e-01,1.590712070465087891e+00,6.381903886795043945e-01
5.302737355232238770e-01,-5.028976798057556152e-01,1.563445091247558594e+00,6.467384099960327148e-01
5.407255887985229492e-01,-5.014113187789916992e-01,1.582862496376037598e+00,6.561217308044433594e-01
5.396239757537841797e-01,-5.124431848526000977e-01,1.591691136360168457e+00,6.663249135017395020e-01
5.486277341842651367e-01,-4.985754489898681641e-01,1.595830917358398438e+00,6.773313879966735840e-01
5.628803968429565430e-01,-4.962295293807983398e-01,1.621990323066711426e+00,6.891237497329711914e-01
5.606149435043334961e-01,-4.949580430984497070e-01,1.616187930107116699e+00,7.016836404800415039e-01
5.777493119239807129e-01,-4.544852375984191895e-01,1.609983921051025391e+00,7.149913311004638672e-01
5.739287734031677246e-01,-4.638083577156066895e-01,1.611665964126586914e+00,7.290259003639221191e-01
5.829316973686218262e-01,-4.803767800331115723e-01,1.646240234375000000e+00,7.437649369239807129e-01
6.032627820968627930e-01,-4.496954679489135742e-01,1.656221032142639160e+00,7.591844201087951660e-01
6.106872558593750000e-01,-4.298059940338134766e-01,1.651180505752563477e+00,7.752586603164672852e-01
6.119308471679687500e-01,-4.380234479904174805e-01,1.661885142326354980e+00,7.919599413871765137e-01
6.310033202171325684e-01,-4.249277710914611816e-01,1.686934471130371094e+00,8.092585802078247070e-01
6.316586732864379883e-01,-4.183208942413330078e-01,1.681638240814208984e+00,8.271226286888122559e-01
6.485021710395812988e-01,-3.887665867805480957e-01,1.685770988464355469e+00,8.455178737640380859e-01
6.464667320251464844e-01,-3.932069540023803711e-01,1.686140418052673340e+00,8.644074797630310059e-01
6.664704084396362305e-01,-3.754830360412597656e-01,1.708423852920532227e+00,8.837522864341735840e-01
6.692392230033874512e-01,-3.825132250785827637e-01,1.720991611480712891e+00,9.035102128982543945e-01
6.783238649368286133e-01,-3.547842502593994141e-01,1.711431980133056641e+00,9.236367344856262207e-01
6.909233331680297852e-01,-3.565602302551269531e-01,1.738406896591186523e+00,9.440845847129821777e-01
6.972019076347351074e-01,-3.378402590751647949e-01,1.732244014739990234e+00,9.648038148880004883e-01
7.165299654006958008e-01,-3.224316835403442383e-01,1.755491614341735840e+00,9.857419729232788086e-01
7.286838889122009277e-01,-2.998575568199157715e-01,1.757225275039672852e+00,1.006844282150268555e+00
7.359426617622375488e-01,-3.001415133476257324e-01,1.772026777267456055e+00,1.028053760528564453e+00
7.361903786659240723e-01,-3.175446391105651855e-01,1.789925336837768555e+00,1.049311637878417969e+00
7.468546628952026367e-01,-3.068600893020629883e-01,1.800569415092468262e+00,1.070557355880737305e+00
7.617824673652648926e-01,-2.725190520286560059e-01,1.796083927154541016e+00,1.091729521751403809e+00
7.720488309860229492e-01,-2.680593729019165039e-01,1.812157034873962402e+00,1.112765550613403320e+00
7.838458418846130371e-01,-2.503113150596618652e-01,1.818002939224243164e+00,1.133603096008300781e+00
7.933486104011535645e-01,-2.409430146217346191e-01,1.827640295028686523e+00,1.154179692268371582e+00
7.988427877426147461e-01,-2.403175830841064453e-01,1.838003158569335938e+00,1.174433231353759766e+00
8.068705201148986816e-01,-2.478476166725158691e-01,1.861588716506958008e+00,1.194303035736083984e+00
8.141141533851623535e-01,-2.460879683494567871e-01,1.874316215515136719e+00,1.213729381561279297e+00
8.140428066253662109e-01,-2.413219213485717773e-01,1.869407534599304199e+00,1.232653856277465820e+00
8.191996216773986816e-01,-2.399769425392150879e-01,1.878376245498657227e+00,1.251019120216369629e+00
8.363806605339050293e-01,-2.114400267601013184e-01,1.884201288223266602e+00,1.268768906593322754e+00
8.380786776542663574e-01,-1.955137848854064941e-01,1.871671199798583984e+00,1.285846829414367676e+00
8.563392758369445801e-01,-1.948290467262268066e-01,1.907507658004760742e+00,1.302195191383361816e+00
8.469296693801879883e-01,-1.888396739959716797e-01,1.882699012756347656e+00,1.317753672599792480e+00
8.583691120147705078e-01,-1.982280015945434570e-01,1.914966225624084473e+00,1.332456469535827637e+00
8.690397143363952637e-01,-1.709416508674621582e-01,1.909021139144897461e+00,1.346229791641235352e+00
8.714150190353393555e-01,-1.713128089904785156e-01,1.914142847061157227e+00,1.358987927436828613e+00
