-2.039522826671600342e-01,-3.745636940002441406e-01,-3.334087133407592773e-02,-8.559549450874328613e-01
-2.065948545932769775e-01,-3.761359453201293945e-01,-3.705376386642456055e-02,-8.807737827301025391e-01
-2.122502177953720093e-01,-3.806693553924560547e-01,-4.383109509944915771e-02,-9.060584902763366699e-01
-2.262352406978607178e-01,-3.934919834136962891e-01,-5.897849798202514648e-02,-9.317414164543151855e-01
-2.460969984531402588e-01,-4.120092391967773438e-01,-8.018474280834197998e-02,-9.577495455741882324e-01
-2.672060728073120117e-01,-4.349647164344787598e-01,-9.944741427898406982e-02,-9.840044975280761719e-01
-3.367555737495422363e-01,-5.072080492973327637e-01,-1.663031131029129028e-01,-1.010422825813293457e+00
-3.578658103942871094e-01,-5.266461372375488281e-01,-1.890854686498641968e-01,-1.036916255950927734e+00
-3.561147451400756836e-01,-5.224750041961669922e-01,-1.897544860839843750e-01,-1.063392162322998047e+00
-3.662913441658020020e-01,-5.347920656204223633e-01,-1.977905929088592529e-01,-1.089754343032836914e+00
-3.600730895996093750e-01,-5.246906280517578125e-01,-1.954555511474609375e-01,-1.115902662277221680e+00
-3.469646871089935303e-01,-5.047678351402282715e-01,-1.891615390777587891e-01,-1.141734719276428223e+00
-3.503222763538360596e-01,-5.054000616073608398e-01,-1.952445209026336670e-01,-1.167145729064941406e+00
-3.378302752971649170e-01,-4.844897985458374023e-01,-1.911707371473312378e-01,-1.192028999328613281e+00
-3.327190279960632324e-01,-4.759686589241027832e-01,-1.894693970680236816e-01,-1.216276884078979492e+00
-3.304288387298583984e-01,-4.705108702182769775e-01,-1.903468072414398193e-01,-1.239780306816101074e+00
-2.783883213996887207e-01,-4.161869287490844727e-01,-1.405896991491317749e-01,-1.262429475784301758e+00
-3.790614902973175049e-01,-5.321149826049804688e-01,-2.260079681873321533e-01,-1.284113049507141113e+00
-3.864265680313110352e-01,-5.394793748855590820e-01,-2.333737611770629883e-01,-1.304717540740966797e+00
-3.800612688064575195e-01,-5.329648852348327637e-01,-2.271576523780822754e-01,-1.324126243591308594e+00
-3.772042989730834961e-01,-5.286510586738586426e-01,-2.257575541734695435e-01,-1.342217445373535156e+00
-3.714717924594879150e-01,-5.164231061935424805e-01,-2.265204489231109619e-01,-1.358861446380615234e+00
-3.744853436946868896e-01,-5.313883423805236816e-01,-2.175823599100112915e-01,-1.373917818069458008e+00
-3.796976506710052490e-01,-5.362828969955444336e-01,-2.231124341487884521e-01,-1.387230992317199707e+00
-3.784648776054382324e-01,-5.349196195602416992e-01,-2.220101207494735718e-01,-1.398625373840332031e+00
-3.837345838546752930e-01,-5.354821681976318359e-01,-2.319869995117187500e-01,-1.407899498939514160e+00
-4.132676720619201660e-01,-5.691729187965393066e-01,-2.573624253273010254e-01,-1.414819478988647461e+00
-4.266625940799713135e-01,-5.825750827789306641e-01,-2.707501053810119629e-01,-1.419111967086791992e+00
-4.442078769207000732e-01,-6.004679203033447266e-01,-2.879478335380554199e-01,-1.420456171035766602e+00
-4.661234617233276367e-01,-6.227850914001464844e-01,-3.094618022441864014e-01,-1.418476819992065430e+00
-4.822386801242828369e-01,-6.395789384841918945e-01,-3.248984217643737793e-01,-1.412737011909484863e+00
-4.928609430789947510e-01,-6.508490443229675293e-01,-3.348728418350219727e-01,-1.402732253074645996e+00
-4.988814592361450195e-01,-6.572973132133483887e-01,-3.404656052589416504e-01,-1.387887954711914062e+00
-5.035231709480285645e-01,-6.618096828460693359e-01,-3.452366888523101807e-01,-1.367558598518371582e+00
-4.976804554462432861e-01,-6.597344279289245605e-01,-3.356264829635620117e-01,-1.341033458709716797e+00
-4.988195598125457764e-01,-6.602260470390319824e-01,-3.374130725860595703e-01,-1.307547807693481445e+00
-4.947061538696289062e-01,-6.551799774169921875e-01,-3.342323303222656250e-01,-1.266302943229675293e+00
-4.942549765110015869e-01,-6.594889163970947266e-01,-3.290210366249084473e-01,-1.216495156288146973e+00
-4.802160859107971191e-01,-6.415604352951049805e-01,-3.188717365264892578e-01,-1.157356262207031250e+00
-4.592538774013519287e-01,-6.190938949584960938e-01,-2.994138598442077637e-01,-1.088204741477966309e+00
-4.201358854770660400e-01,-5.885384678840637207e-01,-2.517333030700683594e-01,-1.008506059646606445e+00
-3.840439915657043457e-01,-5.502026081085205078e-01,-2.178853601217269897e-01,-9.179406762123107910e-01
-3.471127748489379883e-01,-5.087463855743408203e-01,-1.854791641235351562e-01,-8.164733648300170898e-01
-3.032878041267395020e-01,-4.614943861961364746e-01,-1.450812369585037231e-01,-7.044176459312438965e-01
-2.250016331672668457e-01,-3.788269162178039551e-01,-7.117636501789093018e-02,-5.824855566024780273e-01
-1.409347802400588989e-01,-2.892097532749176025e-01,7.340192794799804688e-03,-4.518143236637115479e-01
-7.065837085247039795e-02,-2.057094126939773560e-01,6.439267098903656006e-02,-3.139612674713134766e-01
3.724154084920883179e-03,-1.307791918516159058e-01,1.382275074720382690e-01,-1.708613932132720947e-01
2.924094535410404205e-02,-1.065844520926475525e-01,1.650663465261459351e-01,-2.474748715758323669e-02
1.444919556379318237e-01,7.366746664047241211e-03,2.816171646118164062e-01,1.219625324010848999e-01
2.349341213703155518e-01,7.728929817676544189e-02,3.925789594650268555e-01,2.668000161647796631e-01
3.355394005775451660e-01,1.611047834157943726e-01,5.099740028381347656e-01,4.073870778083801270e-01
4.295745790004730225e-01,2.730064392089843750e-01,5.861427187919616699e-01,5.415686368942260742e-01
4.720481634140014648e-01,3.188878595829010010e-01,6.252084970474243164e-01,6.675211787223815918e-01
5.064020752906799316e-01,3.484952747821807861e-01,6.643089056015014648e-01,7.838263511657714844e-01
5.427154302597045898e-01,3.819987177848815918e-01,7.034321427345275879e-01,8.895066976547241211e-01
5.791286826133728027e-01,4.104319214820861816e-01,7.478254437446594238e-01,9.840227961540222168e-01
6.114923357963562012e-01,4.415941238403320312e-01,7.813905477523803711e-01,1.067239165306091309e+00
6.336585879325866699e-01,4.632138609886169434e-01,8.041033148765563965e-01,1.139367341995239258e+00
6.719413995742797852e-01,5.004208087921142578e-01,8.434619903564453125e-01,1.200895547866821289e+00
6.993311643600463867e-01,5.266579985618591309e-01,8.720043301582336426e-01,1.252515196800231934e+00
7.108649611473083496e-01,5.339702963829040527e-01,8.877596259117126465e-01,1.295049905776977539e+00
7.236701250076293945e-01,5.461989641189575195e-01,9.011412858963012695e-01,1.329393267631530762e+00
6.809149980545043945e-01,5.060808658599853516e-01,8.557491302490234375e-01,1.356456995010375977e+00
7.546425461769104004e-01,5.786055326461791992e-01,9.306795597076416016e-01,1.377131819725036621e+00
7.950261831283569336e-01,6.210016012191772461e-01,9.690507650375366211e-01,1.392258167266845703e+00
8.027920126914978027e-01,6.295228004455566406e-01,9.760612249374389648e-01,1.402608633041381836e+00
8.183741569519042969e-01,6.469909548759460449e-01,9.897573590278625488e-01,1.408876657485961914e+00
5.802662372589111328e-01,4.282610714435577393e-01,7.322714328765869141e-01,1.411673545837402344e+00
5.297319889068603516e-01,3.817057609558105469e-01,6.777582168579101562e-01,1.411529421806335449e+00
6.685851812362670898e-01,5.136002302169799805e-01,8.235701322555541992e-01,1.408896923065185547e+00
7.767960429191589355e-01,6.101846694946289062e-01,9.434074163436889648e-01,1.404158234596252441e+00
8.151034712791442871e-01,6.593049168586730957e-01,9.709020256996154785e-01,1.397632598876953125e+00
8.516840934753417969e-01,6.964269876480102539e-01,1.006941199302673340e+00,1.389583945274353027e+00
8.936565518379211426e-01,7.385469675064086914e-01,1.048766136169433594e+00,1.380229592323303223e+00
9.274511337280273438e-01,7.733694911003112793e-01,1.081532716751098633e+00,1.369747281074523926e+00
9.565485715866088867e-01,8.065817356109619141e-01,1.106515407562255859e+00,1.358282685279846191e+00
9.679509997367858887e-01,8.245436549186706543e-01,1.111358284950256348e+00,1.345955610275268555e+00
9.911074042320251465e-01,8.462091088294982910e-01,1.136005759239196777e+00,1.332865476608276367e+00
9.908916354179382324e-01,8.461274504661560059e-01,1.135655760765075684e+00,1.319096088409423828e+00
9.860975742340087891e-01,8.416602611541748047e-01,1.130534887313842773e+00,1.304719805717468262e+00
9.817115664482116699e-01,8.376111984252929688e-01,1.125811934471130371e+00,1.289800882339477539e+00
9.766818881034851074e-01,8.396598100662231445e-01,1.113703966140747070e+00,1.274397850036621094e+00
9.680447578430175781e-01,8.311893343925476074e-01,1.104900121688842773e+00,1.258565783500671387e+00
9.585926532745361328e-01,8.175531029701232910e-01,1.099632143974304199e+00,1.242357611656188965e+00
9.463502168655395508e-01,8.123962879180908203e-01,1.080304145812988281e+00,1.225825548171997070e+00
9.354452490806579590e-01,8.014404177665710449e-01,1.069450139999389648e+00,1.209021687507629395e+00
9.165881872177124023e-01,7.827643156051635742e-01,1.050412058830261230e+00,1.191998362541198730e+00
8.919481039047241211e-01,7.508596181869506836e-01,1.033036589622497559e+00,1.174808263778686523e+00
8.599814772605895996e-01,7.166680693626403809e-01,1.003294944763183594e+00,1.157504796981811523e+00
8.397784233093261719e-01,6.924232244491577148e-01,9.871336221694946289e-01,1.140141487121582031e+00
8.087547421455383301e-01,6.576596498489379883e-01,9.598498344421386719e-01,1.122772336006164551e+00
7.725858688354492188e-01,6.062052249908447266e-01,9.389665126800537109e-01,1.105450868606567383e+00
7.506998181343078613e-01,5.770950913429260254e-01,9.243045449256896973e-01,1.088230490684509277e+00
7.562889456748962402e-01,5.829772949218750000e-01,9.296005964279174805e-01,1.071163535118103027e+00
7.995663881301879883e-01,6.333072185516357422e-01,9.658255577087402344e-01,1.054301738739013672e+00
8.222364187240600586e-01,6.659225821495056152e-01,9.785502552986145020e-01,1.037695288658142090e+00
8.451876640319824219e-01,6.888570189476013184e-01,1.001518249511718750e+00,1.021392703056335449e+00
8.611461520195007324e-01,7.039837837219238281e-01,1.018308520317077637e+00,1.005441188812255859e+00
8.913220763206481934e-01,7.406584024429321289e-01,1.041985750198364258e+00,9.898856282234191895e-01
9.006145000457763672e-01,7.509224414825439453e-01,1.050306558609008789e+00,9.747693538665771484e-01
8.952438831329345703e-01,7.396347522735595703e-01,1.050853013992309570e+00,9.601334333419799805e-01
8.882105350494384766e-01,7.347260713577270508e-01,1.041694998741149902e+00,9.460169076919555664e-01
8.793449997901916504e-01,7.288382053375244141e-01,1.029851794242858887e+00,9.324567914009094238e-01
8.744939565658569336e-01,7.303295731544494629e-01,1.018658399581909180e+00,9.194880127906799316e-01
8.613874912261962891e-01,7.187556028366088867e-01,1.004019379615783691e+00,9.071435332298278809e-01
8.419548869132995605e-01,7.019857168197631836e-01,9.819240570068359375e-01,8.954544067382812500e-01
8.309618830680847168e-01,6.924656629562377930e-01,9.694581031799316406e-01,8.844498991966247559e-01
8.197052478790283203e-01,6.826609969139099121e-01,9.567494988441467285e-01,8.741574287414550781e-01
8.083395957946777344e-01,6.724891066551208496e-01,9.441900849342346191e-01,8.646029233932495117e-01
7.950195670127868652e-01,6.600787043571472168e-01,9.299604296684265137e-01,8.558106422424316406e-01
7.780454754829406738e-01,6.436278820037841797e-01,9.124630689620971680e-01,8.478034138679504395e-01
7.578691244125366211e-01,6.232420206069946289e-01,8.924962282180786133e-01,8.406026363372802734e-01
7.337905168533325195e-01,5.979773998260498047e-01,8.696036338806152344e-01,8.342283964157104492e-01
7.073906064033508301e-01,5.690677762031555176e-01,8.457134366035461426e-01,8.286997079849243164e-01
6.408779025077819824e-01,4.943296909332275391e-01,7.874261140823364258e-01,8.240340352058410645e-01
6.111000180244445801e-01,4.536511898040771484e-01,7.685488462448120117e-01,8.202480077743530273e-01
5.796702504158020020e-01,4.141395092010498047e-01,7.452009916305541992e-01,8.173568844795227051e-01
5.735260248184204102e-01,3.978641033172607422e-01,7.491879463195800781e-01,8.153747916221618652e-01
5.952604413032531738e-01,4.081983566284179688e-01,7.823225259780883789e-01,8.143146634101867676e-01
6.111973524093627930e-01,4.140994250774383545e-01,8.082952499389648438e-01,8.141881823539733887e-01
6.756294965744018555e-01,4.709678888320922852e-01,8.802911043167114258e-01,8.150056004524230957e-01
7.434455156326293945e-01,5.364900231361389160e-01,9.504010081291198730e-01,8.167759776115417480e-01
7.619108557701110840e-01,5.634638667106628418e-01,9.603578448295593262e-01,8.195067048072814941e-01
7.506249547004699707e-01,5.576269626617431641e-01,9.436229467391967773e-01,8.232034444808959961e-01
6.899639368057250977e-01,4.897026121616363525e-01,8.902252912521362305e-01,8.278701901435852051e-01
6.914525032043457031e-01,4.903462529182434082e-01,8.925587534904479980e-01,8.335089087486267090e-01
6.891649961471557617e-01,4.878259599208831787e-01,8.905040025711059570e-01,8.401193022727966309e-01
5.538816452026367188e-01,3.871718049049377441e-01,7.205914855003356934e-01,8.476988077163696289e-01
5.220236778259277344e-01,3.677032589912414551e-01,6.763440966606140137e-01,8.562421202659606934e-01
5.307947397232055664e-01,3.743012249469757080e-01,6.872882843017578125e-01,8.657412528991699219e-01
6.028484106063842773e-01,4.464330673217773438e-01,7.592637538909912109e-01,8.761848807334899902e-01
6.440895199775695801e-01,4.882398843765258789e-01,7.999391555786132812e-01,8.875585198402404785e-01
6.962208747863769531e-01,5.457920432090759277e-01,8.466497063636779785e-01,8.998439908027648926e-01
7.712870836257934570e-01,6.194448471069335938e-01,9.231293201446533203e-01,9.130192399024963379e-01
7.951728105545043945e-01,6.417915821075439453e-01,9.485540390014648438e-01,9.270580410957336426e-01
8.126202225685119629e-01,6.577301621437072754e-01,9.675102829933166504e-01,9.419299364089965820e-01
8.226755261421203613e-01,6.649605035781860352e-01,9.803905487060546875e-01,9.575997591018676758e-01
8.255178928375244141e-01,6.671949028968811035e-01,9.838408827781677246e-01,9.740275740623474121e-01
8.276589512825012207e-01,6.667699813842773438e-01,9.885479211807250977e-01,9.911686182022094727e-01
8.245470523834228516e-01,6.643926501274108887e-01,9.847014546394348145e-01,1.008973002433776855e+00
8.066728711128234863e-01,6.486620306968688965e-01,9.646837115287780762e-01,1.027385473251342773e+00
8.036234974861145020e-01,6.541043519973754883e-01,9.531426429748535156e-01,1.046346068382263184e+00
8.090202808380126953e-01,6.629793643951416016e-01,9.550611972808837891e-01,1.065789103507995605e+00
8.184657692909240723e-01,6.726548671722412109e-01,9.642766714096069336e-01,1.085644125938415527e+00
8.348824977874755859e-01,6.825674772262573242e-01,9.871975183486938477e-01,1.105835437774658203e+00
8.546754121780395508e-01,6.930374503135681152e-01,1.016313314437866211e+00,1.126282453536987305e+00
8.839023113250732422e-01,7.102423906326293945e-01,1.057562232017517090e+00,1.146899938583374023e+00
9.043835401535034180e-01,7.213912010192871094e-01,1.087375879287719727e+00,1.167597770690917969e+00
9.137457013130187988e-01,7.234692573547363281e-01,1.104022145271301270e+00,1.188281536102294922e+00
9.233545064926147461e-01,7.293940782546997070e-01,1.117314934730529785e+00,1.208852291107177734e+00
9.146488308906555176e-01,7.351203560829162598e-01,1.094177246093750000e+00,1.229206562042236328e+00
8.928162455558776855e-01,7.318727374076843262e-01,1.053759694099426270e+00,1.249235987663269043e+00
8.806625008583068848e-01,7.262405157089233398e-01,1.035084486007690430e+00,1.268827199935913086e+00
8.709228038787841797e-01,7.262181043624877930e-01,1.015627503395080566e+00,1.287861108779907227e+00
8.723886013031005859e-01,7.195490598678588867e-01,1.025228142738342285e+00,1.306211233139038086e+00
8.612191081047058105e-01,7.127665281295776367e-01,1.009671688079833984e+00,1.323743224143981934e+00
8.460530042648315430e-01,6.985457539558410645e-01,9.935602545738220215e-01,1.340311884880065918e+00
8.323282599449157715e-01,6.761159896850585938e-01,9.885405302047729492e-01,1.355759263038635254e+00
8.090999126434326172e-01,6.441691517829895020e-01,9.740306735038757324e-01,1.369910955429077148e+00
7.667459249496459961e-01,5.730978846549987793e-01,9.603939652442932129e-01,1.382572412490844727e+00
7.384808063507080078e-01,5.387462377548217773e-01,9.382153749465942383e-01,1.393524408340454102e+00
7.162310481071472168e-01,5.174852013587951660e-01,9.149768948554992676e-01,1.402517557144165039e+00
7.106746435165405273e-01,5.083464384078979492e-01,9.130028486251831055e-01,1.409266233444213867e+00
6.776401996612548828e-01,4.626180231571197510e-01,8.926624059677124023e-01,1.413442730903625488e+00
2.971698641777038574e-01,1.008847057819366455e-01,4.934550225734710693e-01,1.414670109748840332e+00
2.992933392524719238e-01,9.727522730827331543e-02,5.013114213943481445e-01,1.412516713142395020e+00
4.836865067481994629e-01,2.601386904716491699e-01,7.072343230247497559e-01,1.406490087509155273e+00
6.435409784317016602e-01,4.072666168212890625e-01,8.798153400421142578e-01,1.396033167839050293e+00
6.749510765075683594e-01,4.583011269569396973e-01,8.916010260581970215e-01,1.380523443222045898e+00
6.736795902252197266e-01,4.556385278701782227e-01,8.917206525802612305e-01,1.359274983406066895e+00
6.690361499786376953e-01,4.658492207527160645e-01,8.722230792045593262e-01,1.331545829772949219e+00
6.388127207756042480e-01,4.366980195045471191e-01,8.409274220466613770e-01,1.296552777290344238e+00
5.805854201316833496e-01,3.673974871635437012e-01,7.937733530998229980e-01,1.253493189811706543e+00
4.765416383743286133e-01,2.708716988563537598e-01,6.822115778923034668e-01,1.201577067375183105e+00
3.795483708381652832e-01,1.895871013402938843e-01,5.695096254348754883e-01,1.140069127082824707e+00
4.279676377773284912e-01,2.215470373630523682e-01,6.343882083892822266e-01,1.068340063095092773e+00
3.833589255809783936e-01,1.831071674823760986e-01,5.836106538772583008e-01,9.859275817871093750e-01
3.541264533996582031e-01,1.585797816514968872e-01,5.496731400489807129e-01,8.926012516021728516e-01
3.261111974716186523e-01,1.369083970785140991e-01,5.153139829635620117e-01,7.884271740913391113e-01
2.680748999118804932e-01,8.471371233463287354e-02,4.514361023902893066e-01,6.738258600234985352e-01
2.197965681552886963e-01,4.651927947998046875e-02,3.930738568305969238e-01,5.496134161949157715e-01
1.499400585889816284e-01,-3.138412535190582275e-02,3.312642574310302734e-01,4.170186817646026611e-01
7.960061728954315186e-02,-1.184150576591491699e-01,2.776162922382354736e-01,2.776687443256378174e-01
1.851556450128555298e-02,-1.993837058544158936e-01,2.364148497581481934e-01,1.335389912128448486e-01
-7.594498246908187866e-02,-2.920767664909362793e-01,1.401868164539337158e-01,-1.313136797398328781e-02
-1.397418230772018433e-01,-3.421467542648315430e-01,6.266312301158905029e-02,-1.599522083997726440e-01
-2.133413851261138916e-01,-4.041967391967773438e-01,-2.248601615428924561e-02,-3.045129179954528809e-01
-2.536577582359313965e-01,-4.299788475036621094e-01,-7.733666896820068359e-02,-4.445159435272216797e-01
-2.578667402267456055e-01,-4.373307824134826660e-01,-7.840269804000854492e-02,-5.778987407684326172e-01
-2.466803789138793945e-01,-4.335463047027587891e-01,-5.981446802616119385e-02,-7.029309868812561035e-01
-2.825949788093566895e-01,-5.027018189430236816e-01,-6.248813867568969727e-02,-8.182784914970397949e-01
-3.921113908290863037e-01,-6.239401102066040039e-01,-1.602826416492462158e-01,-9.230310916900634766e-01
-4.196498692035675049e-01,-6.647112369537353516e-01,-1.745885312557220459e-01,-1.016695499420166016e+00
-4.792149364948272705e-01,-7.198131680488586426e-01,-2.386167198419570923e-01,-1.099159717559814453e+00
-5.155068635940551758e-01,-7.338440418243408203e-01,-2.971696853637695312e-01,-1.170638322830200195e+00
-5.103533267974853516e-01,-7.120158076286315918e-01,-3.086908459663391113e-01,-1.231605410575866699e+00
-5.103681683540344238e-01,-7.135755419731140137e-01,-3.071607947349548340e-01,-1.282725811004638672e+00
-5.034795403480529785e-01,-7.103686332702636719e-01,-2.965904772281646729e-01,-1.324789285659790039e+00
-4.919841885566711426e-01,-7.038094401359558105e-01,-2.801589369773864746e-01,-1.358653187751770020e+00
-4.509072601795196533e-01,-6.715629100799560547e-01,-2.302516251802444458e-01,-1.385194301605224609e+00
-4.283570647239685059e-01,-6.533805131912231445e-01,-2.033336013555526733e-01,-1.405272722244262695e+00
-3.997001647949218750e-01,-6.250192523002624512e-01,-1.743810921907424927e-01,-1.419705271720886230e+00
-3.569277822971343994e-01,-5.749424695968627930e-01,-1.389130800962448120e-01,-1.429248094558715820e+00
-2.781186699867248535e-01,-4.776779115200042725e-01,-7.855942845344543457e-02,-1.434587359428405762e+00
-2.857016921043395996e-01,-4.652724862098693848e-01,-1.061309128999710083e-01,-1.436335206031799316e+00
-2.862096428871154785e-01,-4.445010423660278320e-01,-1.279182285070419312e-01,-1.435030460357666016e+00
-3.243764936923980713e-01,-4.730674326419830322e-01,-1.756855547428131104e-01,-1.431141734123229980e+00
-3.792172670364379883e-01,-5.432774424552917480e-01,-2.151571065187454224e-01,-1.425073742866516113e+00
-3.923828899860382080e-01,-6.074289679527282715e-01,-1.773367971181869507e-01,-1.417172908782958984e+00
-4.697870016098022461e-01,-6.736003160476684570e-01,-2.659736871719360352e-01,-1.407735228538513184e+00
-5.001645088195800781e-01,-6.966850757598876953e-01,-3.036439418792724609e-01,-1.397012352943420410e+00
-1.591469943523406982e-01,-3.054806590080261230e-01,-1.281334459781646729e-02,-1.385218977928161621e+00
-2.892886400222778320e-01,-4.760301709175109863e-01,-1.025471091270446777e-01,-1.372538089752197266e+00
-4.444933533668518066e-01,-6.493018269538879395e-01,-2.396848946809768677e-01,-1.359127163887023926e+00
-5.132586359977722168e-01,-7.200731039047241211e-01,-3.064441382884979248e-01,-1.345122098922729492e+00
-4.662920832633972168e-01,-6.719768047332763672e-01,-2.606073617935180664e-01,-1.330642104148864746e+00
-4.213503301143646240e-01,-6.203003525733947754e-01,-2.224003225564956665e-01,-1.315792202949523926e+00
-3.686731755733489990e-01,-5.306824445724487305e-01,-2.066639363765716553e-01,-1.300666451454162598e+00
-3.286303877830505371e-01,-4.861587882041931152e-01,-1.711020022630691528e-01,-1.285350322723388672e+00
-3.162717521190643311e-01,-4.749622941017150879e-01,-1.575812101364135742e-01,-1.269922018051147461e+00
-2.965948879718780518e-01,-4.557068943977355957e-01,-1.374828964471817017e-01,-1.254454255104064941e+00
-2.851428985595703125e-01,-4.454774558544158936e-01,-1.248083412647247314e-01,-1.239014863967895508e+00
-2.803498506546020508e-01,-4.417029619216918945e-01,-1.189967393875122070e-01,-1.223667979240417480e+00
-2.768171131610870361e-01,-4.400744438171386719e-01,-1.135597825050354004e-01,-1.208473920822143555e+00
-2.715486288070678711e-01,-4.369536638259887695e-01,-1.061436086893081665e-01,-1.193490266799926758e+00
-2.723589539527893066e-01,-4.398410916328430176e-01,-1.048768013715744019e-01,-1.178771376609802246e+00
-2.677175998687744141e-01,-4.461236000061035156e-01,-8.931161463260650635e-02,-1.164368867874145508e+00
-2.660638689994812012e-01,-4.592471122741699219e-01,-7.288061082363128662e-02,-1.150331854820251465e+00
-2.662701904773712158e-01,-4.617377221584320068e-01,-7.080265879631042480e-02,-1.136706113815307617e+00
-2.672627270221710205e-01,-4.650151133537292480e-01,-6.951032578945159912e-02,-1.123535156250000000e+00
-2.693191766738891602e-01,-4.688670635223388672e-01,-6.977130472660064697e-02,-1.110859513282775879e+00
-2.738887667655944824e-01,-4.751310348510742188e-01,-7.264648377895355225e-02,-1.098716735839843750e+00
-2.818643450736999512e-01,-4.842612445354461670e-01,-7.946744561195373535e-02,-1.087141633033752441e+00
-2.887322902679443359e-01,-4.924346208572387695e-01,-8.502995967864990234e-02,-1.076166510581970215e+00
-2.957057952880859375e-01,-4.868623018264770508e-01,-1.045493036508560181e-01,-1.065820336341857910e+00
-2.984130680561065674e-01,-4.900205731391906738e-01,-1.068055480718612671e-01,-1.056129693984985352e+00
-2.608716785907745361e-01,-4.271673858165740967e-01,-9.457597136497497559e-02,-1.047118544578552246e+00
-2.536180615425109863e-01,-4.126210808753967285e-01,-9.461505711078643799e-02,-1.038808107376098633e+00
-2.519444227218627930e-01,-3.994637727737426758e-01,-1.044250875711441040e-01,-1.031217098236083984e+00
-2.601888775825500488e-01,-4.053252339363098145e-01,-1.150525063276290894e-01,-1.024361848831176758e+00
-2.701550722122192383e-01,-4.130922555923461914e-01,-1.272178888320922852e-01,-1.018256664276123047e+00
-2.532584369182586670e-01,-3.958468139171600342e-01,-1.106700599193572998e-01,-1.012913465499877930e+00
-2.446090579032897949e-01,-3.902692198753356934e-01,-9.894891083240509033e-02,-1.008341908454895020e+00
-2.291887700557708740e-01,-3.744437098503112793e-01,-8.393383026123046875e-02,-1.004550099372863770e+00
-2.174473553895950317e-01,-3.630717396736145020e-01,-7.182295620441436768e-02,-1.001543998718261719e+00
-2.154317349195480347e-01,-3.623909056186676025e-01,-6.847256422042846680e-02,-9.993278384208679199e-01
-2.163143008947372437e-01,-3.671574592590332031e-01,-6.547115743160247803e-02,-9.979042410850524902e-01
-2.182880043983459473e-01,-3.718494176864624023e-01,-6.472660601139068604e-02,-9.972740411758422852e-01
-2.074769884347915649e-01,-3.713466227054595947e-01,-4.360735416412353516e-02,-9.974365830421447754e-01
-2.120670676231384277e-01,-3.803796768188476562e-01,-4.375447332859039307e-02,-9.983895421028137207e-01
-2.253744900226593018e-01,-4.034564793109893799e-01,-4.729250073432922363e-02,-1.000128984451293945e+00
-2.227077037096023560e-01,-4.067698121070861816e-01,-3.864561021327972412e-02,-1.002649784088134766e+00
-2.397201359272003174e-01,-4.080303907394409180e-01,-7.140988111495971680e-02,-1.005944609642028809e+00
-2.445026040077209473e-01,-4.101973772048950195e-01,-7.880783081054687500e-02,-1.010005116462707520e+00
-2.689565420150756836e-01,-4.348984360694885254e-01,-1.030146479606628418e-01,-1.014820933341979980e+00
-2.916381657123565674e-01,-4.571090340614318848e-01,-1.261672973632812500e-01,-1.020380258560180664e+00
-3.291538357734680176e-01,-5.134462118148803711e-01,-1.448614448308944702e-01,-1.026669263839721680e+00
-3.761017322540283203e-01,-6.035355329513549805e-01,-1.486679613590240479e-01,-1.033672332763671875e+00
-3.855757117271423340e-01,-6.090639829635620117e-01,-1.620874106884002686e-01,-1.041372179985046387e+00
-3.646527230739593506e-01,-5.663483738899230957e-01,-1.629570871591567993e-01,-1.049749135971069336e+00
-4.030961096286773682e-01,-5.716677308082580566e-01,-2.345245033502578735e-01,-1.058781743049621582e+00
-3.911351263523101807e-01,-5.597707033157348633e-01,-2.224995344877243042e-01,-1.068446040153503418e+00
-3.887762427330017090e-01,-5.537911057472229004e-01,-2.237613797187805176e-01,-1.078716278076171875e+00
-3.738623857498168945e-01,-5.408412814140319824e-01,-2.068834900856018066e-01,-1.089564204216003418e+00
-3.509057760238647461e-01,-5.196300745010375977e-01,-1.821815073490142822e-01,-1.100959062576293945e+00
-3.286962807178497314e-01,-4.964370727539062500e-01,-1.609554737806320190e-01,-1.112868070602416992e+00
-2.998299300670623779e-01,-4.683065712451934814e-01,-1.313532888889312744e-01,-1.125255703926086426e+00
-2.760430872440338135e-01,-4.424818456172943115e-01,-1.096043288707733154e-01,-1.138084530830383301e+00
-2.824535369873046875e-01,-4.504919052124023438e-01,-1.144151538610458374e-01,-1.151314377784729004e+00
-2.843282520771026611e-01,-4.514285624027252197e-01,-1.172279417514801025e-01,-1.164903163909912109e+00
-2.874466776847839355e-01,-4.558029174804687500e-01,-1.190904378890991211e-01,-1.178806424140930176e+00
-2.925205230712890625e-01,-4.581065773963928223e-01,-1.269344687461853027e-01,-1.192977547645568848e+00
-2.869100272655487061e-01,-4.536040127277374268e-01,-1.202160418033599854e-01,-1.207367897033691406e+00
-2.808584570884704590e-01,-4.467051029205322266e-01,-1.150117963552474976e-01,-1.221926808357238770e+00
-2.634952366352081299e-01,-4.189085960388183594e-01,-1.080818772315979004e-01,-1.236601471900939941e+00
-2.575215101242065430e-01,-4.036676883697509766e-01,-1.113753169775009155e-01,-1.251337289810180664e+00
-2.599161267280578613e-01,-4.055855870246887207e-01,-1.142466664314270020e-01,-1.266077041625976562e+00
-2.717366814613342285e-01,-4.168840050697326660e-01,-1.265893578529357910e-01,-1.280761122703552246e+00
